770 1       7.7846989731       7.0000000000
771 1       7.1085830914      12.0000000000
772 1       7.1424117313       9.0000000000
773 1       7.8696962418      10.0000000000
774 1       7.1643752016       8.0000000000
775 1       6.5115044149       8.0000000000
776 1       7.0451492262      10.0000000000
777 1       7.1975552884       9.0000000000
778 1       7.2860505492      11.0000000000
779 1       7.0637114097      10.0000000000
780 1       7.2204577182       6.0000000000
781 1       7.3991999025      11.0000000000
782 1       6.8056805854      10.0000000000
783 1       7.1760134692      10.0000000000
784 1       6.8060365231       9.0000000000
785 1       6.8972662941      10.0000000000
786 1       7.4991055130      10.0000000000
787 1       7.3898000983      10.0000000000
788 1       7.3104086459       8.0000000000
789 1       7.2773890429       9.0000000000
790 1       7.2698205724      11.0000000000
791 1       7.6256741376      12.0000000000
792 1       7.3366704839      10.0000000000
793 1       7.2334045418      10.0000000000
794 1       7.1203265309      10.0000000000
795 1       7.1619900616       7.0000000000
796 1       7.6563685812       9.0000000000
797 1       7.7468745371       8.0000000000
798 1       6.8113651745       9.0000000000
799 1       7.3198486566      10.0000000000
800 1       7.3747976527       9.0000000000
801 1       6.6561442282       8.0000000000
802 1       7.2517791282       9.0000000000
803 1       7.4614301051      10.0000000000
804 1       6.9182480349       9.0000000000
805 1       7.1907383488      10.0000000000
806 1       7.6976037207       9.0000000000
807 1       6.9105448774       9.0000000000
808 1       7.3495602412      10.0000000000
809 1       7.2107195220      10.0000000000
810 1       7.1089544883       9.0000000000
811 1       7.4617625099       9.0000000000
812 1       7.1658926440       8.0000000000
813 1       7.1602330835      11.0000000000
814 1       6.9257199772       7.0000000000
815 1       7.4422677829      10.0000000000
816 1       7.4489395412       9.0000000000
817 1       7.2884359732      10.0000000000
818 1       7.2117209485       8.0000000000
819 1       7.3775645623       8.0000000000
820 1       7.1497803688      10.0000000000
821 1       7.3905887701       8.0000000000
822 1       7.4511421470      10.0000000000
823 1       7.1302506526       9.0000000000
824 1       6.5750145126       7.0000000000
825 1       6.6063326501      10.0000000000
826 1       7.2425446969       9.0000000000
827 1       7.3874570363       9.0000000000
828 1       7.4086586009       8.0000000000
829 1       7.1016540960       9.0000000000
830 1       7.6718801812       9.0000000000
831 1       7.2560151944       9.0000000000
832 1       7.3243774611       9.0000000000
833 1       6.8302098880       9.0000000000
834 1       6.8645717302      10.0000000000
835 1       7.6204018584       9.0000000000
836 1       8.0173931978      12.0000000000
837 1       6.9745244487      11.0000000000
838 1       7.4264428879       9.0000000000
839 1       7.2312991957       8.0000000000
840 1       7.4430234331       9.0000000000
841 1       7.1439883251       9.0000000000
842 1       7.3824061776       7.0000000000
843 1       7.3551291474       9.0000000000
844 1       7.4692530531       7.0000000000
845 1       7.5865315631       9.0000000000
846 1       7.6916858125      12.0000000000
847 1       6.9188439456       9.0000000000
848 1       7.1844291856       8.0000000000
849 1       7.5601434601       8.0000000000
850 1       6.8064425221       6.0000000000
851 1       7.5868366473      10.0000000000
852 1       8.2086587515       9.0000000000
853 1       6.7618559518       8.0000000000
854 1       7.9142938462      10.0000000000
855 1       7.0783114060      11.0000000000
856 1       6.7664204219       8.0000000000
857 1       6.9089707458      10.0000000000
858 1       7.2356372324      12.0000000000
859 1       7.2065031387      10.0000000000
860 1       7.2060407157       6.0000000000
861 1       7.3308145888       9.0000000000
862 1       6.7307571265       8.0000000000
863 1       6.8918984517      12.0000000000
864 1       7.8338743897       9.0000000000
865 1       6.9047313081      10.0000000000
866 1       7.0347980584      11.0000000000
867 1       7.2031661957      14.0000000000
868 1       7.2854669800      10.0000000000
869 1       7.5233076038      14.0000000000
870 1       6.7246528998       9.0000000000
871 1       7.1059099061       8.0000000000
872 1       7.2174826636      10.0000000000
873 1       7.1074170097      11.0000000000
874 1       7.4237455613       9.0000000000
875 1       7.3835297342       9.0000000000
876 1       7.3528494970       8.0000000000
877 1       6.6515415170      10.0000000000
878 1       7.0750069766       8.0000000000
879 1       7.3003710404       9.0000000000
880 1       7.8792910344      10.0000000000
881 1       7.6240427163       9.0000000000
882 1       6.9078976455      10.0000000000
883 1       6.8982176224      10.0000000000
884 1       7.0950876382       9.0000000000
885 1       7.6997775142       9.0000000000
886 1       7.6565597363       9.0000000000
887 1       7.2630960499       9.0000000000
888 1       7.5716711615      11.0000000000
889 1       6.6475018843       8.0000000000
890 1       7.3473477448       9.0000000000
891 1       7.1016854041      13.0000000000
892 1       6.7321589032       9.0000000000
893 1       7.1770523108      10.0000000000
894 1       6.9630450981       9.0000000000
895 1       7.5267758056       9.0000000000
896 1       7.6102701998      10.0000000000
897 1       7.8056377337      11.0000000000
898 1       7.0122919821      11.0000000000
899 1       7.3872678278      11.0000000000
900 1       7.0959386415      13.0000000000
901 1       7.1018362718       9.0000000000
902 1       7.7982973793      10.0000000000
903 1       7.5087078245       9.0000000000
904 1       7.5481334045      10.0000000000
905 1       7.8791145318      10.0000000000
906 1       7.2796743205       9.0000000000
907 1       6.9483694711       8.0000000000
908 1       7.3377683285      11.0000000000
909 1       7.4115456115       9.0000000000
910 1       7.0027424003       9.0000000000
911 1       7.1678703392       9.0000000000
912 1       6.9593860811      10.0000000000
913 1       6.9243952510       9.0000000000
914 1       7.2449796039      12.0000000000
915 1       6.9217676398      10.0000000000
916 1       7.2797089001      11.0000000000
917 1       6.7721137791       8.0000000000
918 1       7.2864979776      10.0000000000
919 1       7.2558243597      10.0000000000
920 1       7.2917104413      10.0000000000
921 1       7.4556178286       8.0000000000
922 1       6.4759772004      10.0000000000
923 1       7.6788050299      12.0000000000
924 1       7.4694071199       8.0000000000
925 1       6.7781478874       9.0000000000
926 1       7.4009294787      10.0000000000
927 1       7.3496218297      10.0000000000
928 1       7.5412104649       9.0000000000
929 1       7.9495904124      10.0000000000
930 1       7.6908099657      11.0000000000
931 1       7.3792939876       8.0000000000
932 1       7.3979381904       8.0000000000
933 1       7.4335925043       9.0000000000
934 1       7.1856585262      10.0000000000
935 1       7.4020408971      12.0000000000
936 1       6.9056249329      12.0000000000
937 1       7.7046409198      10.0000000000
938 1       7.6577985468      10.0000000000
939 1       7.4837632188      10.0000000000
940 1       7.5826390152      11.0000000000
941 1       7.3230212544       9.0000000000
942 1       7.8656187919      10.0000000000
943 1       7.0405596601       9.0000000000
944 1       6.9972955092      10.0000000000
945 1       6.6583865238       8.0000000000
946 1       7.1372591415      11.0000000000
947 1       6.7331984102       8.0000000000
948 1       7.5466229422      10.0000000000
949 1       7.3785846919      10.0000000000
950 1       7.2601023545      10.0000000000
951 1       7.2139714481       8.0000000000
952 1       7.1817545160       8.0000000000
953 1       7.4187961063      12.0000000000
954 1       6.9111316555      10.0000000000
955 1       7.4392107382      10.0000000000
956 1       6.6183737799       8.0000000000
957 1       7.7126276265       9.0000000000
958 1       7.3077791494       8.0000000000
959 1       7.7844154954       8.0000000000
960 1       6.8939216277      10.0000000000
961 1       7.8719207793       8.0000000000
962 1       7.4077777728      10.0000000000
963 1       7.4267783956       8.0000000000
964 1       7.1052468232       9.0000000000
965 1       7.2794575387       8.0000000000
966 1       7.2186537545       9.0000000000
967 1       6.7350012654       8.0000000000
968 1       7.5435304191      10.0000000000
969 1       6.9418734785       9.0000000000
970 1       6.8687461474       9.0000000000
971 1       8.3260538742      10.0000000000
972 1       7.1688224944       8.0000000000
973 1       7.7547508800       8.0000000000
974 1       6.6672427738       7.0000000000
975 1       6.9615397598       8.0000000000
976 1       7.7967827224       9.0000000000
977 1       7.5769912338      10.0000000000
978 1       7.2875871935      11.0000000000
979 1       7.0731075132      10.0000000000
980 1       6.7841925515       8.0000000000
981 1       6.9092000715      10.0000000000
982 1       7.6274363951       8.0000000000
983 1       7.7103790513       8.0000000000
984 1       7.0519705300      11.0000000000
985 1       7.0277946116       9.0000000000
986 1       7.3046102763       8.0000000000
987 1       7.1153227710       9.0000000000
988 1       7.8667816144      11.0000000000
989 1       7.4719379022       8.0000000000
990 1       7.0829518878      11.0000000000
991 1       7.4254065536      11.0000000000
992 1       6.8188359202      11.0000000000
993 1       7.1571674440       7.0000000000
994 1       6.9465280887       8.0000000000
995 1       7.5190451963      10.0000000000
996 1       6.8100771903       7.0000000000
997 1       7.4775052805       9.0000000000
998 1       7.5601078588      11.0000000000
999 1       7.7031568526      10.0000000000
1000 1       7.3310588438      10.0000000000
1001 1       7.6536481696       9.0000000000
1002 1       7.2074050823      11.0000000000
1003 1       7.4291385152      10.0000000000
1004 1       7.2325673423       8.0000000000
1005 1       7.5465394493      10.0000000000
1006 1       7.1034594402      10.0000000000
1007 1       7.1605202511       8.0000000000
1008 1       7.2459348938      11.0000000000
1009 1       6.7165272696       8.0000000000
1010 1       6.8951372985       9.0000000000
1011 1       6.8461848490      11.0000000000
1012 1       7.7484272426      10.0000000000
1013 1       7.6807879617       8.0000000000
1014 1       7.7214942771      11.0000000000
1015 1       7.0179753174       8.0000000000
1016 1       7.5023727793      10.0000000000
1017 1       7.2926702293       9.0000000000
1018 1       7.4218555920      10.0000000000
1019 1       6.9619970758       8.0000000000
1020 1       7.1768955471      11.0000000000
1021 1       7.0413910360       9.0000000000
1022 1       7.2961226766      10.0000000000
1023 1       7.0346887964      10.0000000000
1024 1       6.9145098769       9.0000000000
1025 1       7.1628793123       8.0000000000
