770 1       7.2174222526      12.0000000000
771 1       7.0971229331      10.0000000000
772 1       7.0747950342      11.0000000000
773 1       7.8737867103      10.0000000000
774 1       7.3144350305      10.0000000000
775 1       7.3861803078       8.0000000000
776 1       6.9665700748       9.0000000000
777 1       7.5515933984      10.0000000000
778 1       7.5842643136      10.0000000000
779 1       7.0619369272       8.0000000000
780 1       6.9321115511       9.0000000000
781 1       7.5170709738      10.0000000000
782 1       7.2304305599       9.0000000000
783 1       7.1661766079      10.0000000000
784 1       7.7186364125       9.0000000000
785 1       7.6642191403       8.0000000000
786 1       7.1751723573       9.0000000000
787 1       6.9639484094       9.0000000000
788 1       6.9788508400      10.0000000000
789 1       7.2032291928      10.0000000000
790 1       6.7426125874       8.0000000000
791 1       7.0369794494      10.0000000000
792 1       7.3210115131       9.0000000000
793 1       7.1958986821      10.0000000000
794 1       6.8275873275       9.0000000000
795 1       7.1587862020       8.0000000000
796 1       6.9528484740      11.0000000000
797 1       7.2553008648      10.0000000000
798 1       7.0219934552       9.0000000000
799 1       7.1407891734       7.0000000000
800 1       7.9278682927       9.0000000000
801 1       7.1733990166       9.0000000000
802 1       7.4349367431       9.0000000000
803 1       7.2893354102       8.0000000000
804 1       7.0078788962      10.0000000000
805 1       7.6231904317      11.0000000000
806 1       7.6817396323      10.0000000000
807 1       7.4977944919      10.0000000000
808 1       7.8964394745       8.0000000000
809 1       6.8305074132       9.0000000000
810 1       7.2043990716       9.0000000000
811 1       7.1241504485       8.0000000000
812 1       7.5604828925       8.0000000000
813 1       6.9375947976       9.0000000000
814 1       7.3975459994       9.0000000000
815 1       6.9602267404       9.0000000000
816 1       7.3600955385      10.0000000000
817 1       7.4075066705      10.0000000000
818 1       7.5447531652      10.0000000000
819 1       7.4988453063      11.0000000000
820 1       7.4309141121      10.0000000000
821 1       6.9765401816       9.0000000000
822 1       6.8612103933       9.0000000000
823 1       7.2088919311      10.0000000000
824 1       7.2270277342      11.0000000000
825 1       7.3153217316      11.0000000000
826 1       7.2955818178       9.0000000000
827 1       6.9679494811       9.0000000000
828 1       7.0799608303      11.0000000000
829 1       6.9626016232       9.0000000000
830 1       6.9818695866       9.0000000000
831 1       6.7797456394      10.0000000000
832 1       6.8535814037       8.0000000000
833 1       7.0632023555      12.0000000000
834 1       7.5030652669       8.0000000000
835 1       7.1682856097       7.0000000000
836 1       7.3538428412       8.0000000000
837 1       7.5392107223      10.0000000000
838 1       7.0614579673      10.0000000000
839 1       7.7338370409      10.0000000000
840 1       7.4084525964      11.0000000000
841 1       7.4862108008      10.0000000000
842 1       7.0312758680      13.0000000000
843 1       7.3537677822      12.0000000000
844 1       7.2061002930       7.0000000000
845 1       7.1643302504       9.0000000000
846 1       6.9158826473       8.0000000000
847 1       7.6204100526      11.0000000000
848 1       6.9510629872       7.0000000000
849 1       7.4351256233       8.0000000000
850 1       6.7512116576       8.0000000000
851 1       7.1399064177       9.0000000000
852 1       7.1715211332       7.0000000000
853 1       7.7005912025      10.0000000000
854 1       7.2547260004       9.0000000000
855 1       6.9447270701       9.0000000000
856 1       6.7073466091       9.0000000000
857 1       6.7711817815       8.0000000000
858 1       6.8553651027       8.0000000000
859 1       6.7411263330       9.0000000000
860 1       7.5695184711       7.0000000000
861 1       7.2880724600      10.0000000000
862 1       7.4612802947      11.0000000000
863 1       7.0851158336      10.0000000000
864 1       6.6037144083      11.0000000000
865 1       7.5623350392      10.0000000000
866 1       7.2106825979       8.0000000000
867 1       6.9856058746       7.0000000000
868 1       7.1147941467      10.0000000000
869 1       7.3506223625      10.0000000000
870 1       7.0327041101      11.0000000000
871 1       6.8308648221      10.0000000000
872 1       7.2356583261      10.0000000000
873 1       7.5855837314      10.0000000000
874 1       7.0921702039      10.0000000000
875 1       6.8643707358      10.0000000000
876 1       7.1015279002       9.0000000000
877 1       8.2009336384       8.0000000000
878 1       7.0942410393       8.0000000000
879 1       6.9527572691      10.0000000000
880 1       7.0152159606       9.0000000000
881 1       7.9502061741      10.0000000000
882 1       6.7772639333       9.0000000000
883 1       7.3468235860       7.0000000000
884 1       7.1502452082       6.0000000000
885 1       7.3133262144      10.0000000000
886 1       7.2771349496       8.0000000000
887 1       7.0101249813       8.0000000000
888 1       7.5890787440      10.0000000000
889 1       7.3565161462       8.0000000000
890 1       6.9771452735       7.0000000000
891 1       6.8283586564       8.0000000000
892 1       7.4532376173       7.0000000000
893 1       6.9369053301       9.0000000000
894 1       6.9756269270       7.0000000000
895 1       6.6520376209       8.0000000000
896 1       7.6173722742       7.0000000000
897 1       6.7325440660       8.0000000000
898 1       7.0154581902       9.0000000000
899 1       7.2548430991      10.0000000000
900 1       7.2301557156       9.0000000000
901 1       7.0305762181       9.0000000000
902 1       7.5454520101       9.0000000000
903 1       6.8910998162      10.0000000000
904 1       6.9877728584       8.0000000000
905 1       6.8362137586       8.0000000000
906 1       7.3685169697       7.0000000000
907 1       7.4327435647       9.0000000000
908 1       7.5637755884       9.0000000000
909 1       7.1519671086      11.0000000000
910 1       6.8566284497       7.0000000000
911 1       7.3240424633       8.0000000000
912 1       7.5354643974       9.0000000000
913 1       7.3136197619       8.0000000000
914 1       7.0836398024       8.0000000000
915 1       7.4618250575      11.0000000000
916 1       7.5326225284      12.0000000000
917 1       7.1099764689       8.0000000000
918 1       7.4686596397       9.0000000000
919 1       7.2282237787      10.0000000000
920 1       7.4735188418       8.0000000000
921 1       7.0656541231      12.0000000000
922 1       7.5965105702       9.0000000000
923 1       6.9545736454      10.0000000000
924 1       7.6676061055      13.0000000000
925 1       7.3138783274      10.0000000000
926 1       7.7515620499       8.0000000000
927 1       7.2547338522       7.0000000000
928 1       7.4564908667      11.0000000000
929 1       6.7568650217       8.0000000000
930 1       7.5136441567       8.0000000000
931 1       7.4504594159       9.0000000000
932 1       7.5165404461       8.0000000000
933 1       7.0513200614       9.0000000000
934 1       7.2246441556       9.0000000000
935 1       7.0059757905       9.0000000000
936 1       7.5332910382       9.0000000000
937 1       7.5331863735       7.0000000000
938 1       7.1533716274       9.0000000000
939 1       7.5265085147       7.0000000000
940 1       7.0982897031       7.0000000000
941 1       7.4631464991      10.0000000000
942 1       7.3393176982       9.0000000000
943 1       7.2051779830       8.0000000000
944 1       7.5975757512      10.0000000000
945 1       7.0040365219      10.0000000000
946 1       7.3914291888       9.0000000000
947 1       7.1467314827       8.0000000000
948 1       7.0127276400       8.0000000000
949 1       6.6659666962       8.0000000000
950 1       7.1513046363       9.0000000000
951 1       7.5351350216       7.0000000000
952 1       7.2871211060       9.0000000000
953 1       7.1183275692      10.0000000000
954 1       7.5808854980       8.0000000000
955 1       7.5684175468       8.0000000000
956 1       6.7548979607       9.0000000000
957 1       7.3903780166      10.0000000000
958 1       6.8275820280      10.0000000000
959 1       7.0549699082       8.0000000000
960 1       7.5202382296       9.0000000000
961 1       7.1121760653       8.0000000000
962 1       7.0480004801       8.0000000000
963 1       7.1528373354       9.0000000000
964 1       6.9983295015      11.0000000000
965 1       6.8988131187       8.0000000000
966 1       7.0003114249      10.0000000000
967 1       7.7655639958       8.0000000000
968 1       7.0258731111      10.0000000000
969 1       7.6623195240       9.0000000000
970 1       7.2437482815      10.0000000000
971 1       7.0801357229       8.0000000000
972 1       7.0326658215      10.0000000000
973 1       7.4422186184      10.0000000000
974 1       6.9281517738       8.0000000000
975 1       6.8945934158       8.0000000000
976 1       7.0439652239       7.0000000000
977 1       7.1005817347       9.0000000000
978 1       7.1177503499      11.0000000000
979 1       7.6947765632       9.0000000000
980 1       7.0137938386       8.0000000000
981 1       7.5730689052      11.0000000000
982 1       6.7824177538      10.0000000000
983 1       7.5506887557       9.0000000000
984 1       7.2701267124      10.0000000000
985 1       7.0568119589       9.0000000000
986 1       7.3709202038       9.0000000000
987 1       7.4715517408       9.0000000000
988 1       7.7975159252      10.0000000000
989 1       7.5776179520       7.0000000000
990 1       7.4388832739      10.0000000000
991 1       6.9236089317      10.0000000000
992 1       7.4712773394      10.0000000000
993 1       7.4375359506       8.0000000000
994 1       7.3221441052      10.0000000000
995 1       6.8819045243       7.0000000000
996 1       7.4134631142       9.0000000000
997 1       7.2349366606      10.0000000000
998 1       7.0699488871       9.0000000000
999 1       7.5059601089      14.0000000000
1000 1       7.0889636322       8.0000000000
1001 1       7.4765993734      10.0000000000
1002 1       7.8273742243      11.0000000000
1003 1       7.0037996572      10.0000000000
1004 1       8.2630973377       9.0000000000
1005 1       7.9200946181      10.0000000000
1006 1       7.6081596010       8.0000000000
1007 1       7.1659187128       9.0000000000
1008 1       7.8448049391       8.0000000000
1009 1       7.1931272477       9.0000000000
1010 1       7.9867593563      10.0000000000
1011 1       7.6565010373       9.0000000000
1012 1       7.6938023090      13.0000000000
1013 1       7.3025042099       8.0000000000
1014 1       7.1512460448       6.0000000000
1015 1       7.3203120640       9.0000000000
1016 1       7.2886373698       9.0000000000
1017 1       7.9546417312      11.0000000000
1018 1       7.7479967650       8.0000000000
1019 1       7.0812445750      11.0000000000
1020 1       7.2428064503      10.0000000000
1021 1       6.8807426331       9.0000000000
1022 1       7.0109557968       9.0000000000
1023 1       6.8923251271       8.0000000000
1024 1       7.2715227725       9.0000000000
1025 1       7.9502320752      12.0000000000
