770 1       6.4702627624       9.0000000000
771 1       7.6179880969       8.0000000000
772 1       7.2885307169       9.0000000000
773 1       7.2656408856       8.0000000000
774 1       7.0984945915       9.0000000000
775 1       6.9494946966       8.0000000000
776 1       7.7388098014       9.0000000000
777 1       6.8117370463      12.0000000000
778 1       7.4871925003       9.0000000000
779 1       7.3758517782       8.0000000000
780 1       7.1890894946       9.0000000000
781 1       7.2563800445      10.0000000000
782 1       7.0778716312       8.0000000000
783 1       7.3698883500       8.0000000000
784 1       7.5186319045       9.0000000000
785 1       7.1012035922      11.0000000000
786 1       7.4889121994       9.0000000000
787 1       7.0822111225       9.0000000000
788 1       7.5757211887      10.0000000000
789 1       6.7886492951       8.0000000000
790 1       7.7280758109       8.0000000000
791 1       7.4161923321       9.0000000000
792 1       7.4708701105       9.0000000000
793 1       7.8004964499      10.0000000000
794 1       7.5730622085       9.0000000000
795 1       7.2898573137      10.0000000000
796 1       7.3989975237       9.0000000000
797 1       7.0325952531       8.0000000000
798 1       7.3926102267       9.0000000000
799 1       7.1438913935       9.0000000000
800 1       7.2707982729       9.0000000000
801 1       7.4779710256       7.0000000000
802 1       7.2337089400       8.0000000000
803 1       7.6786011223       7.0000000000
804 1       7.1937984096       8.0000000000
805 1       7.1134712211       9.0000000000
806 1       7.3079070393      10.0000000000
807 1       7.7180518390      11.0000000000
808 1       7.1508504570       8.0000000000
809 1       7.2350771666       9.0000000000
810 1       7.3651429898       9.0000000000
811 1       7.5223532129       9.0000000000
812 1       7.1651748925      11.0000000000
813 1       7.0407105659       7.0000000000
814 1       6.9504657541      12.0000000000
815 1       7.1318236275       8.0000000000
816 1       7.9186076564       9.0000000000
817 1       7.0083859898       8.0000000000
818 1       6.9757597250       8.0000000000
819 1       7.5722114974       9.0000000000
820 1       6.9551839652       9.0000000000
821 1       7.3786780555      10.0000000000
822 1       7.6360429816      11.0000000000
823 1       6.8651081610       9.0000000000
824 1       7.5506954385      11.0000000000
825 1       7.2647166895      11.0000000000
826 1       7.3036970964       9.0000000000
827 1       7.0207349488       8.0000000000
828 1       8.2319705119      12.0000000000
829 1       6.9231743654       8.0000000000
830 1       7.0606499881       9.0000000000
831 1       8.1163051917      11.0000000000
832 1       7.4604042098       8.0000000000
833 1       7.3880341831       8.0000000000
834 1       7.0525614722       8.0000000000
835 1       7.4055649999       9.0000000000
836 1       7.4274997593       9.0000000000
837 1       7.7633904818      10.0000000000
838 1       6.9041345393       9.0000000000
839 1       6.8997584396       9.0000000000
840 1       7.2692164170       9.0000000000
841 1       8.0763619696       8.0000000000
842 1       7.1797605439      10.0000000000
843 1       7.1416070097       9.0000000000
844 1       7.7107381465       8.0000000000
845 1       7.4668665990       8.0000000000
846 1       7.9250827285       7.0000000000
847 1       7.5962983183       8.0000000000
848 1       7.0525021453      11.0000000000
849 1       7.5275749124       9.0000000000
850 1       7.1565644471       8.0000000000
851 1       7.0795791813       9.0000000000
852 1       7.8689479365      11.0000000000
853 1       7.7369309659      10.0000000000
854 1       7.1630432226       9.0000000000
855 1       7.2908983164       8.0000000000
856 1       7.7003889953       9.0000000000
857 1       6.8485230258       9.0000000000
858 1       7.8840404164       8.0000000000
859 1       6.9317944075       7.0000000000
860 1       7.2893383785       9.0000000000
861 1       7.2317254753       8.0000000000
862 1       7.8812189437      10.0000000000
863 1       7.0589301826      10.0000000000
864 1       6.9442261143      10.0000000000
865 1       7.0887945789       9.0000000000
866 1       7.6887278530       7.0000000000
867 1       7.7157728028      11.0000000000
868 1       7.1139751869       6.0000000000
869 1       7.3505573350      10.0000000000
870 1       7.5955108722       8.0000000000
871 1       7.3068871095       8.0000000000
872 1       7.3317520669       9.0000000000
873 1       7.5829063727      10.0000000000
874 1       8.1261616076       8.0000000000
875 1       7.1179609290      10.0000000000
876 1       6.6066510347       7.0000000000
877 1       7.3628858680      10.0000000000
878 1       7.2447551058       9.0000000000
879 1       6.8701490773       9.0000000000
880 1       6.8071131864       9.0000000000
881 1       7.9257746204       8.0000000000
882 1       6.9812841355       8.0000000000
883 1       7.0977874177       9.0000000000
884 1       6.9061237028      10.0000000000
885 1       7.8273038998      10.0000000000
886 1       7.3485965141       8.0000000000
887 1       6.8119976863      11.0000000000
888 1       7.0545266719      10.0000000000
889 1       7.5018768119      13.0000000000
890 1       7.3491975159       9.0000000000
891 1       7.0387853372       9.0000000000
892 1       7.5587708810      10.0000000000
893 1       7.5598998746      10.0000000000
894 1       7.8995850870       8.0000000000
895 1       7.3383960435       7.0000000000
896 1       7.6557711447       9.0000000000
897 1       7.4153964435      10.0000000000
898 1       7.7656352415       8.0000000000
899 1       7.4269653171       8.0000000000
900 1       7.0526583164       8.0000000000
901 1       8.1851561098       9.0000000000
902 1       7.2160234150       9.0000000000
903 1       7.6057026667       8.0000000000
904 1       6.9536185426       9.0000000000
905 1       7.5620971605       7.0000000000
906 1       7.4469350200       9.0000000000
907 1       7.8179508581      10.0000000000
908 1       7.3023391561       8.0000000000
909 1       7.3319515451       8.0000000000
910 1       7.1880573702      10.0000000000
911 1       7.5309206118      11.0000000000
912 1       7.6623228354       7.0000000000
913 1       7.3090886434       8.0000000000
914 1       7.1148292133       8.0000000000
915 1       7.1670480599      10.0000000000
916 1       7.4133180411       9.0000000000
917 1       7.4752219119       9.0000000000
918 1       6.9789940818       8.0000000000
919 1       7.5192317648       9.0000000000
920 1       7.0954339077       9.0000000000
921 1       7.0361917846       8.0000000000
922 1       6.8182204939       9.0000000000
923 1       7.0670271803       7.0000000000
924 1       7.7463536587       9.0000000000
925 1       7.6391442966       8.0000000000
926 1       7.5326235323      12.0000000000
927 1       7.4039923909       8.0000000000
928 1       7.0106477181      10.0000000000
929 1       7.2143869570       9.0000000000
930 1       6.9450188434      10.0000000000
931 1       7.7318047959      12.0000000000
932 1       8.0048302873      10.0000000000
933 1       7.2285671858       9.0000000000
934 1       6.8297209442       8.0000000000
935 1       7.5482411710       8.0000000000
936 1       7.3358851452       9.0000000000
937 1       7.2684937574       9.0000000000
938 1       7.2842786581       8.0000000000
939 1       8.1204281624      10.0000000000
940 1       7.0780892672       9.0000000000
941 1       7.6208098447       7.0000000000
942 1       7.6957876510       9.0000000000
943 1       7.6361979702       9.0000000000
944 1       7.1984766361       8.0000000000
945 1       7.8827625589      11.0000000000
946 1       7.4708693037       8.0000000000
947 1       7.0754004366       7.0000000000
948 1       6.9083688515      10.0000000000
949 1       7.4620653278       7.0000000000
950 1       7.5604005428       8.0000000000
951 1       6.9356410043      10.0000000000
952 1       7.2949244996       9.0000000000
953 1       7.5407685218       9.0000000000
954 1       7.1857165427       8.0000000000
955 1       7.2680950005       9.0000000000
956 1       7.5102998759       9.0000000000
957 1       7.1228841220       8.0000000000
958 1       7.2911801510      10.0000000000
959 1       7.5152635446       8.0000000000
960 1       7.2410926419      11.0000000000
961 1       7.8137296803       9.0000000000
962 1       7.4290643610       8.0000000000
963 1       7.9352792774       9.0000000000
964 1       6.9016920901       8.0000000000
965 1       7.6512704707      10.0000000000
966 1       7.2973352024       8.0000000000
967 1       7.0795827184       9.0000000000
968 1       7.7230197100      11.0000000000
969 1       6.7351781252       8.0000000000
970 1       7.4219509472       7.0000000000
971 1       7.2771780600       9.0000000000
972 1       7.4092250584       9.0000000000
973 1       7.6659137739       9.0000000000
974 1       7.3180556264       9.0000000000
975 1       7.1483453054      10.0000000000
976 1       7.7398802567       6.0000000000
977 1       7.4670942478       8.0000000000
978 1       7.2924367163       8.0000000000
979 1       6.6529908758       9.0000000000
980 1       7.1194537639      11.0000000000
981 1       7.7955369061      10.0000000000
982 1       7.0589467700       8.0000000000
983 1       7.6371839211      10.0000000000
984 1       7.0095537176       9.0000000000
985 1       7.5713950696       8.0000000000
986 1       6.4404963229       8.0000000000
987 1       7.4190284975       8.0000000000
988 1       7.5170933441       9.0000000000
989 1       7.3471922810       7.0000000000
990 1       7.5195739075      11.0000000000
991 1       7.2905943029      12.0000000000
992 1       6.5125995572      11.0000000000
993 1       6.7936490162       8.0000000000
994 1       6.7957735982       8.0000000000
995 1       7.1289754523      11.0000000000
996 1       7.2832164488      10.0000000000
997 1       7.1506780171       8.0000000000
998 1       7.3992209787       8.0000000000
999 1       7.3712845465       8.0000000000
1000 1       7.3129228241       9.0000000000
1001 1       7.5136632727       9.0000000000
1002 1       7.2191055563       8.0000000000
1003 1       7.5613885321       9.0000000000
1004 1       7.1179265507       8.0000000000
1005 1       7.7324043441       9.0000000000
1006 1       7.2434221082       7.0000000000
1007 1       7.8143759580       9.0000000000
1008 1       7.3073576275      10.0000000000
1009 1       7.2108820579       8.0000000000
1010 1       7.3228466450      10.0000000000
1011 1       6.7995531726      11.0000000000
1012 1       7.1026410828       7.0000000000
1013 1       7.2149758851       8.0000000000
1014 1       7.6738330168       8.0000000000
1015 1       7.0886675071       8.0000000000
1016 1       6.8331273581       6.0000000000
1017 1       7.3721379728       8.0000000000
1018 1       7.8644514088      10.0000000000
1019 1       6.9767588966      10.0000000000
1020 1       6.6526174843       8.0000000000
1021 1       6.9527967843       8.0000000000
1022 1       7.9842016339       9.0000000000
1023 1       7.6203175307      10.0000000000
1024 1       8.1151294091       9.0000000000
1025 1       7.2301894405       7.0000000000
