770 1       7.6505023500       9.0000000000
771 1       7.5131736826       8.0000000000
772 1       7.3011137792      11.0000000000
773 1       7.7293222704       8.0000000000
774 1       7.3945486385       8.0000000000
775 1       7.2826051307       8.0000000000
776 1       7.5911106543       9.0000000000
777 1       7.4271931435      10.0000000000
778 1       7.5406578757      10.0000000000
779 1       7.4545425789       9.0000000000
780 1       7.7673711002      10.0000000000
781 1       6.7329602912       8.0000000000
782 1       7.1136255745      10.0000000000
783 1       7.1805992744       9.0000000000
784 1       7.3805964494      10.0000000000
785 1       7.3367774511      10.0000000000
786 1       7.1429848794       7.0000000000
787 1       7.1890277337       7.0000000000
788 1       7.1437501188      11.0000000000
789 1       7.5769260104       8.0000000000
790 1       7.9528581270       9.0000000000
791 1       6.9166824732       9.0000000000
792 1       7.2478019311       9.0000000000
793 1       7.3637581930       8.0000000000
794 1       7.1609588261      10.0000000000
795 1       7.2705697302       9.0000000000
796 1       7.4884973487       8.0000000000
797 1       7.5843858496       9.0000000000
798 1       6.8620641188       9.0000000000
799 1       7.2442448558      10.0000000000
800 1       7.7807185537      10.0000000000
801 1       7.0579998047      10.0000000000
802 1       7.0739502764       8.0000000000
803 1       6.7729091760       8.0000000000
804 1       7.1129327526      12.0000000000
805 1       7.1371951111      11.0000000000
806 1       7.7150319080       9.0000000000
807 1       7.2733057573       8.0000000000
808 1       7.1290381735       9.0000000000
809 1       6.9519259134       8.0000000000
810 1       7.0151565510       9.0000000000
811 1       7.5892496886       8.0000000000
812 1       7.4695741837       9.0000000000
813 1       6.9664693687      11.0000000000
814 1       7.5454777233      11.0000000000
815 1       7.1586471055       6.0000000000
816 1       7.4871302424       9.0000000000
817 1       7.0835930682       9.0000000000
818 1       6.7810793135       8.0000000000
819 1       7.2003458446       8.0000000000
820 1       6.9757448502      10.0000000000
821 1       7.1815114117       9.0000000000
822 1       6.7410788010       7.0000000000
823 1       7.7357147433       9.0000000000
824 1       7.8759383273      10.0000000000
825 1       7.5900208716      10.0000000000
826 1       7.2555072126      10.0000000000
827 1       7.6082379916      13.0000000000
828 1       7.1652979103      10.0000000000
829 1       7.6273516967      11.0000000000
830 1       7.6150211741      10.0000000000
831 1       7.2054055999       7.0000000000
832 1       7.7742487557      12.0000000000
833 1       7.4584753610       9.0000000000
834 1       7.2542052393       8.0000000000
835 1       7.3564113676       9.0000000000
836 1       7.3339229230      11.0000000000
837 1       7.2214728734       7.0000000000
838 1       7.1832016779       9.0000000000
839 1       7.4100619814      10.0000000000
840 1       6.9518268136       8.0000000000
841 1       6.7095247233       9.0000000000
842 1       7.2113320047      10.0000000000
843 1       7.0454222866       8.0000000000
844 1       7.0438005585      11.0000000000
845 1       6.7581440234       9.0000000000
846 1       6.8856768837       7.0000000000
847 1       7.8664936230      13.0000000000
848 1       7.2633932282       9.0000000000
849 1       7.5484630739       9.0000000000
850 1       7.3737857912       9.0000000000
851 1       7.0050485647      11.0000000000
852 1       7.2578281414      10.0000000000
853 1       7.1417502458      10.0000000000
854 1       6.9490220212       9.0000000000
855 1       7.3383963787       8.0000000000
856 1       8.2022897674       8.0000000000
857 1       7.1102446478      10.0000000000
858 1       7.1627821438       8.0000000000
859 1       7.2451185158      10.0000000000
860 1       6.9431549033       7.0000000000
861 1       7.1057763514      10.0000000000
862 1       8.2223627886       7.0000000000
863 1       7.3164820669       9.0000000000
864 1       7.2475118780      12.0000000000
865 1       6.8621373419      10.0000000000
866 1       8.0495014227      12.0000000000
867 1       7.4667079704       9.0000000000
868 1       7.1715262305       8.0000000000
869 1       7.5846284643       9.0000000000
870 1       8.1025504253      12.0000000000
871 1       7.4332188759      10.0000000000
872 1       7.3362928534       8.0000000000
873 1       7.6496444289      11.0000000000
874 1       7.4939039393       9.0000000000
875 1       7.0592045801       7.0000000000
876 1       7.3235615928      11.0000000000
877 1       6.9613383794      10.0000000000
878 1       7.2158781518       9.0000000000
879 1       7.7415981360      11.0000000000
880 1       7.1678820323      10.0000000000
881 1       7.2276592740      12.0000000000
882 1       7.5785412756       9.0000000000
883 1       7.3382489516      10.0000000000
884 1       6.7449476364       9.0000000000
885 1       7.6426601287       9.0000000000
886 1       7.0691146200       7.0000000000
887 1       7.2201992956       9.0000000000
888 1       6.8679532675      11.0000000000
889 1       6.9354706352       9.0000000000
890 1       7.4233883997       8.0000000000
891 1       6.9507808441       8.0000000000
892 1       7.1324529321       8.0000000000
893 1       7.1132088730      10.0000000000
894 1       7.9747241199      10.0000000000
895 1       7.7494647482      10.0000000000
896 1       7.6919388349       9.0000000000
897 1       7.3036070744      10.0000000000
898 1       6.9987644399       9.0000000000
899 1       7.1766451683      10.0000000000
900 1       7.2360249859       9.0000000000
901 1       7.6485550100      11.0000000000
902 1       7.8751916332      10.0000000000
903 1       7.4519083153       8.0000000000
904 1       7.2532283201       9.0000000000
905 1       7.7647110037       9.0000000000
906 1       7.4719496266       8.0000000000
907 1       6.8039047043       8.0000000000
908 1       7.6585335714      10.0000000000
909 1       7.2358661399       8.0000000000
910 1       7.0778186639       9.0000000000
911 1       7.4054420861      10.0000000000
912 1       6.9949967559       8.0000000000
913 1       7.0350404984      10.0000000000
914 1       7.9259864425      12.0000000000
915 1       7.5877663943       9.0000000000
916 1       6.8504839150      10.0000000000
917 1       7.3945795223      10.0000000000
918 1       7.6527507711       8.0000000000
919 1       7.4172400075      11.0000000000
920 1       7.7336075540       9.0000000000
921 1       6.8737672504       8.0000000000
922 1       7.4657966238      10.0000000000
923 1       7.2745141982       8.0000000000
924 1       7.2770880944      11.0000000000
925 1       7.0070663489       7.0000000000
926 1       7.9224540967       8.0000000000
927 1       7.5097463468       9.0000000000
928 1       7.1245321823       9.0000000000
929 1       7.0168490890       9.0000000000
930 1       7.5064331640      10.0000000000
931 1       7.4622221721       8.0000000000
932 1       7.3634513956       9.0000000000
933 1       7.3577703145      10.0000000000
934 1       7.7027407226      11.0000000000
935 1       8.0057229723       9.0000000000
936 1       7.7572881462       9.0000000000
937 1       6.4940918477       7.0000000000
938 1       7.7038402677       7.0000000000
939 1       7.3551378464       9.0000000000
940 1       7.3590499117       8.0000000000
941 1       7.1681232570      10.0000000000
942 1       7.5237757816       9.0000000000
943 1       7.6016797837      12.0000000000
944 1       7.4709376822      10.0000000000
945 1       7.9509556906       8.0000000000
946 1       7.6274321305       8.0000000000
947 1       7.1753169615      10.0000000000
948 1       8.1238661988      14.0000000000
949 1       7.4772896758      10.0000000000
950 1       7.6580395012      11.0000000000
951 1       7.3283722642      10.0000000000
952 1       7.8833160382      12.0000000000
953 1       6.9678722322      10.0000000000
954 1       7.1255979458      10.0000000000
955 1       7.4382340583       8.0000000000
956 1       7.3996822910      10.0000000000
957 1       7.2112990011       9.0000000000
958 1       7.5608194387      10.0000000000
959 1       7.0366607266      10.0000000000
960 1       7.2552755021      11.0000000000
961 1       7.2983336814      10.0000000000
962 1       6.9744669144       8.0000000000
963 1       6.7700661006       8.0000000000
964 1       6.7562959963       8.0000000000
965 1       7.6759032809       9.0000000000
966 1       7.2293996904       9.0000000000
967 1       7.4931922616       9.0000000000
968 1       7.1284857673       8.0000000000
969 1       7.1291644666       8.0000000000
970 1       7.0941058466      11.0000000000
971 1       7.4287563136       8.0000000000
972 1       7.5076269058       9.0000000000
973 1       7.1356399843       9.0000000000
974 1       7.5285956499       9.0000000000
975 1       7.1823317740      10.0000000000
976 1       6.8671048523       7.0000000000
977 1       6.9405313810       9.0000000000
978 1       7.5305671411       7.0000000000
979 1       6.7628058853      10.0000000000
980 1       7.9269893685      11.0000000000
981 1       7.1901647430      10.0000000000
982 1       7.3919346167      11.0000000000
983 1       6.7172342622       8.0000000000
984 1       6.9874128082       7.0000000000
985 1       6.6616271465      10.0000000000
986 1       7.5279777769      11.0000000000
987 1       7.5066245262      11.0000000000
988 1       7.3194856194      12.0000000000
989 1       7.1598222343      10.0000000000
990 1       7.1588841874       9.0000000000
991 1       7.2962412395      10.0000000000
992 1       7.5793508308      10.0000000000
993 1       7.8638569321      10.0000000000
994 1       7.2395175398      10.0000000000
995 1       7.2679275415       9.0000000000
996 1       7.2936618700       8.0000000000
997 1       7.6185397445       9.0000000000
998 1       7.3894796263       9.0000000000
999 1       7.3595639967       8.0000000000
1000 1       7.0180247706       9.0000000000
1001 1       7.3960059181      10.0000000000
1002 1       7.0326371699       9.0000000000
1003 1       7.2585594470      10.0000000000
1004 1       7.5282984563       9.0000000000
1005 1       7.5839477776      11.0000000000
1006 1       7.5215271514       8.0000000000
1007 1       7.0700022345      10.0000000000
1008 1       7.7845146794       7.0000000000
1009 1       7.6523434858       8.0000000000
1010 1       7.1138730248       8.0000000000
1011 1       7.4623267844      11.0000000000
1012 1       7.5931008512      11.0000000000
1013 1       7.4272855254      11.0000000000
1014 1       7.8931382199       9.0000000000
1015 1       7.0954787769       9.0000000000
1016 1       6.5715604944       8.0000000000
1017 1       7.0795462394       9.0000000000
1018 1       7.5278071351       8.0000000000
1019 1       7.1475111437      10.0000000000
1020 1       7.5050504155      10.0000000000
1021 1       7.1255901817       9.0000000000
1022 1       7.1807040417       8.0000000000
1023 1       7.4617720095      10.0000000000
1024 1       6.9776861643       9.0000000000
1025 1       7.4458192765       9.0000000000
