13392 5      21.8302805230      16.0000000000
13393 5      23.4086077815      19.0000000000
13394 5      20.6025986613      16.0000000000
13395 5      22.4253284703      20.0000000000
13396 5      25.1187416784      21.0000000000
13397 5      18.9992173298      16.0000000000
13398 5      21.2995749127      25.0000000000
13399 5      18.6224767354      17.0000000000
13400 5      24.0790903938      23.0000000000
13401 5      22.5813996356      20.0000000000
13402 5      24.8633427254      21.0000000000
13403 5      20.2507878648      17.0000000000
13404 5      21.3220566594      18.0000000000
13405 5      20.4371061116      18.0000000000
13406 5      25.2195326016      21.0000000000
13407 5      20.9344789501      22.0000000000
13408 5      21.7516277262      19.0000000000
13409 5      22.3989820065      17.0000000000
13410 5      19.8466406235      17.0000000000
13411 5      19.7232117365      17.0000000000
13412 5      22.6013434793      15.0000000000
13413 5      20.5955153999      16.0000000000
13414 5      17.7811235496      18.0000000000
13415 5      19.6076912408      20.0000000000
13416 5      22.9060600365      15.0000000000
13417 5      21.9385850470      18.0000000000
13418 5      24.6143347742      17.0000000000
13419 5      19.2650586191      16.0000000000
13420 5      23.4075386246      18.0000000000
13421 5      18.8261712356      16.0000000000
13422 5      21.1330141168      19.0000000000
13423 5      17.6841736488      13.0000000000
13424 5      27.1422621211      16.0000000000
13425 5      18.7092550515      16.0000000000
13426 5      25.7999625566      21.0000000000
13427 5      17.9517748764      19.0000000000
13428 5      18.9260327902      17.0000000000
13429 5      25.1431271486      19.0000000000
13430 5      20.3266476475      20.0000000000
13431 5      19.3777723016      17.0000000000
13432 5      20.6721531215      20.0000000000
13433 5      21.3371557688      19.0000000000
13434 5      18.8503622106      22.0000000000
13435 5      21.5910860066      17.0000000000
13436 5      22.8659142346      21.0000000000
13437 5      22.3649633019      16.0000000000
13438 5      20.5211020797      19.0000000000
13439 5      25.5054095976      21.0000000000
13440 5      22.4033383277      17.0000000000
13441 5      24.4627081629      18.0000000000
13442 5      17.8028797587      17.0000000000
13443 5      25.0670783767      19.0000000000
13444 5      22.1380451763      22.0000000000
13445 5      21.0985776244      21.0000000000
13446 5      24.4294229249      15.0000000000
13447 5      23.3511265296      17.0000000000
13448 5      19.5171874508      19.0000000000
13449 5      20.8715947395      21.0000000000
13450 5      23.8466050177      20.0000000000
13451 5      19.2012521712      16.0000000000
13452 5      20.6397336956      15.0000000000
13453 5      20.6672583195      18.0000000000
13454 5      19.7390154155      19.0000000000
13455 5      19.2850900822      18.0000000000
13456 5      19.9159873998      18.0000000000
13457 5      18.6406776820      18.0000000000
13458 5      22.0956894536      20.0000000000
13459 5      24.5285206226      21.0000000000
13460 5      22.5998736794      19.0000000000
13461 5      18.8136844451      14.0000000000
13462 5      19.6866619986      14.0000000000
13463 5      19.2396001911      15.0000000000
13464 5      24.4610618153      18.0000000000
13465 5      24.7826501252      18.0000000000
13466 5      17.4731001076      16.0000000000
13467 5      23.1102559072      17.0000000000
13468 5      19.3483840710      16.0000000000
13469 5      19.9684490862      20.0000000000
13470 5      19.9682592847      16.0000000000
13471 5      22.9184708516      20.0000000000
13472 5      20.8108409163      19.0000000000
13473 5      20.9535828417      21.0000000000
13474 5      22.9203179339      21.0000000000
13475 5      22.3092377725      19.0000000000
13476 5      23.8567488677      26.0000000000
13477 5      24.6977301774      19.0000000000
13478 5      20.9349794916      18.0000000000
13479 5      24.1999304199      18.0000000000
13480 5      20.1551570061      19.0000000000
13481 5      22.4111724554      20.0000000000
13482 5      22.3739503792      17.0000000000
13483 5      19.2120170324      15.0000000000
13484 5      26.9040851542      21.0000000000
13485 5      18.6770937939      17.0000000000
13486 5      23.2197029347      15.0000000000
13487 5      18.7137568994      17.0000000000
13488 5      18.2712294488      15.0000000000
13489 5      23.4329454631      16.0000000000
13490 5      26.4312467887      21.0000000000
13491 5      21.8255461513      20.0000000000
13492 5      17.2398273043      18.0000000000
13493 5      18.4048822566      18.0000000000
13494 5      18.1918699791      18.0000000000
13495 5      20.5657915615      19.0000000000
13496 5      21.3561326484      18.0000000000
13497 5      20.0892024891      19.0000000000
13498 5      21.3014141365      20.0000000000
13499 5      19.4422290484      18.0000000000
13500 5      23.7208834320      15.0000000000
13501 5      17.7258455074      14.0000000000
13502 5      18.8975232644      16.0000000000
13503 5      19.0114829574      14.0000000000
13504 5      21.7727125770      19.0000000000
13505 5      21.7272583996      17.0000000000
13506 5      25.4105062285      22.0000000000
13507 5      23.6361752263      25.0000000000
13508 5      20.7101878105      21.0000000000
13509 5      22.4597006034      20.0000000000
13510 5      25.1364518691      21.0000000000
13511 5      23.7532756252      25.0000000000
13512 5      21.4624624245      20.0000000000
13513 5      24.9418656622      17.0000000000
13514 5      21.4195369093      22.0000000000
13515 5      21.1365406506      20.0000000000
13516 5      20.2736048791      20.0000000000
13517 5      22.5961860641      22.0000000000
13518 5      19.0907849428      18.0000000000
13519 5      24.8507886717      20.0000000000
13520 5      19.6515152515      18.0000000000
13521 5      21.6886301724      21.0000000000
13522 5      25.1912693133      20.0000000000
13523 5      23.2210920273      20.0000000000
13524 5      21.2216030196      19.0000000000
13525 5      20.4062070388      18.0000000000
13526 5      19.8470022750      17.0000000000
13527 5      21.5116466950      22.0000000000
13528 5      24.5865260482      20.0000000000
13529 5      24.3821736601      23.0000000000
13530 5      20.9548890488      21.0000000000
13531 5      18.6663743039      16.0000000000
13532 5      19.9483505458      17.0000000000
13533 5      21.8368365714      19.0000000000
13534 5      18.4208948593      14.0000000000
13535 5      19.3112983015      17.0000000000
13536 5      22.3703222019      18.0000000000
13537 5      23.0027915845      23.0000000000
13538 5      18.9642521131      17.0000000000
13539 5      20.8419257273      21.0000000000
13540 5      23.1588232264      21.0000000000
13541 5      18.9305275501      19.0000000000
13542 5      19.6947272662      18.0000000000
13543 5      20.8196964932      20.0000000000
13544 5      21.9542100301      18.0000000000
13545 5      31.2930594850      23.0000000000
13546 5      18.8575492277      18.0000000000
13547 5      19.1429343715      15.0000000000
13548 5      20.2430687560      17.0000000000
13549 5      22.5286052883      20.0000000000
13550 5      28.2465385141      20.0000000000
13551 5      22.0103574043      23.0000000000
13552 5      16.9603820410      16.0000000000
13553 5      24.1261242288      16.0000000000
13554 5      16.7490276289      18.0000000000
13555 5      23.2547974079      21.0000000000
13556 5      22.1073928493      17.0000000000
13557 5      18.3549834673      19.0000000000
13558 5      19.5599534993      16.0000000000
13559 5      20.5388162441      17.0000000000
13560 5      20.7060752198      21.0000000000
13561 5      25.8228316846      20.0000000000
13562 5      25.6438068153      21.0000000000
13563 5      22.7411382778      20.0000000000
13564 5      23.2948616563      21.0000000000
13565 5      19.9077246662      18.0000000000
13566 5      19.0988460447      19.0000000000
13567 5      21.3761824259      20.0000000000
13568 5      20.0940943813      17.0000000000
13569 5      23.4505036514      18.0000000000
13570 5      19.7093123707      18.0000000000
13571 5      23.8779661718      20.0000000000
13572 5      20.0256540549      18.0000000000
13573 5      21.4985363457      17.0000000000
13574 5      20.4579170052      19.0000000000
13575 5      27.2831889133      23.0000000000
13576 5      18.8391569689      16.0000000000
13577 5      22.6084575910      19.0000000000
13578 5      24.0933896830      19.0000000000
13579 5      24.5114343585      17.0000000000
13580 5      18.1619107813      15.0000000000
13581 5      18.6698799640      17.0000000000
13582 5      22.2829224801      17.0000000000
13583 5      18.8874440288      16.0000000000
13584 5      22.2314888685      17.0000000000
13585 5      19.4425185986      18.0000000000
13586 5      20.0373487175      22.0000000000
13587 5      28.2334925080      23.0000000000
13588 5      21.4636677853      17.0000000000
13589 5      22.6140486758      18.0000000000
13590 5      18.6933942771      17.0000000000
13591 5      24.0009313519      17.0000000000
13592 5      22.9778901784      18.0000000000
13593 5      25.2954134763      21.0000000000
13594 5      24.9507671056      19.0000000000
13595 5      17.8265554414      19.0000000000
13596 5      18.7722563626      16.0000000000
13597 5      23.9436915512      21.0000000000
13598 5      22.5434960666      21.0000000000
13599 5      19.7502006048      16.0000000000
13600 5      20.3081650836      17.0000000000
13601 5      23.0835617372      20.0000000000
13602 5      21.4809438417      17.0000000000
13603 5      22.2289279361      16.0000000000
13604 5      18.1181030508      18.0000000000
13605 5      19.4395183859      17.0000000000
13606 5      16.5373475425      12.0000000000
13607 5      21.4804956458      18.0000000000
13608 5      23.4514642669      18.0000000000
13609 5      25.7192997613      25.0000000000
13610 5      27.8938843646      16.0000000000
13611 5      21.1184304098      19.0000000000
13612 5      26.5164344680      18.0000000000
13613 5      17.4698522454      16.0000000000
13614 5      18.5678007575      15.0000000000
13615 5      23.4427109732      17.0000000000
13616 5      20.8506442194      19.0000000000
13617 5      20.4751062293      18.0000000000
13618 5      18.9689867926      20.0000000000
13619 5      17.8386458560      14.0000000000
13620 5      21.9934584157      20.0000000000
13621 5      20.5579103038      14.0000000000
13622 5      22.7708235636      21.0000000000
13623 5      22.3968097159      23.0000000000
13624 5      21.3730754821      17.0000000000
13625 5      24.6335902979      20.0000000000
13626 5      19.9560389052      21.0000000000
13627 5      18.2225627677      17.0000000000
13628 5      23.8554270140      19.0000000000
13629 5      22.0895397883      20.0000000000
13630 5      23.0580367454      16.0000000000
13631 5      20.8850580876      23.0000000000
13632 5      19.7188896239      13.0000000000
13633 5      18.5368718452      17.0000000000
13634 5      27.2985976420      21.0000000000
13635 5      25.2599484214      19.0000000000
13636 5      21.1867085539      20.0000000000
13637 5      21.1693580545      21.0000000000
13638 5      22.4242737230      21.0000000000
13639 5      19.2984909992      18.0000000000
13640 5      18.7354924737      18.0000000000
13641 5      23.6754803424      23.0000000000
13642 5      21.2403656613      24.0000000000
13643 5      27.9625436748      25.0000000000
13644 5      26.8188020355      19.0000000000
13645 5      23.8194336272      21.0000000000
13646 5      23.7145180160      19.0000000000
13647 5      22.8693063528      16.0000000000
13648 5      17.5925704781      17.0000000000
13649 5      24.0068267176      20.0000000000
13650 5      19.1072782815      17.0000000000
13651 5      21.1805756180      20.0000000000
13652 5      24.5462235317      22.0000000000
13653 5      21.1764939495      18.0000000000
13654 5      20.8779816050      20.0000000000
13655 5      19.6160176279      24.0000000000
13656 5      20.9558233531      16.0000000000
13657 5      21.7692654394      17.0000000000
13658 5      22.3162101205      20.0000000000
13659 5      19.1832234955      19.0000000000
13660 5      25.8763625176      21.0000000000
13661 5      20.2034653444      18.0000000000
13662 5      22.7026491635      18.0000000000
13663 5      20.4473423904      17.0000000000
13664 5      15.0482643683      12.0000000000
13665 5      24.1618133524      19.0000000000
13666 5      21.3036961688      15.0000000000
13667 5      21.6355683615      18.0000000000
13668 5      24.5824103147      21.0000000000
13669 5      19.3862111314      21.0000000000
13670 5      17.5472592926      20.0000000000
13671 5      22.6930770039      22.0000000000
13672 5      21.4493463585      21.0000000000
13673 5      20.2686090713      23.0000000000
13674 5      21.1469490189      14.0000000000
13675 5      26.3349365921      23.0000000000
13676 5      19.6660067818      19.0000000000
13677 5      18.6828582245      17.0000000000
13678 5      19.9811215614      19.0000000000
13679 5      18.3043264727      17.0000000000
13680 5      21.1386877046      19.0000000000
13681 5      23.9605682961      22.0000000000
13682 5      26.4302320454      23.0000000000
13683 5      18.4359386438      17.0000000000
13684 5      18.8131299467      15.0000000000
13685 5      21.9471634654      20.0000000000
13686 5      20.0513157854      21.0000000000
13687 5      18.2837729984      15.0000000000
13688 5      21.8552773337      20.0000000000
13689 5      27.0525201172      19.0000000000
13690 5      20.8523456086      21.0000000000
13691 5      21.3583956117      18.0000000000
13692 5      20.0918926015      16.0000000000
13693 5      17.2678599252      19.0000000000
13694 5      22.5260848308      16.0000000000
13695 5      21.6219021579      16.0000000000
13696 5      24.9731305123      16.0000000000
13697 5      20.6248104877      22.0000000000
13698 5      20.7134601003      15.0000000000
13699 5      25.0812149890      17.0000000000
13700 5      18.1190902145      15.0000000000
13701 5      19.0374358087      16.0000000000
13702 5      21.3071589697      17.0000000000
13703 5      22.2464664663      18.0000000000
13704 5      19.2771371995      15.0000000000
13705 5      18.6371776659      12.0000000000
13706 5      17.5917390795      17.0000000000
13707 5      23.0966854338      22.0000000000
13708 5      21.0589820373      19.0000000000
13709 5      20.2179918373      15.0000000000
13710 5      20.1399873531      19.0000000000
13711 5      21.3946426867      19.0000000000
13712 5      23.1643169029      20.0000000000
13713 5      21.2995358596      17.0000000000
13714 5      20.7804180045      18.0000000000
13715 5      25.6074306722      23.0000000000
13716 5      19.5128769833      19.0000000000
13717 5      22.6766099494      14.0000000000
13718 5      20.8719031914      23.0000000000
13719 5      19.6840709417      21.0000000000
13720 5      20.9071819876      15.0000000000
13721 5      19.9269922332      21.0000000000
13722 5      21.9670160087      20.0000000000
13723 5      25.9664272253      23.0000000000
13724 5      18.0310184041      13.0000000000
13725 5      18.9712857497      15.0000000000
13726 5      28.1092899513      20.0000000000
13727 5      17.8626858970      22.0000000000
13728 5      25.0230542262      19.0000000000
13729 5      22.7450114611      20.0000000000
13730 5      21.2397215502      20.0000000000
13731 5      21.7019255792      23.0000000000
13732 5      19.0979353477      12.0000000000
13733 5      19.2395870435      18.0000000000
13734 5      23.4535303748      16.0000000000
13735 5      20.7802914959      22.0000000000
13736 5      22.1781416069      20.0000000000
13737 5      22.9683179492      22.0000000000
13738 5      22.2689573956      16.0000000000
13739 5      22.3298182431      18.0000000000
13740 5      19.8974106247      20.0000000000
13741 5      19.9372861959      18.0000000000
13742 5      21.8341446669      17.0000000000
13743 5      20.3829917251      14.0000000000
13744 5      19.6390248800      18.0000000000
13745 5      23.2979672742      22.0000000000
13746 5      18.3166026203      15.0000000000
13747 5      25.3536901125      21.0000000000
13748 5      20.1434329461      19.0000000000
13749 5      21.3253510768      16.0000000000
13750 5      23.2449722611      20.0000000000
13751 5      20.2899369625      24.0000000000
13752 5      23.4768014853      16.0000000000
13753 5      21.2543423805      19.0000000000
13754 5      20.2778160882      16.0000000000
13755 5      17.5679824824      14.0000000000
13756 5      25.8499664134      22.0000000000
13757 5      22.2098382522      19.0000000000
13758 5      21.7290670645      20.0000000000
13759 5      25.2134484539      15.0000000000
13760 5      21.1525920830      16.0000000000
13761 5      21.4166293491      17.0000000000
13762 5      22.6968122645      22.0000000000
13763 5      23.6182721279      24.0000000000
13764 5      19.9142489788      17.0000000000
13765 5      23.0553686632      18.0000000000
13766 5      22.6039005189      19.0000000000
13767 5      27.0566976311      25.0000000000
13768 5      20.2240374086      22.0000000000
13769 5      29.1057981721      22.0000000000
13770 5      23.0891986261      17.0000000000
13771 5      17.6160131771      20.0000000000
13772 5      20.4429547470      17.0000000000
13773 5      26.3974329813      25.0000000000
13774 5      21.5842531451      16.0000000000
13775 5      22.8006705956      19.0000000000
13776 5      20.0901867292      15.0000000000
13777 5      21.9558988330      20.0000000000
13778 5      20.3343188168      22.0000000000
13779 5      19.9310289423      18.0000000000
13780 5      22.1990938079      24.0000000000
13781 5      21.1484821968      19.0000000000
13782 5      26.2625787403      25.0000000000
13783 5      21.8485770061      22.0000000000
13784 5      18.8889865701      18.0000000000
13785 5      27.6976585389      21.0000000000
13786 5      18.6201667006      12.0000000000
13787 5      17.3729399079      15.0000000000
13788 5      17.1304508373      13.0000000000
13789 5      24.2783648879      19.0000000000
13790 5      19.9718151743      19.0000000000
13791 5      19.9623261492      19.0000000000
13792 5      25.2381934869      16.0000000000
13793 5      22.0164702511      17.0000000000
13794 5      20.5998243483      25.0000000000
13795 5      25.6669932150      22.0000000000
13796 5      23.7454458094      16.0000000000
13797 5      20.4081541778      20.0000000000
13798 5      28.4383432572      26.0000000000
13799 5      20.6840537407      20.0000000000
13800 5      23.2691416790      17.0000000000
13801 5      24.3549120290      19.0000000000
13802 5      19.8918562603      19.0000000000
13803 5      24.2824669675      21.0000000000
13804 5      20.8525960348      17.0000000000
13805 5      18.1112402144      15.0000000000
13806 5      18.8732763378      19.0000000000
13807 5      18.5919865057      18.0000000000
13808 5      23.4785442388      17.0000000000
13809 5      20.2295928860      16.0000000000
13810 5      17.0331895830      18.0000000000
13811 5      21.4775857052      16.0000000000
13812 5      28.0440085905      19.0000000000
13813 5      23.1679431486      19.0000000000
13814 5      20.7524826008      18.0000000000
13815 5      20.8165519340      21.0000000000
13816 5      18.9851964854      15.0000000000
13817 5      19.3100141242      17.0000000000
13818 5      21.9966933121      16.0000000000
13819 5      21.4097179775      21.0000000000
13820 5      19.6060714468      17.0000000000
13821 5      18.2623151135      14.0000000000
13822 5      22.3341411681      21.0000000000
13823 5      23.2396587672      20.0000000000
13824 5      23.0897437581      20.0000000000
13825 5      22.4285338033      17.0000000000
13826 5      22.4139919385      24.0000000000
13827 5      21.3751672709      20.0000000000
13828 5      21.7144476492      21.0000000000
13829 5      22.0938241765      21.0000000000
13830 5      20.7983190029      20.0000000000
13831 5      25.9648308134      17.0000000000
13832 5      20.9175339137      16.0000000000
13833 5      16.9582382589      14.0000000000
13834 5      20.1284612258      17.0000000000
13835 5      20.1916820644      18.0000000000
13836 5      22.9503539342      17.0000000000
13837 5      24.5735861322      20.0000000000
13838 5      21.5627159886      16.0000000000
13839 5      15.4134833237      13.0000000000
13840 5      22.7112231423      15.0000000000
13841 5      23.5434808894      22.0000000000
13842 5      17.8363951364      14.0000000000
13843 5      19.3228762088      15.0000000000
13844 5      20.5677556596      16.0000000000
13845 5      23.6899503613      19.0000000000
13846 5      23.7869887594      16.0000000000
13847 5      19.7084028615      16.0000000000
13848 5      18.4617984785      16.0000000000
13849 5      25.6391373283      25.0000000000
13850 5      22.8638325014      18.0000000000
13851 5      19.9967626015      16.0000000000
13852 5      18.7821286545      18.0000000000
13853 5      21.0803377425      20.0000000000
13854 5      21.0511203508      20.0000000000
13855 5      24.4327289538      23.0000000000
13856 5      21.8941969054      23.0000000000
13857 5      20.5399295078      18.0000000000
13858 5      18.5141252754      18.0000000000
13859 5      21.9565990859      19.0000000000
13860 5      20.9888551538      19.0000000000
13861 5      20.5282723066      20.0000000000
13862 5      19.8615769517      20.0000000000
13863 5      20.3745678521      18.0000000000
13864 5      19.5882289473      16.0000000000
13865 5      15.3242831486      13.0000000000
13866 5      22.5635699171      16.0000000000
13867 5      25.8184658558      22.0000000000
13868 5      19.2367736210      15.0000000000
13869 5      22.1688957268      22.0000000000
13870 5      21.4742576114      16.0000000000
13871 5      20.0414589401      17.0000000000
13872 5      26.7416906897      17.0000000000
13873 5      21.0767566078      15.0000000000
13874 5      24.1068780854      19.0000000000
13875 5      22.7648214260      19.0000000000
13876 5      20.5124118111      19.0000000000
13877 5      21.8219827691      22.0000000000
13878 5      21.9255476943      20.0000000000
13879 5      19.0873555024      14.0000000000
13880 5      21.3657909377      19.0000000000
13881 5      19.8776423725      19.0000000000
13882 5      18.6620183574      15.0000000000
13883 5      22.9190242300      15.0000000000
13884 5      21.2968792792      21.0000000000
13885 5      20.8878725391      17.0000000000
13886 5      22.4001668474      22.0000000000
13887 5      22.8172014040      20.0000000000
13888 5      19.8569742876      25.0000000000
13889 5      23.9965876883      23.0000000000
13890 5      24.8893548331      21.0000000000
13891 5      19.1895125703      14.0000000000
13892 5      18.3760642152      14.0000000000
13893 5      18.6294521582      17.0000000000
13894 5      21.0232912901      17.0000000000
13895 5      19.4983838046      19.0000000000
13896 5      23.2518645370      19.0000000000
13897 5      26.2143609694      21.0000000000
13898 5      19.7411941968      16.0000000000
13899 5      20.1164315386      15.0000000000
13900 5      18.0610596988      17.0000000000
13901 5      24.1611684361      21.0000000000
13902 5      21.7040042747      24.0000000000
13903 5      23.0437751679      22.0000000000
13904 5      21.3663669916      15.0000000000
13905 5      18.8978546192      17.0000000000
13906 5      18.7357071015      13.0000000000
13907 5      20.0262971973      20.0000000000
13908 5      18.0548662890      17.0000000000
13909 5      21.7764850970      26.0000000000
13910 5      25.5568287199      19.0000000000
13911 5      19.7633042690      16.0000000000
13912 5      20.1573636364      18.0000000000
13913 5      16.8592813310      17.0000000000
13914 5      21.5255775299      15.0000000000
13915 5      20.7462231634      23.0000000000
13916 5      20.8077273927      20.0000000000
13917 5      20.7998713324      16.0000000000
13918 5      18.9722217213      16.0000000000
13919 5      19.5076969899      19.0000000000
13920 5      21.8450038869      20.0000000000
13921 5      20.4162768865      16.0000000000
13922 5      22.3684837297      23.0000000000
13923 5      21.1450319500      19.0000000000
13924 5      21.9972287377      22.0000000000
13925 5      17.2592958588      18.0000000000
13926 5      22.2149191635      23.0000000000
13927 5      21.4177196227      19.0000000000
13928 5      20.2887399556      17.0000000000
13929 5      19.1182357416      16.0000000000
13930 5      23.4996569474      23.0000000000
13931 5      21.0535939881      20.0000000000
13932 5      21.1196291854      19.0000000000
13933 5      20.4972092830      22.0000000000
13934 5      19.7596863102      15.0000000000
13935 5      20.0624156438      21.0000000000
13936 5      23.3482720679      19.0000000000
13937 5      23.7006161465      26.0000000000
13938 5      24.1462247467      22.0000000000
13939 5      23.3223170357      16.0000000000
13940 5      20.8027376187      20.0000000000
13941 5      23.5089195737      21.0000000000
13942 5      21.8884688534      20.0000000000
13943 5      21.6516515310      19.0000000000
13944 5      22.2956395695      22.0000000000
13945 5      20.8603752920      14.0000000000
13946 5      21.0263787010      18.0000000000
13947 5      21.1263092140      20.0000000000
13948 5      22.0725916733      17.0000000000
13949 5      21.0424642861      19.0000000000
13950 5      19.5577967796      14.0000000000
13951 5      26.1048557907      23.0000000000
13952 5      21.2232661999      19.0000000000
13953 5      21.8715169869      19.0000000000
13954 5      23.9708430831      20.0000000000
13955 5      22.6912950647      18.0000000000
13956 5      19.6694696441      16.0000000000
13957 5      22.6554527732      22.0000000000
13958 5      17.7620014386      15.0000000000
13959 5      20.1171821213      17.0000000000
13960 5      21.0165737376      19.0000000000
13961 5      19.0843953681      14.0000000000
13962 5      22.4246657194      18.0000000000
13963 5      24.6494060341      19.0000000000
13964 5      17.7315368292      15.0000000000
13965 5      20.9315842621      20.0000000000
13966 5      20.1796962686      17.0000000000
13967 5      21.4733414565      18.0000000000
13968 5      21.6434651191      20.0000000000
13969 5      25.7715000341      23.0000000000
13970 5      21.8021608857      15.0000000000
13971 5      19.3575029418      17.0000000000
13972 5      19.5739980559      19.0000000000
13973 5      18.7801420485      14.0000000000
13974 5      22.3378501800      19.0000000000
13975 5      18.3654145494      19.0000000000
13976 5      22.1841843351      17.0000000000
13977 5      27.0728189021      23.0000000000
13978 5      27.4312821491      21.0000000000
13979 5      20.3853550526      18.0000000000
13980 5      20.2719232791      16.0000000000
13981 5      19.2244860840      15.0000000000
13982 5      15.8480786252      13.0000000000
13983 5      20.8169841922      16.0000000000
13984 5      22.4342669199      20.0000000000
13985 5      26.6861070287      23.0000000000
13986 5      20.4759257672      18.0000000000
13987 5      17.8142247900      15.0000000000
13988 5      18.8488377850      19.0000000000
13989 5      20.5123293430      17.0000000000
13990 5      22.9554598955      19.0000000000
13991 5      23.0512501187      19.0000000000
13992 5      24.3445078483      25.0000000000
13993 5      23.3624646604      18.0000000000
13994 5      22.3468204241      21.0000000000
13995 5      22.5283102553      17.0000000000
13996 5      20.9526901700      15.0000000000
13997 5      20.5531509567      15.0000000000
13998 5      19.8755211992      19.0000000000
13999 5      19.3959704906      20.0000000000
14000 5      19.4506424834      21.0000000000
14001 5      21.5762985250      23.0000000000
14002 5      20.6464705257      16.0000000000
14003 5      20.4313680836      16.0000000000
14004 5      22.3584394592      21.0000000000
14005 5      19.8393866766      21.0000000000
14006 5      21.7052215542      21.0000000000
14007 5      19.8717241715      20.0000000000
14008 5      19.0205040975      16.0000000000
14009 5      21.3500968130      21.0000000000
14010 5      20.2339582859      16.0000000000
14011 5      20.5362181790      17.0000000000
14012 5      21.7866992402      20.0000000000
14013 5      21.3088658485      20.0000000000
14014 5      21.5382369910      18.0000000000
14015 5      20.6568684769      20.0000000000
14016 5      19.4275969244      21.0000000000
14017 5      21.8917665895      20.0000000000
14018 5      19.2758773065      17.0000000000
14019 5      22.0625137595      19.0000000000
14020 5      25.3452370674      21.0000000000
14021 5      22.4776828128      20.0000000000
14022 5      24.0461866210      21.0000000000
14023 5      19.9438330591      15.0000000000
14024 5      23.8257737437      21.0000000000
14025 5      20.8333992801      17.0000000000
14026 5      18.7576727856      18.0000000000
14027 5      21.3552838730      19.0000000000
14028 5      18.3416586331      15.0000000000
14029 5      24.0420255130      20.0000000000
14030 5      21.1652824181      20.0000000000
14031 5      27.1463820338      21.0000000000
14032 5      23.6317419882      20.0000000000
14033 5      22.4583467223      16.0000000000
14034 5      28.6065378996      26.0000000000
14035 5      24.3997103694      24.0000000000
14036 5      23.7404233794      21.0000000000
14037 5      21.5369193057      15.0000000000
14038 5      19.5371139605      19.0000000000
14039 5      18.5051454327      17.0000000000
14040 5      20.3509455494      18.0000000000
14041 5      22.8391975603      18.0000000000
14042 5      19.9784040184      18.0000000000
14043 5      18.5458448726      20.0000000000
14044 5      24.5519797600      20.0000000000
14045 5      19.9698419965      17.0000000000
14046 5      20.0664113811      15.0000000000
14047 5      22.6709671471      22.0000000000
14048 5      22.8372199173      21.0000000000
14049 5      22.3417013872      20.0000000000
14050 5      19.4270112066      18.0000000000
14051 5      17.9294024256      15.0000000000
14052 5      20.1971705370      20.0000000000
14053 5      19.9972816660      17.0000000000
14054 5      20.5006941364      20.0000000000
14055 5      20.8907858536      17.0000000000
14056 5      18.3510853467      18.0000000000
14057 5      23.1434063565      14.0000000000
14058 5      20.0840659681      18.0000000000
14059 5      23.4662611928      20.0000000000
14060 5      19.1014732434      15.0000000000
14061 5      25.7679232453      22.0000000000
14062 5      17.9994107622      20.0000000000
14063 5      22.3585501405      20.0000000000
14064 5      21.4356217714      20.0000000000
14065 5      21.6090651934      24.0000000000
14066 5      23.8851632778      21.0000000000
14067 5      17.3134176852      16.0000000000
14068 5      21.2913532481      18.0000000000
14069 5      26.2687494069      24.0000000000
14070 5      17.7398201337      18.0000000000
14071 5      20.8276974954      19.0000000000
14072 5      21.1912371038      18.0000000000
14073 5      19.6123976753      17.0000000000
14074 5      20.8439500389      19.0000000000
14075 5      21.8223208993      23.0000000000
14076 5      21.4025335584      14.0000000000
14077 5      22.3924778603      17.0000000000
14078 5      21.8966816208      19.0000000000
14079 5      22.8561961080      22.0000000000
14080 5      24.2714050616      22.0000000000
14081 5      24.5148261120      22.0000000000
14082 5      20.8315132173      18.0000000000
14083 5      21.7378334974      22.0000000000
14084 5      16.9209621618      18.0000000000
14085 5      19.9955423957      19.0000000000
14086 5      20.4646114634      19.0000000000
14087 5      18.0989119876      17.0000000000
14088 5      20.6031090024      20.0000000000
14089 5      19.3358484286      15.0000000000
14090 5      22.0029963996      17.0000000000
14091 5      21.8526191583      20.0000000000
14092 5      20.3043912492      16.0000000000
14093 5      21.8307940281      16.0000000000
14094 5      19.2355394378      16.0000000000
14095 5      25.0892148674      16.0000000000
14096 5      25.8929702271      19.0000000000
14097 5      17.6920032733      17.0000000000
14098 5      19.2308799699      17.0000000000
14099 5      19.1347037325      21.0000000000
14100 5      24.6914544926      19.0000000000
14101 5      19.6027706830      19.0000000000
14102 5      18.9099520770      16.0000000000
14103 5      22.5495767932      18.0000000000
14104 5      23.3358437263      21.0000000000
14105 5      21.2275768388      17.0000000000
14106 5      18.8465155006      18.0000000000
14107 5      21.5798445446      19.0000000000
14108 5      22.5047743590      18.0000000000
14109 5      22.6557984627      19.0000000000
14110 5      23.4469670132      19.0000000000
14111 5      18.3438425037      16.0000000000
14112 5      25.1870804202      23.0000000000
14113 5      21.6846749868      16.0000000000
14114 5      23.7607818117      19.0000000000
14115 5      22.0870011144      18.0000000000
14116 5      19.7329785253      17.0000000000
14117 5      19.2424712704      16.0000000000
14118 5      20.5385704742      23.0000000000
14119 5      25.5010722572      19.0000000000
14120 5      22.1149985910      21.0000000000
14121 5      18.6474148034      17.0000000000
14122 5      21.9902742135      22.0000000000
14123 5      19.2461359638      19.0000000000
14124 5      26.0669876996      19.0000000000
14125 5      21.0417924554      20.0000000000
14126 5      18.7721059642      18.0000000000
14127 5      18.1866214688      14.0000000000
