770 1       7.3862004520      12.0000000000
771 1       7.9572320354      11.0000000000
772 1       7.3112233930      10.0000000000
773 1       7.6839750511       8.0000000000
774 1       7.5240221005       8.0000000000
775 1       7.0672310638       9.0000000000
776 1       7.1788113472       9.0000000000
777 1       7.4181790199       7.0000000000
778 1       6.9676631245      11.0000000000
779 1       6.9093840186       9.0000000000
780 1       7.2371731796       9.0000000000
781 1       6.4123429641       8.0000000000
782 1       7.3304794137       7.0000000000
783 1       6.8373610296      11.0000000000
784 1       6.7815883736       8.0000000000
785 1       7.2917592143       8.0000000000
786 1       6.6857925017       8.0000000000
787 1       7.1650831010      12.0000000000
788 1       8.2580415866      10.0000000000
789 1       7.4029956989       8.0000000000
790 1       7.6035320570      10.0000000000
791 1       7.1488295220       9.0000000000
792 1       7.2450422733       9.0000000000
793 1       6.5781109055       8.0000000000
794 1       7.6656790456      11.0000000000
795 1       7.0019987811      10.0000000000
796 1       6.8545997997       8.0000000000
797 1       7.3516397611      11.0000000000
798 1       7.4162083185       8.0000000000
799 1       7.8884222388      11.0000000000
800 1       7.4010297103       8.0000000000
801 1       7.3938520739      10.0000000000
802 1       7.5438486468      12.0000000000
803 1       7.9957809408      10.0000000000
804 1       7.5718858492      10.0000000000
805 1       7.1513143150       7.0000000000
806 1       6.5899442837       8.0000000000
807 1       7.0086029862       9.0000000000
808 1       8.2477976604      11.0000000000
809 1       6.3259653385       8.0000000000
810 1       7.8100936544      11.0000000000
811 1       6.6200737985       9.0000000000
812 1       7.4013129922       9.0000000000
813 1       7.0217682944      10.0000000000
814 1       6.8311617949       8.0000000000
815 1       7.5033993820       7.0000000000
816 1       6.9295421530      10.0000000000
817 1       6.9637099913       8.0000000000
818 1       7.8815191540      10.0000000000
819 1       7.1098748625       9.0000000000
820 1       6.7997906079       9.0000000000
821 1       6.7136903139      10.0000000000
822 1       6.8474952909      11.0000000000
823 1       6.9636919194       8.0000000000
824 1       7.3266004374       9.0000000000
825 1       7.4830614346       8.0000000000
826 1       7.1339263758       8.0000000000
827 1       7.1851712804      10.0000000000
828 1       7.8962617787      10.0000000000
829 1       7.3519146961       9.0000000000
830 1       6.6893777425       9.0000000000
831 1       7.8080711344       9.0000000000
832 1       7.6098237630       9.0000000000
833 1       7.8088036597       8.0000000000
834 1       7.7441199958       9.0000000000
835 1       7.1376213390       9.0000000000
836 1       7.5831849749       8.0000000000
837 1       6.9000781348       6.0000000000
838 1       7.9681487977      11.0000000000
839 1       7.0622407906      11.0000000000
840 1       7.3245352890       8.0000000000
841 1       8.0106399710      10.0000000000
842 1       6.8724595724       7.0000000000
843 1       7.7295449543      10.0000000000
844 1       7.9323273901      10.0000000000
845 1       6.8541586189       8.0000000000
846 1       7.5259248978       8.0000000000
847 1       7.1187509484      11.0000000000
848 1       7.1779450083       9.0000000000
849 1       7.3957162197       8.0000000000
850 1       7.3300452198      10.0000000000
851 1       7.0202107043      10.0000000000
852 1       7.1299689436      10.0000000000
853 1       6.9942050504       8.0000000000
854 1       7.2794836799       8.0000000000
855 1       7.5810349089       9.0000000000
856 1       7.4640339617       8.0000000000
857 1       8.0811467110       9.0000000000
858 1       7.4540460199      10.0000000000
859 1       6.9428634637       7.0000000000
860 1       7.3606052648       9.0000000000
861 1       8.0291133595       9.0000000000
862 1       7.0458816537       8.0000000000
863 1       7.1227339193      10.0000000000
864 1       7.5573713394       8.0000000000
865 1       7.4365324296       9.0000000000
866 1       7.3877933182      10.0000000000
867 1       7.4034812909       8.0000000000
868 1       7.0971992002       9.0000000000
869 1       7.3530504141       9.0000000000
870 1       7.0100729941       9.0000000000
871 1       7.1419974334      10.0000000000
872 1       7.3085171640       9.0000000000
873 1       7.2314804926       9.0000000000
874 1       6.8062357839       9.0000000000
875 1       7.1526409057      10.0000000000
876 1       7.3638676159       9.0000000000
877 1       6.8802505888       8.0000000000
878 1       7.1999266606       9.0000000000
879 1       6.3562973288      10.0000000000
880 1       7.3355711640       9.0000000000
881 1       7.0905992904      11.0000000000
882 1       6.8630376462       7.0000000000
883 1       7.4612582024       8.0000000000
884 1       6.8952970762      10.0000000000
885 1       7.3168797626      12.0000000000
886 1       7.0406411718       8.0000000000
887 1       7.3578323209       9.0000000000
888 1       7.0513643667      11.0000000000
889 1       7.0081389157       8.0000000000
890 1       7.3467040876      11.0000000000
891 1       7.4554188590       9.0000000000
892 1       7.1857073882      11.0000000000
893 1       7.1100053999       8.0000000000
894 1       6.7913557571       9.0000000000
895 1       7.2653729650      10.0000000000
896 1       7.5057422049      11.0000000000
897 1       7.2799998331      10.0000000000
898 1       7.2411702026       8.0000000000
899 1       7.5086300747      13.0000000000
900 1       7.4484636115       9.0000000000
901 1       7.1072468907       8.0000000000
902 1       7.1237616877       8.0000000000
903 1       7.7799022904      12.0000000000
904 1       7.4696427865       9.0000000000
905 1       7.8047279434       9.0000000000
906 1       6.7549618464       9.0000000000
907 1       7.0411796592      10.0000000000
908 1       7.3130793754      10.0000000000
909 1       7.1080274205       9.0000000000
910 1       6.9895814509       9.0000000000
911 1       7.4542151416       9.0000000000
912 1       7.5389758824       9.0000000000
913 1       7.1408386612      10.0000000000
914 1       6.7524316520      11.0000000000
915 1       7.3034642854       9.0000000000
916 1       7.6416239434       8.0000000000
917 1       6.8769315677       9.0000000000
918 1       7.4074221387       8.0000000000
919 1       7.2216885866      10.0000000000
920 1       7.0081913996       8.0000000000
921 1       6.7584983063       8.0000000000
922 1       7.0263336562       7.0000000000
923 1       6.9752962851      10.0000000000
924 1       7.2780501221       7.0000000000
925 1       7.3416121575      10.0000000000
926 1       7.3463087048       7.0000000000
927 1       7.4043188670      10.0000000000
928 1       7.2620506867      10.0000000000
929 1       6.9874717895      10.0000000000
930 1       7.3816642690       9.0000000000
931 1       7.4002838035      10.0000000000
932 1       7.3473921725      11.0000000000
933 1       7.6826020022      11.0000000000
934 1       7.2669851749       9.0000000000
935 1       6.9082441100       7.0000000000
936 1       7.2219885631       9.0000000000
937 1       7.3875805559      10.0000000000
938 1       8.1903839642       9.0000000000
939 1       7.7786877303      11.0000000000
940 1       7.0275882420       9.0000000000
941 1       7.2511879332      11.0000000000
942 1       7.1401585549       9.0000000000
943 1       8.4126443310      12.0000000000
944 1       7.3951993560      10.0000000000
945 1       7.2146442930       8.0000000000
946 1       7.6151789904      10.0000000000
947 1       7.4368866017       8.0000000000
948 1       6.7968312848       8.0000000000
949 1       7.0527028040      10.0000000000
950 1       6.9656765724       9.0000000000
951 1       6.9410256075      11.0000000000
952 1       7.1706964741       9.0000000000
953 1       7.3945144095       8.0000000000
954 1       7.5729303078       8.0000000000
955 1       7.2171983478       9.0000000000
956 1       7.3405761843       9.0000000000
957 1       7.2682034785      11.0000000000
958 1       6.6941178690       8.0000000000
959 1       6.6410045624       9.0000000000
960 1       7.2122858426       8.0000000000
961 1       7.7820580983      10.0000000000
962 1       7.2701543502       9.0000000000
963 1       7.2126604103      12.0000000000
964 1       7.1607056767       9.0000000000
965 1       7.4318108664      11.0000000000
966 1       6.9420545191      10.0000000000
967 1       7.4777891047      10.0000000000
968 1       7.1420876977       9.0000000000
969 1       7.5691488839       8.0000000000
970 1       7.1873277337       9.0000000000
971 1       6.8621950660       9.0000000000
972 1       7.7912983377       8.0000000000
973 1       6.9963611037      12.0000000000
974 1       6.7022479691       9.0000000000
975 1       7.1671510411      11.0000000000
976 1       6.5973949523      10.0000000000
977 1       7.4899979895      10.0000000000
978 1       7.7661847777      10.0000000000
979 1       7.0674308969      10.0000000000
980 1       6.8902769779      10.0000000000
981 1       7.1465883281       9.0000000000
982 1       6.9361216848      10.0000000000
983 1       6.9264027174       9.0000000000
984 1       6.5737262313      10.0000000000
985 1       8.2147411422      11.0000000000
986 1       7.3459924676       8.0000000000
987 1       7.5207497960       8.0000000000
988 1       7.3651887340       9.0000000000
989 1       7.9511222858       9.0000000000
990 1       6.9779949232       9.0000000000
991 1       7.5680166240      12.0000000000
992 1       7.6845830801       8.0000000000
993 1       6.8874697912       8.0000000000
994 1       7.6007119549       9.0000000000
995 1       6.9446458163       9.0000000000
996 1       7.2788246484      10.0000000000
997 1       6.7528887944       8.0000000000
998 1       7.6018278648      10.0000000000
999 1       7.4971438424      10.0000000000
1000 1       7.6051100585       9.0000000000
1001 1       7.2623812626       9.0000000000
1002 1       7.0435634636       8.0000000000
1003 1       7.4244998457      10.0000000000
1004 1       7.0397176090      10.0000000000
1005 1       7.7549741780       8.0000000000
1006 1       7.6373432312       8.0000000000
1007 1       7.3526246708       9.0000000000
1008 1       7.8630660560      11.0000000000
1009 1       7.4903165915       7.0000000000
1010 1       7.0809047877       9.0000000000
1011 1       7.8244123586      10.0000000000
1012 1       7.7474844075      10.0000000000
1013 1       7.3418225244      10.0000000000
1014 1       7.1862620807      10.0000000000
1015 1       7.1912989654      10.0000000000
1016 1       7.1825245236      11.0000000000
1017 1       7.4652267833      10.0000000000
1018 1       7.0483620196      11.0000000000
1019 1       7.5127843351      10.0000000000
1020 1       7.3198943651       9.0000000000
1021 1       7.6657524556      11.0000000000
1022 1       7.1945912078       8.0000000000
1023 1       6.7926775623       8.0000000000
1024 1       7.2542708871       8.0000000000
1025 1       7.0897598131      10.0000000000
