13240 5      27.1214914535      22.0000000000
13241 5      21.8901544167      20.0000000000
13242 5      18.4909414581      16.0000000000
13243 5      21.1379814305      18.0000000000
13244 5      20.7930662854      17.0000000000
13245 5      18.6878207911      23.0000000000
13246 5      21.4592489697      26.0000000000
13247 5      20.4627702980      18.0000000000
13248 5      20.2042405771      19.0000000000
13249 5      20.0719555380      19.0000000000
13250 5      21.3733707209      20.0000000000
13251 5      18.9234307405      19.0000000000
13252 5      21.6522923439      21.0000000000
13253 5      18.7275073903      19.0000000000
13254 5      18.2581239997      19.0000000000
13255 5      19.6582982661      21.0000000000
13256 5      20.8801447480      18.0000000000
13257 5      19.9043746925      17.0000000000
13258 5      22.6529655659      21.0000000000
13259 5      19.0585421134      17.0000000000
13260 5      23.4775635371      21.0000000000
13261 5      21.8996566759      19.0000000000
13262 5      15.9779512859      20.0000000000
13263 5      21.9513636094      22.0000000000
13264 5      18.1985730435      21.0000000000
13265 5      18.1503888330      17.0000000000
13266 5      20.7223479709      19.0000000000
13267 5      21.4420291520      18.0000000000
13268 5      23.8564014817      19.0000000000
13269 5      16.8787603953      14.0000000000
13270 5      22.3250799248      19.0000000000
13271 5      22.3612107376      19.0000000000
13272 5      19.4418846102      17.0000000000
13273 5      19.6330558817      18.0000000000
13274 5      21.8390345230      20.0000000000
13275 5      18.8940936602      16.0000000000
13276 5      16.8141565030      18.0000000000
13277 5      21.8567569183      22.0000000000
13278 5      21.9199459436      18.0000000000
13279 5      21.8339236709      18.0000000000
13280 5      19.4405669524      20.0000000000
13281 5      20.8484662373      20.0000000000
13282 5      22.5301670138      20.0000000000
13283 5      19.3384121441      17.0000000000
13284 5      23.3736271324      20.0000000000
13285 5      19.3760880944      18.0000000000
13286 5      19.9214457378      22.0000000000
13287 5      18.4527667213      19.0000000000
13288 5      19.0565281249      18.0000000000
13289 5      20.5735060837      21.0000000000
13290 5      20.9249370480      18.0000000000
13291 5      19.5608226606      19.0000000000
13292 5      18.6023491925      21.0000000000
13293 5      19.7296973096      16.0000000000
13294 5      23.8807070660      22.0000000000
13295 5      20.3936717529      18.0000000000
13296 5      22.2577819523      19.0000000000
13297 5      23.1533921208      20.0000000000
13298 5      25.8797941995      21.0000000000
13299 5      17.4549194699      16.0000000000
13300 5      21.4818415884      22.0000000000
13301 5      20.8648372512      22.0000000000
13302 5      20.3752480330      22.0000000000
13303 5      16.2564409735      15.0000000000
13304 5      23.6995221856      20.0000000000
13305 5      21.1629337782      15.0000000000
13306 5      21.8063877146      15.0000000000
13307 5      19.4252686722      21.0000000000
13308 5      18.9565618818      21.0000000000
13309 5      22.6086921155      22.0000000000
13310 5      19.7632603375      13.0000000000
13311 5      18.8134254247      19.0000000000
13312 5      19.2067106536      22.0000000000
13313 5      21.2255617257      16.0000000000
13314 5      20.8882797288      19.0000000000
13315 5      22.0155094818      18.0000000000
13316 5      22.1910322125      19.0000000000
13317 5      17.0895630427      15.0000000000
13318 5      21.5701821834      20.0000000000
13319 5      21.5211530752      25.0000000000
13320 5      21.0976264408      21.0000000000
13321 5      18.8607984936      17.0000000000
13322 5      20.8915490804      20.0000000000
13323 5      21.6329115476      22.0000000000
13324 5      21.1747289633      22.0000000000
13325 5      19.3014303173      16.0000000000
13326 5      20.3484208019      17.0000000000
13327 5      22.0441686742      18.0000000000
13328 5      20.5923002503      18.0000000000
13329 5      18.7582062578      22.0000000000
13330 5      21.1845217870      21.0000000000
13331 5      19.6761272920      20.0000000000
13332 5      18.5839895826      15.0000000000
13333 5      24.7537483212      17.0000000000
13334 5      21.7268227167      21.0000000000
13335 5      21.1661176095      18.0000000000
13336 5      17.6951865681      19.0000000000
13337 5      17.9801754408      18.0000000000
13338 5      21.5162988851      17.0000000000
13339 5      20.2031679861      18.0000000000
13340 5      21.7932982449      24.0000000000
13341 5      20.2807617542      18.0000000000
13342 5      19.3122906602      20.0000000000
13343 5      19.3904929320      16.0000000000
13344 5      23.2125928203      21.0000000000
13345 5      18.6680325445      20.0000000000
13346 5      18.1084133499      19.0000000000
13347 5      20.6691883530      18.0000000000
13348 5      20.5194773719      17.0000000000
13349 5      21.7040834578      19.0000000000
13350 5      19.0421512058      16.0000000000
13351 5      19.3838280323      19.0000000000
13352 5      24.0256505769      27.0000000000
13353 5      17.3617981175      14.0000000000
13354 5      27.1135780238      21.0000000000
13355 5      19.4738926069      18.0000000000
13356 5      18.2726311175      18.0000000000
13357 5      21.4196799818      17.0000000000
13358 5      22.6762436831      23.0000000000
13359 5      20.8229367781      21.0000000000
13360 5      21.6042793381      21.0000000000
13361 5      18.9273544405      17.0000000000
13362 5      26.0312341976      20.0000000000
13363 5      22.0602287944      25.0000000000
13364 5      19.6510771333      19.0000000000
13365 5      24.0689622966      22.0000000000
13366 5      18.8710483833      21.0000000000
13367 5      23.7651802684      20.0000000000
13368 5      20.0415461436      18.0000000000
13369 5      19.2462836779      20.0000000000
13370 5      21.1063343481      21.0000000000
13371 5      20.8960453931      20.0000000000
13372 5      22.6208617374      17.0000000000
13373 5      19.6041041515      20.0000000000
13374 5      20.0432447227      20.0000000000
13375 5      23.1281557807      17.0000000000
13376 5      23.1166535699      23.0000000000
13377 5      20.3725891753      24.0000000000
13378 5      19.8913199384      17.0000000000
13379 5      20.3135397859      21.0000000000
13380 5      22.2040411800      23.0000000000
13381 5      21.6288150475      17.0000000000
13382 5      20.0997682780      20.0000000000
13383 5      21.8601869461      23.0000000000
13384 5      20.7886273582      19.0000000000
13385 5      18.9025235496      19.0000000000
13386 5      20.5527272412      17.0000000000
13387 5      21.1334058443      20.0000000000
13388 5      20.0329747549      19.0000000000
13389 5      22.6145025780      21.0000000000
13390 5      20.6056229234      19.0000000000
13391 5      26.3651894306      23.0000000000
13392 5      21.1935101666      18.0000000000
13393 5      19.8875936782      23.0000000000
13394 5      20.1577685092      21.0000000000
13395 5      19.7001633074      18.0000000000
13396 5      20.0934307993      17.0000000000
13397 5      21.3983755974      23.0000000000
13398 5      18.9675721444      16.0000000000
13399 5      21.3636931147      20.0000000000
13400 5      21.4203836866      22.0000000000
13401 5      20.7456140084      17.0000000000
13402 5      17.7751494459      19.0000000000
13403 5      17.2462704428      19.0000000000
13404 5      19.3904945741      20.0000000000
13405 5      21.3904769320      21.0000000000
13406 5      20.2411264901      20.0000000000
13407 5      23.8243496119      22.0000000000
13408 5      19.8685348478      18.0000000000
13409 5      18.0297595672      15.0000000000
13410 5      23.6071744571      20.0000000000
13411 5      20.7435505699      17.0000000000
13412 5      19.6008582187      19.0000000000
13413 5      22.9267906562      15.0000000000
13414 5      17.5458504042      17.0000000000
13415 5      17.0693929388      17.0000000000
13416 5      17.9887606231      15.0000000000
13417 5      18.6778254260      17.0000000000
13418 5      18.2577837066      18.0000000000
13419 5      20.0057553411      19.0000000000
13420 5      20.9942180356      17.0000000000
13421 5      17.7925117612      13.0000000000
13422 5      16.3650259924      17.0000000000
13423 5      18.2853747241      18.0000000000
13424 5      20.9095349482      20.0000000000
13425 5      20.5009466265      19.0000000000
13426 5      20.3713281043      18.0000000000
13427 5      21.5191105928      19.0000000000
13428 5      23.2315840998      20.0000000000
13429 5      23.6049613122      18.0000000000
13430 5      22.0495191994      21.0000000000
13431 5      25.9644748500      22.0000000000
13432 5      20.2138057687      17.0000000000
13433 5      20.8978288025      25.0000000000
13434 5      20.6573141875      24.0000000000
13435 5      21.3282426332      16.0000000000
13436 5      19.3705231456      21.0000000000
13437 5      19.3197638533      17.0000000000
13438 5      26.0182909042      24.0000000000
13439 5      22.7972541838      21.0000000000
13440 5      22.3243616020      22.0000000000
13441 5      19.6286236121      17.0000000000
13442 5      18.0197742395      17.0000000000
13443 5      20.1980841807      21.0000000000
13444 5      20.4685574499      16.0000000000
13445 5      19.0333305622      18.0000000000
13446 5      19.7999013337      17.0000000000
13447 5      21.9884177036      19.0000000000
13448 5      18.6000442225      17.0000000000
13449 5      19.7257838508      18.0000000000
13450 5      21.5102002126      21.0000000000
13451 5      20.6275428731      19.0000000000
13452 5      20.0795472507      18.0000000000
13453 5      17.8014796297      20.0000000000
13454 5      18.6840826298      19.0000000000
13455 5      21.7545497563      23.0000000000
13456 5      21.8788030174      19.0000000000
13457 5      20.8128048700      22.0000000000
13458 5      19.6238432633      16.0000000000
13459 5      22.1012807960      20.0000000000
13460 5      21.9786077391      18.0000000000
13461 5      19.9233227961      19.0000000000
13462 5      23.5662170071      18.0000000000
13463 5      20.9506954187      23.0000000000
13464 5      19.4387205154      22.0000000000
13465 5      17.8515874065      17.0000000000
13466 5      18.1424140489      15.0000000000
13467 5      20.1587024083      16.0000000000
13468 5      21.1708501322      22.0000000000
13469 5      18.5454335556      19.0000000000
13470 5      21.7870778745      20.0000000000
13471 5      22.3491414203      17.0000000000
13472 5      17.1899768727      19.0000000000
13473 5      17.5293997105      15.0000000000
13474 5      25.1964198152      21.0000000000
13475 5      23.8306141627      20.0000000000
13476 5      18.1968150943      17.0000000000
13477 5      19.1501267311      21.0000000000
13478 5      18.8709085349      17.0000000000
13479 5      26.2449393963      22.0000000000
13480 5      20.8159590234      18.0000000000
13481 5      23.6343102968      21.0000000000
13482 5      19.0395610807      18.0000000000
13483 5      22.7837425797      18.0000000000
13484 5      20.3181711866      14.0000000000
13485 5      22.8253974133      18.0000000000
13486 5      19.2189026219      18.0000000000
13487 5      19.3241920726      18.0000000000
13488 5      21.3593746905      18.0000000000
13489 5      17.0143308457      18.0000000000
13490 5      16.5378939141      16.0000000000
13491 5      23.9080020725      21.0000000000
13492 5      23.6519744445      22.0000000000
13493 5      23.0516528935      19.0000000000
13494 5      16.7587838991      20.0000000000
13495 5      22.2954190280      19.0000000000
13496 5      25.9334004676      23.0000000000
13497 5      22.4278904516      21.0000000000
13498 5      19.4824180597      17.0000000000
13499 5      19.2164858534      20.0000000000
13500 5      17.7432361164      20.0000000000
13501 5      22.1364104363      23.0000000000
13502 5      20.6984136791      18.0000000000
13503 5      20.5300309469      22.0000000000
13504 5      21.5647287826      20.0000000000
13505 5      22.2214464916      21.0000000000
13506 5      22.7391310904      18.0000000000
13507 5      18.5940087017      17.0000000000
13508 5      22.4683813355      21.0000000000
13509 5      26.5087690567      22.0000000000
13510 5      20.6906040227      18.0000000000
13511 5      25.0793905025      24.0000000000
13512 5      19.6424275486      17.0000000000
13513 5      22.6987710235      20.0000000000
13514 5      22.6764262787      23.0000000000
13515 5      19.2464635556      16.0000000000
13516 5      19.6621115518      22.0000000000
13517 5      17.9630525240      18.0000000000
13518 5      19.0691923470      19.0000000000
13519 5      25.0742080243      19.0000000000
13520 5      23.4908978452      24.0000000000
13521 5      21.5666885313      22.0000000000
13522 5      17.7198080966      17.0000000000
13523 5      20.9447787266      18.0000000000
13524 5      20.3937681787      18.0000000000
13525 5      18.6588786671      15.0000000000
13526 5      19.1020538781      18.0000000000
13527 5      21.4235206275      18.0000000000
13528 5      20.8939309009      21.0000000000
13529 5      20.5875280483      20.0000000000
13530 5      24.6065794367      24.0000000000
13531 5      18.9023363163      16.0000000000
13532 5      20.2695915899      18.0000000000
13533 5      20.6508061524      21.0000000000
13534 5      20.2985871480      19.0000000000
13535 5      20.4562951557      15.0000000000
13536 5      19.1243268333      19.0000000000
13537 5      23.0468634925      21.0000000000
13538 5      19.1577271654      17.0000000000
13539 5      23.9075777963      18.0000000000
13540 5      20.8150492206      20.0000000000
13541 5      19.9797356571      19.0000000000
13542 5      20.5580513958      20.0000000000
13543 5      20.1943588781      17.0000000000
13544 5      23.5553880075      16.0000000000
13545 5      21.7441958795      22.0000000000
13546 5      17.2842040838      16.0000000000
13547 5      21.2039004781      21.0000000000
13548 5      19.3781748821      19.0000000000
13549 5      22.3284202880      20.0000000000
13550 5      20.1038798468      20.0000000000
13551 5      25.2706907478      21.0000000000
13552 5      21.4898823494      18.0000000000
13553 5      23.3077410250      17.0000000000
13554 5      20.0593297724      15.0000000000
13555 5      20.6625711775      18.0000000000
13556 5      18.2151436152      17.0000000000
13557 5      21.0757131962      17.0000000000
13558 5      23.2059119051      18.0000000000
13559 5      24.1338042709      20.0000000000
13560 5      23.3889597100      23.0000000000
13561 5      20.1796935739      19.0000000000
13562 5      21.5707455365      17.0000000000
13563 5      18.0988818256      19.0000000000
13564 5      22.4047915237      20.0000000000
13565 5      19.6222101228      17.0000000000
13566 5      22.2339307068      22.0000000000
13567 5      23.1578204383      21.0000000000
13568 5      20.6362715519      17.0000000000
13569 5      19.6271057780      18.0000000000
13570 5      22.4161504154      22.0000000000
13571 5      20.0853966152      17.0000000000
13572 5      21.1567307207      21.0000000000
13573 5      19.0855894796      21.0000000000
13574 5      23.6049717224      21.0000000000
13575 5      23.5747098022      20.0000000000
13576 5      23.6279315812      19.0000000000
13577 5      16.1935722556      17.0000000000
13578 5      16.0822318708      16.0000000000
13579 5      23.0360500785      20.0000000000
13580 5      20.6559742682      22.0000000000
13581 5      18.0375291600      15.0000000000
13582 5      21.3931075241      20.0000000000
13583 5      22.2749837886      20.0000000000
13584 5      24.4416044256      20.0000000000
13585 5      20.8215950756      21.0000000000
13586 5      18.5115784816      18.0000000000
13587 5      18.5886765584      19.0000000000
13588 5      22.1621738799      19.0000000000
13589 5      20.5443701027      20.0000000000
13590 5      17.2566818555      17.0000000000
13591 5      22.8985208378      25.0000000000
13592 5      22.6091447684      21.0000000000
13593 5      19.3556779340      19.0000000000
13594 5      20.8804712402      20.0000000000
13595 5      21.6525358762      23.0000000000
13596 5      21.8672584534      22.0000000000
13597 5      17.2192462746      16.0000000000
13598 5      23.5019914340      19.0000000000
13599 5      22.9126297478      18.0000000000
13600 5      19.1456163307      16.0000000000
13601 5      20.5585646538      22.0000000000
13602 5      22.2739130047      20.0000000000
13603 5      19.6033221674      24.0000000000
13604 5      21.2835401443      21.0000000000
13605 5      18.5941276435      18.0000000000
13606 5      22.0468069864      22.0000000000
13607 5      27.9009275113      20.0000000000
13608 5      19.7219867330      21.0000000000
13609 5      20.5950900122      20.0000000000
13610 5      20.8203405773      19.0000000000
13611 5      19.4713553027      17.0000000000
13612 5      20.0224034237      18.0000000000
13613 5      18.5147704263      18.0000000000
13614 5      25.2768031549      21.0000000000
13615 5      20.2900760642      22.0000000000
13616 5      20.8554496906      17.0000000000
13617 5      24.5043766980      19.0000000000
13618 5      21.3601928916      17.0000000000
13619 5      16.5098846141      17.0000000000
13620 5      20.9150056182      18.0000000000
13621 5      20.7212435449      15.0000000000
13622 5      21.0140639890      20.0000000000
13623 5      23.4359923211      18.0000000000
13624 5      20.8278949893      23.0000000000
13625 5      28.0102535176      18.0000000000
13626 5      27.5250941508      24.0000000000
13627 5      19.7215593913      18.0000000000
13628 5      18.9759627764      16.0000000000
13629 5      19.7682584119      18.0000000000
13630 5      20.3354868605      16.0000000000
13631 5      24.4121772015      23.0000000000
13632 5      18.2256412318      13.0000000000
13633 5      22.4700951234      21.0000000000
13634 5      20.8041438996      16.0000000000
13635 5      23.7220924465      20.0000000000
13636 5      20.1993922989      19.0000000000
13637 5      18.7955561320      15.0000000000
13638 5      18.8417759075      16.0000000000
13639 5      20.1426990956      18.0000000000
13640 5      20.1193947083      18.0000000000
13641 5      23.0075255863      23.0000000000
13642 5      16.7167365832      20.0000000000
13643 5      17.4845499133      15.0000000000
13644 5      20.6941254877      16.0000000000
13645 5      18.0484420215      15.0000000000
13646 5      18.5959097016      18.0000000000
13647 5      23.4881745686      18.0000000000
13648 5      21.3778698743      17.0000000000
13649 5      19.1376993385      17.0000000000
13650 5      19.2912577427      16.0000000000
13651 5      21.7179041968      24.0000000000
13652 5      22.4346049725      17.0000000000
13653 5      23.6483875113      23.0000000000
13654 5      25.6184470095      26.0000000000
13655 5      21.7309159318      21.0000000000
13656 5      19.5762329679      20.0000000000
13657 5      20.1400453689      18.0000000000
13658 5      23.6386111948      19.0000000000
13659 5      18.6473661035      16.0000000000
13660 5      20.1748999799      17.0000000000
13661 5      24.0358530033      20.0000000000
13662 5      21.6777264120      18.0000000000
13663 5      22.0913531059      20.0000000000
13664 5      20.7492378571      19.0000000000
13665 5      18.2384140042      18.0000000000
13666 5      21.5712773331      22.0000000000
13667 5      26.9694858981      21.0000000000
13668 5      21.4856151389      21.0000000000
13669 5      19.2841926261      22.0000000000
13670 5      21.3850779766      20.0000000000
13671 5      19.8856478604      22.0000000000
13672 5      19.4078827884      18.0000000000
13673 5      21.7187177707      15.0000000000
13674 5      21.8626530313      20.0000000000
13675 5      18.3771959653      18.0000000000
13676 5      20.5840434128      18.0000000000
13677 5      23.0594641216      19.0000000000
13678 5      17.3680783197      17.0000000000
13679 5      20.8664918542      16.0000000000
13680 5      22.3885387855      20.0000000000
13681 5      19.2148104686      22.0000000000
13682 5      20.8953970671      16.0000000000
13683 5      22.9657252323      19.0000000000
13684 5      20.7529745819      15.0000000000
13685 5      17.7375370891      15.0000000000
13686 5      21.5009957314      19.0000000000
13687 5      23.4664837500      20.0000000000
13688 5      19.0696778474      21.0000000000
13689 5      19.2388575926      17.0000000000
13690 5      16.7807045865      16.0000000000
13691 5      19.7857347639      16.0000000000
13692 5      20.5921182730      15.0000000000
13693 5      23.0787826418      18.0000000000
13694 5      23.1659974596      23.0000000000
13695 5      20.6447243043      16.0000000000
13696 5      17.9190284569      18.0000000000
13697 5      21.6314962415      20.0000000000
13698 5      21.6561495129      17.0000000000
13699 5      24.6701845949      18.0000000000
13700 5      19.0371441804      18.0000000000
13701 5      19.7615611787      17.0000000000
13702 5      24.7273823670      22.0000000000
13703 5      16.2695419281      16.0000000000
13704 5      20.0287983351      16.0000000000
13705 5      17.9957221988      22.0000000000
13706 5      21.1683651234      19.0000000000
13707 5      20.9907237234      21.0000000000
13708 5      19.5686158647      17.0000000000
13709 5      19.9424110140      19.0000000000
13710 5      17.5907862966      22.0000000000
13711 5      19.2266444057      16.0000000000
13712 5      18.9665491604      17.0000000000
13713 5      23.0886200511      22.0000000000
13714 5      18.3382241953      21.0000000000
13715 5      17.9318481922      14.0000000000
13716 5      23.3406167529      19.0000000000
13717 5      18.4720867031      18.0000000000
13718 5      23.4178223638      19.0000000000
13719 5      28.1104512372      26.0000000000
13720 5      20.2556345697      19.0000000000
13721 5      19.4030057012      14.0000000000
13722 5      23.0459646179      20.0000000000
13723 5      22.9552765896      24.0000000000
13724 5      20.3028857281      21.0000000000
13725 5      22.9392155473      20.0000000000
13726 5      21.1895284595      23.0000000000
13727 5      18.1428266342      16.0000000000
13728 5      20.2972952433      20.0000000000
13729 5      20.5564728886      22.0000000000
13730 5      23.2957555586      19.0000000000
13731 5      19.6163901029      17.0000000000
13732 5      18.6111266856      22.0000000000
13733 5      21.5379623203      21.0000000000
13734 5      23.9305033640      23.0000000000
13735 5      20.0510100845      19.0000000000
13736 5      20.5199785795      23.0000000000
13737 5      22.6893112811      21.0000000000
13738 5      20.0466057140      20.0000000000
13739 5      21.0462369420      24.0000000000
13740 5      19.9098260131      20.0000000000
13741 5      21.5172185334      20.0000000000
13742 5      21.3345645473      20.0000000000
13743 5      22.5749256184      22.0000000000
13744 5      18.8143018925      19.0000000000
13745 5      23.4859374949      20.0000000000
13746 5      20.5939277115      21.0000000000
13747 5      22.6786787400      21.0000000000
13748 5      21.5662173430      20.0000000000
13749 5      18.7996634675      20.0000000000
13750 5      21.1237692255      16.0000000000
13751 5      18.8956228791      19.0000000000
13752 5      21.4656008393      20.0000000000
13753 5      20.4845928472      21.0000000000
13754 5      19.4952695528      17.0000000000
13755 5      20.2106031989      19.0000000000
13756 5      19.2221504117      21.0000000000
13757 5      22.5342492521      23.0000000000
13758 5      27.7757085521      22.0000000000
13759 5      21.1384643268      19.0000000000
13760 5      19.1175534450      18.0000000000
13761 5      19.3388076615      18.0000000000
13762 5      19.9749971617      23.0000000000
13763 5      19.0268165224      17.0000000000
13764 5      20.9357457307      16.0000000000
13765 5      21.9645777517      19.0000000000
13766 5      19.3390738567      19.0000000000
13767 5      22.2250833400      18.0000000000
13768 5      25.1065333124      21.0000000000
13769 5      16.9125464219      18.0000000000
13770 5      20.5344379253      20.0000000000
13771 5      23.4438467302      20.0000000000
13772 5      21.7181241697      19.0000000000
13773 5      20.2449007904      20.0000000000
13774 5      19.1481294920      19.0000000000
13775 5      21.4794711439      21.0000000000
13776 5      20.7590282480      18.0000000000
13777 5      18.2986730107      17.0000000000
13778 5      22.2879598422      23.0000000000
13779 5      21.3915392670      15.0000000000
13780 5      21.7841939419      21.0000000000
13781 5      24.6382849940      22.0000000000
13782 5      25.6570788967      22.0000000000
13783 5      18.5918521321      15.0000000000
13784 5      20.6147559609      22.0000000000
13785 5      21.9345763059      24.0000000000
13786 5      24.4766852019      22.0000000000
13787 5      19.1249137892      19.0000000000
13788 5      22.0854877426      21.0000000000
13789 5      20.8859721909      22.0000000000
13790 5      19.1512176574      20.0000000000
13791 5      23.4067337525      20.0000000000
13792 5      20.9683222458      17.0000000000
13793 5      24.9963631559      22.0000000000
13794 5      18.9348544692      15.0000000000
13795 5      18.5805497061      19.0000000000
13796 5      17.2348776749      20.0000000000
13797 5      16.6755889574      19.0000000000
13798 5      21.6613707707      22.0000000000
13799 5      20.3035548000      22.0000000000
13800 5      20.5293498339      20.0000000000
13801 5      24.7709825835      18.0000000000
13802 5      19.4169040383      19.0000000000
13803 5      28.2166525236      27.0000000000
13804 5      18.0992601731      15.0000000000
13805 5      19.2011479780      21.0000000000
13806 5      21.9062780248      24.0000000000
13807 5      18.4662808807      19.0000000000
13808 5      19.6181389918      18.0000000000
13809 5      19.8861095625      19.0000000000
13810 5      19.2297148620      19.0000000000
13811 5      22.7436450131      21.0000000000
13812 5      28.0031424395      23.0000000000
13813 5      21.4391274864      22.0000000000
13814 5      24.5042872265      25.0000000000
13815 5      20.5267751149      25.0000000000
13816 5      21.6228452285      18.0000000000
13817 5      18.5889530383      16.0000000000
13818 5      19.1037226620      19.0000000000
13819 5      22.4106746328      22.0000000000
13820 5      26.6581226259      23.0000000000
13821 5      18.4916832610      14.0000000000
13822 5      30.0627121824      25.0000000000
13823 5      22.4386649775      21.0000000000
13824 5      18.3016827035      18.0000000000
13825 5      21.9713688792      16.0000000000
13826 5      19.5872108192      12.0000000000
13827 5      20.5824183633      21.0000000000
13828 5      21.1651889644      21.0000000000
13829 5      21.8174472462      19.0000000000
13830 5      18.6207153424      21.0000000000
13831 5      17.0259365413      16.0000000000
13832 5      24.8414309356      21.0000000000
13833 5      18.4109767035      19.0000000000
13834 5      23.0898087036      21.0000000000
13835 5      19.4491744530      17.0000000000
13836 5      23.0844207460      23.0000000000
13837 5      18.2891287192      17.0000000000
13838 5      23.5338827817      18.0000000000
13839 5      20.9195286617      22.0000000000
13840 5      23.5962321216      21.0000000000
13841 5      22.2063658478      18.0000000000
13842 5      25.8171888841      25.0000000000
13843 5      22.1424371968      18.0000000000
13844 5      18.4797002155      16.0000000000
13845 5      21.3581193142      16.0000000000
13846 5      19.3534392104      18.0000000000
13847 5      21.1575467941      16.0000000000
13848 5      24.1348756570      21.0000000000
13849 5      19.9746277337      22.0000000000
13850 5      21.6726509232      19.0000000000
13851 5      20.2822288675      20.0000000000
13852 5      18.7854080793      15.0000000000
13853 5      22.7921803629      19.0000000000
13854 5      20.1465767808      13.0000000000
13855 5      24.0818748112      21.0000000000
13856 5      28.3141201622      20.0000000000
13857 5      24.0194892894      23.0000000000
13858 5      20.5015201159      21.0000000000
13859 5      19.9797002609      18.0000000000
13860 5      23.2075133846      21.0000000000
13861 5      20.3457180326      17.0000000000
13862 5      22.2018517309      19.0000000000
13863 5      25.9200035611      22.0000000000
13864 5      20.5798142626      21.0000000000
13865 5      18.2431375596      15.0000000000
13866 5      16.1112381736      15.0000000000
13867 5      20.7281183517      24.0000000000
13868 5      17.1398215473      13.0000000000
13869 5      21.6271696656      25.0000000000
13870 5      19.3857926593      18.0000000000
13871 5      20.2704387031      19.0000000000
13872 5      20.8460249069      21.0000000000
13873 5      18.8991454825      16.0000000000
13874 5      21.9633899550      19.0000000000
13875 5      17.6498539643      18.0000000000
13876 5      16.1995457133      20.0000000000
13877 5      20.5416482137      19.0000000000
13878 5      20.2493625945      20.0000000000
13879 5      17.0908589445      18.0000000000
13880 5      15.6694560846      17.0000000000
13881 5      18.0616686410      15.0000000000
13882 5      20.6946086425      19.0000000000
13883 5      19.6740374755      16.0000000000
13884 5      18.2670925685      17.0000000000
13885 5      22.6549537275      22.0000000000
13886 5      21.2026189150      24.0000000000
13887 5      21.6860491060      22.0000000000
13888 5      22.1274473516      18.0000000000
13889 5      23.7097308966      23.0000000000
13890 5      21.8656055434      21.0000000000
13891 5      18.2023152968      20.0000000000
13892 5      20.0422609399      20.0000000000
13893 5      22.2413553774      17.0000000000
13894 5      21.1197131347      21.0000000000
13895 5      17.2477344093      16.0000000000
13896 5      23.8429984771      20.0000000000
13897 5      25.9645352875      18.0000000000
13898 5      19.8093485813      17.0000000000
13899 5      18.0873445732      17.0000000000
13900 5      19.1159360106      20.0000000000
13901 5      24.2935508297      28.0000000000
13902 5      19.0018868396      15.0000000000
13903 5      20.4202950631      20.0000000000
13904 5      20.7008401387      18.0000000000
13905 5      21.3688263535      24.0000000000
13906 5      16.5793466578      13.0000000000
13907 5      22.0501004304      20.0000000000
13908 5      20.3453909643      20.0000000000
13909 5      20.6028948016      20.0000000000
13910 5      19.9237135035      16.0000000000
13911 5      17.2924347029      18.0000000000
13912 5      15.4010293089      18.0000000000
13913 5      22.8279546635      23.0000000000
13914 5      25.4484727079      25.0000000000
13915 5      22.4756108674      23.0000000000
13916 5      22.6771303604      17.0000000000
13917 5      22.0212627967      20.0000000000
13918 5      23.8816635721      23.0000000000
13919 5      19.2537674168      17.0000000000
13920 5      18.8667271579      17.0000000000
13921 5      22.1238357682      20.0000000000
13922 5      18.0175328011      22.0000000000
13923 5      23.6679484459      20.0000000000
13924 5      21.6092496612      19.0000000000
13925 5      18.2080348461      18.0000000000
13926 5      23.0802615951      21.0000000000
13927 5      20.3672477497      18.0000000000
13928 5      25.1249980773      21.0000000000
13929 5      22.4755689115      15.0000000000
13930 5      18.9830683280      15.0000000000
13931 5      20.9394442939      21.0000000000
13932 5      21.3176300682      14.0000000000
13933 5      20.5294784865      18.0000000000
13934 5      16.6386875271      21.0000000000
13935 5      19.9825171307      19.0000000000
13936 5      19.8927351903      14.0000000000
13937 5      21.9640313258      20.0000000000
13938 5      22.4104483361      24.0000000000
13939 5      22.2378626778      16.0000000000
13940 5      17.1504322880      17.0000000000
13941 5      18.1936678912      20.0000000000
13942 5      22.7277185649      18.0000000000
13943 5      24.7864409172      23.0000000000
13944 5      20.1781852104      22.0000000000
13945 5      19.5434232642      17.0000000000
13946 5      19.6148126235      16.0000000000
13947 5      21.6971626247      21.0000000000
13948 5      21.2038337212      19.0000000000
13949 5      21.4756386330      22.0000000000
13950 5      18.0807274764      22.0000000000
13951 5      19.9913125899      19.0000000000
13952 5      19.6983279950      17.0000000000
13953 5      19.5593131027      16.0000000000
13954 5      22.2536623310      18.0000000000
13955 5      25.2803518059      19.0000000000
13956 5      19.7851978871      15.0000000000
13957 5      18.2262255198      17.0000000000
13958 5      20.6621189534      19.0000000000
13959 5      22.2643031300      16.0000000000
13960 5      18.9474483621      15.0000000000
13961 5      20.2165002376      21.0000000000
13962 5      20.6889071233      20.0000000000
13963 5      19.9898355429      15.0000000000
13964 5      24.2454843917      22.0000000000
13965 5      22.4019204644      20.0000000000
13966 5      21.2903079741      22.0000000000
13967 5      20.3800997831      17.0000000000
13968 5      21.4145635098      20.0000000000
13969 5      20.5481039147      21.0000000000
13970 5      22.1332147066      18.0000000000
13971 5      19.8923346845      22.0000000000
13972 5      17.7681709559      17.0000000000
13973 5      21.3518087262      18.0000000000
13974 5      20.2488525309      19.0000000000
13975 5      20.9788996664      18.0000000000
