770 1       7.2435673330      11.0000000000
771 1       7.7323551567       9.0000000000
772 1       6.9132897950       9.0000000000
773 1       7.2631925432      11.0000000000
774 1       7.5344413457      10.0000000000
775 1       6.9508040114       9.0000000000
776 1       7.4045559582      10.0000000000
777 1       7.1032910999       8.0000000000
778 1       7.0041616762      10.0000000000
779 1       7.7530365207       8.0000000000
780 1       7.9511617839      10.0000000000
781 1       7.0750240036      10.0000000000
782 1       8.0245114616       7.0000000000
783 1       7.5728139842       8.0000000000
784 1       7.6178713039       8.0000000000
785 1       7.5973114572       9.0000000000
786 1       7.6288379754      12.0000000000
787 1       7.0588327473       8.0000000000
788 1       6.9597172982       8.0000000000
789 1       6.9233646478       8.0000000000
790 1       6.9471727756       9.0000000000
791 1       6.9293457803       8.0000000000
792 1       7.3535883882      11.0000000000
793 1       7.0656890066       8.0000000000
794 1       7.3015079564       9.0000000000
795 1       7.0909823894       7.0000000000
796 1       7.3013706167       7.0000000000
797 1       7.1472787878       8.0000000000
798 1       7.0366628124      10.0000000000
799 1       7.4073691875       8.0000000000
800 1       7.2606839807       7.0000000000
801 1       7.1207462040       8.0000000000
802 1       7.8454214183      10.0000000000
803 1       7.3663815365       9.0000000000
804 1       7.9206890091       9.0000000000
805 1       7.3371344159       7.0000000000
806 1       6.7307583341       9.0000000000
807 1       7.3199473917       8.0000000000
808 1       7.5386652054       9.0000000000
809 1       7.6987792537       9.0000000000
810 1       6.9735478354       5.0000000000
811 1       7.4275654843      10.0000000000
812 1       7.3199373861      11.0000000000
813 1       7.9240559084      10.0000000000
814 1       7.0402307973       9.0000000000
815 1       8.5976383981      10.0000000000
816 1       7.1710087190      10.0000000000
817 1       7.4910688082       9.0000000000
818 1       7.7699936308       9.0000000000
819 1       7.8508556772       9.0000000000
820 1       7.4769443048      10.0000000000
821 1       7.1058991607       9.0000000000
822 1       6.9727234282       9.0000000000
823 1       6.8285375421       9.0000000000
824 1       7.3080983355       8.0000000000
825 1       7.5716106050      10.0000000000
826 1       7.3849526551       9.0000000000
827 1       7.6617915729      10.0000000000
828 1       7.2361236297      12.0000000000
829 1       7.1398333908       9.0000000000
830 1       7.4932920518       9.0000000000
831 1       7.5092713744       9.0000000000
832 1       7.1629934562       8.0000000000
833 1       6.7960127502      10.0000000000
834 1       7.0983174867       8.0000000000
835 1       7.1485725253      10.0000000000
836 1       7.3835683784       9.0000000000
837 1       6.9239533275       8.0000000000
838 1       7.2411091085      10.0000000000
839 1       7.4294022627       7.0000000000
840 1       7.4380457015       7.0000000000
841 1       7.5047097338      11.0000000000
842 1       7.5206428286       7.0000000000
843 1       7.4026391551       8.0000000000
844 1       7.2567995552       8.0000000000
845 1       7.6513152802      10.0000000000
846 1       6.8086600131       8.0000000000
847 1       7.2772886460       8.0000000000
848 1       7.1157436816       9.0000000000
849 1       8.2496483882       9.0000000000
850 1       7.6641375088       9.0000000000
851 1       7.2927691011       9.0000000000
852 1       7.6144985369       9.0000000000
853 1       6.9706862450       8.0000000000
854 1       7.3749111155      10.0000000000
855 1       6.8194165068       9.0000000000
856 1       7.4063403858       8.0000000000
857 1       7.4138244915       8.0000000000
858 1       7.9666544170       9.0000000000
859 1       7.3858194006      12.0000000000
860 1       7.0724878400       8.0000000000
861 1       6.9059632583       9.0000000000
862 1       7.5388349159       7.0000000000
863 1       7.2715369100       9.0000000000
864 1       7.0776204456       9.0000000000
865 1       7.7058344514       8.0000000000
866 1       6.8179370459      10.0000000000
867 1       7.2393227602       8.0000000000
868 1       6.7845395934       7.0000000000
869 1       7.5399376701      11.0000000000
870 1       7.2866784994       8.0000000000
871 1       7.8417787474       9.0000000000
872 1       7.2966519275       8.0000000000
873 1       7.7330599598       8.0000000000
874 1       7.4803222178       8.0000000000
875 1       7.5826079403       8.0000000000
876 1       7.6336936991       7.0000000000
877 1       7.2109660956       8.0000000000
878 1       7.0132283645       9.0000000000
879 1       6.7790821585       9.0000000000
880 1       7.2127778618       9.0000000000
881 1       6.9640148960       8.0000000000
882 1       7.8410017102       9.0000000000
883 1       7.4334790002       8.0000000000
884 1       7.6394758582       9.0000000000
885 1       7.4554172236      10.0000000000
886 1       6.7925421655       8.0000000000
887 1       7.1019497152       9.0000000000
888 1       7.5490357988       8.0000000000
889 1       7.1893323304      10.0000000000
890 1       7.2304160910       9.0000000000
891 1       7.3923223296       7.0000000000
892 1       7.1162536419       8.0000000000
893 1       7.1455987703       9.0000000000
894 1       7.0581614907      10.0000000000
895 1       7.1848956079      10.0000000000
896 1       7.3506940521       8.0000000000
897 1       7.1697252786       9.0000000000
898 1       7.3742098230       8.0000000000
899 1       6.7454311034       8.0000000000
900 1       7.8144979085      11.0000000000
901 1       6.8402627673       7.0000000000
902 1       6.9173056583      10.0000000000
903 1       8.1291426482      10.0000000000
904 1       7.5114973056      10.0000000000
905 1       7.5004148045       9.0000000000
906 1       6.9992350906       7.0000000000
907 1       7.5845921832       9.0000000000
908 1       7.5367875003       8.0000000000
909 1       7.3937065101       8.0000000000
910 1       7.1407661870      11.0000000000
911 1       7.3876952590       7.0000000000
912 1       7.2285903346       8.0000000000
913 1       6.9251147271       9.0000000000
914 1       7.6134407552       8.0000000000
915 1       6.8086228051       9.0000000000
916 1       7.5778643600      10.0000000000
917 1       7.8432213023      11.0000000000
918 1       7.9757228200      10.0000000000
919 1       7.1235572521       9.0000000000
920 1       7.4543295259       7.0000000000
921 1       7.6629421242       8.0000000000
922 1       7.3748507394      10.0000000000
923 1       6.9461929000       8.0000000000
924 1       7.4371701703      10.0000000000
925 1       7.0040211625       7.0000000000
926 1       7.5044225221       9.0000000000
927 1       7.7064088469       8.0000000000
928 1       7.6877020203       9.0000000000
929 1       7.3070934430       9.0000000000
930 1       7.4368716463       9.0000000000
931 1       7.1044345598       7.0000000000
932 1       7.4644814766      12.0000000000
933 1       6.7393285448       8.0000000000
934 1       7.7974995286       9.0000000000
935 1       7.1372209279       8.0000000000
936 1       7.6063308119      11.0000000000
937 1       6.6473369714       9.0000000000
938 1       7.8777908966       9.0000000000
939 1       7.0544856188       9.0000000000
940 1       7.2805411778       9.0000000000
941 1       7.1733054886      10.0000000000
942 1       6.9904084677       6.0000000000
943 1       8.5047343695      10.0000000000
944 1       7.1793098936       8.0000000000
945 1       6.9758675424       8.0000000000
946 1       7.0974955955       8.0000000000
947 1       7.5601233362       9.0000000000
948 1       7.6744247837       7.0000000000
949 1       7.5786021250       9.0000000000
950 1       6.7928654022       9.0000000000
951 1       6.5625604388       8.0000000000
952 1       7.8051054843      11.0000000000
953 1       7.7150002743      13.0000000000
954 1       7.4630144186      10.0000000000
955 1       7.8862273067      11.0000000000
956 1       7.3294330095       9.0000000000
957 1       7.4762712598       9.0000000000
958 1       6.7496194062      10.0000000000
959 1       7.0322194122       9.0000000000
960 1       7.3028438258       8.0000000000
961 1       7.0800008340       9.0000000000
962 1       7.7440143228      11.0000000000
963 1       7.2017217954       7.0000000000
964 1       6.8745276583      12.0000000000
965 1       7.2045028004       9.0000000000
966 1       7.0659316205       8.0000000000
967 1       7.5617136282      10.0000000000
968 1       7.9693938449       9.0000000000
969 1       7.2383109071      10.0000000000
970 1       7.6809389987      12.0000000000
971 1       7.0602480941       8.0000000000
972 1       7.0787631678       8.0000000000
973 1       8.4405418623      13.0000000000
974 1       7.8313499325       7.0000000000
975 1       7.1957917477      10.0000000000
976 1       7.0710331970       9.0000000000
977 1       7.1418182439       8.0000000000
978 1       6.9604015094       8.0000000000
979 1       7.2393151530       9.0000000000
980 1       6.9993438511      12.0000000000
981 1       7.3010370965       7.0000000000
982 1       7.2820099896       9.0000000000
983 1       7.3208914117       9.0000000000
984 1       7.2512777106       9.0000000000
985 1       7.0714448499       9.0000000000
986 1       6.7360237989       9.0000000000
987 1       7.0924483494       8.0000000000
988 1       7.1869413337       7.0000000000
989 1       7.3122637556      10.0000000000
990 1       7.0235405910       8.0000000000
991 1       6.9379653931       7.0000000000
992 1       7.1771278824       6.0000000000
993 1       7.2456371016      11.0000000000
994 1       6.7569903982       9.0000000000
995 1       6.9663483746       9.0000000000
996 1       7.1159706828       8.0000000000
997 1       7.1552283990       9.0000000000
998 1       7.2466804347       9.0000000000
999 1       7.0596250412      11.0000000000
1000 1       7.3276490760       8.0000000000
1001 1       7.0444931757       9.0000000000
1002 1       7.0857699166      10.0000000000
1003 1       7.6151212645       5.0000000000
1004 1       7.3813844705      10.0000000000
1005 1       6.6241834295       9.0000000000
1006 1       7.9610011404      10.0000000000
1007 1       6.8518310036      10.0000000000
1008 1       7.2003087574       8.0000000000
1009 1       7.2837238180      13.0000000000
1010 1       7.4055911578       9.0000000000
1011 1       6.8379239862      11.0000000000
1012 1       7.6977242137       9.0000000000
1013 1       7.4576309608       9.0000000000
1014 1       7.4280608068      10.0000000000
1015 1       7.4844050588      11.0000000000
1016 1       7.2341598254      11.0000000000
1017 1       7.2601122505       8.0000000000
1018 1       7.1600315085       9.0000000000
1019 1       7.4844865309       7.0000000000
1020 1       7.1990507772       9.0000000000
1021 1       7.8095462669       9.0000000000
1022 1       7.7285703112      10.0000000000
1023 1       7.7676502766      10.0000000000
1024 1       7.4559972512      10.0000000000
1025 1       6.8973466847       8.0000000000
