770 1       7.4350556593      10.0000000000
771 1       7.1012282698      10.0000000000
772 1       7.2516414311      12.0000000000
773 1       6.8511637262       9.0000000000
774 1       7.1698219317      12.0000000000
775 1       7.1285656298       8.0000000000
776 1       7.3021371203       8.0000000000
777 1       7.3306085848      10.0000000000
778 1       7.4652535277      10.0000000000
779 1       7.0602759857       9.0000000000
780 1       7.4229271186       8.0000000000
781 1       6.8109522128       8.0000000000
782 1       7.8010787253       9.0000000000
783 1       7.5141512934       8.0000000000
784 1       7.0857391765      10.0000000000
785 1       7.2566701976       8.0000000000
786 1       7.5772982641      10.0000000000
787 1       7.2074187246      10.0000000000
788 1       7.0019352912       7.0000000000
789 1       7.4726820593       9.0000000000
790 1       6.8975511589       9.0000000000
791 1       7.4830036475       8.0000000000
792 1       7.8168847864       9.0000000000
793 1       6.8135559757       7.0000000000
794 1       7.6409643379       9.0000000000
795 1       7.8945113960       8.0000000000
796 1       7.0718991414       8.0000000000
797 1       6.9119377723       8.0000000000
798 1       7.0006558669      10.0000000000
799 1       7.4187236281       9.0000000000
800 1       7.1431622180      10.0000000000
801 1       7.0808725243       9.0000000000
802 1       7.5083946370      10.0000000000
803 1       7.1214468826       7.0000000000
804 1       7.2403973102       8.0000000000
805 1       7.0046695242       9.0000000000
806 1       7.7780576036      11.0000000000
807 1       7.4897567298      12.0000000000
808 1       7.4354009317      10.0000000000
809 1       7.6925237785       9.0000000000
810 1       6.9677976158      11.0000000000
811 1       7.1250322560      10.0000000000
812 1       7.7645572502       9.0000000000
813 1       7.1799385051       8.0000000000
814 1       6.8872785538       8.0000000000
815 1       6.8831753663       9.0000000000
816 1       6.9875631599       7.0000000000
817 1       7.3136023316       9.0000000000
818 1       7.4287388271      11.0000000000
819 1       7.7177118641       8.0000000000
820 1       6.9310785661       7.0000000000
821 1       6.8976513888       8.0000000000
822 1       7.8687090144      12.0000000000
823 1       7.2179410647       8.0000000000
824 1       6.9951024352       8.0000000000
825 1       7.4204517821       9.0000000000
826 1       7.0496594327       9.0000000000
827 1       6.8006856086      10.0000000000
828 1       6.9227551759      11.0000000000
829 1       7.3313287081      12.0000000000
830 1       7.9813521704      12.0000000000
831 1       7.1742925149       9.0000000000
832 1       7.9875018552      11.0000000000
833 1       7.3405724776      11.0000000000
834 1       7.6857688622      10.0000000000
835 1       7.4294256789       8.0000000000
836 1       7.6077841143       9.0000000000
837 1       7.8230870046      11.0000000000
838 1       7.0943722836       8.0000000000
839 1       7.0270915560       6.0000000000
840 1       7.2941984498       9.0000000000
841 1       7.2791962096      10.0000000000
842 1       7.0486813826       8.0000000000
843 1       7.4704048838       9.0000000000
844 1       6.9815698208       9.0000000000
845 1       7.0516966328      10.0000000000
846 1       6.8035252783       9.0000000000
847 1       6.9647167864      10.0000000000
848 1       7.0044642286       7.0000000000
849 1       7.4068146620       9.0000000000
850 1       7.5521241916      10.0000000000
851 1       7.0297959296       8.0000000000
852 1       7.0057274288       8.0000000000
853 1       6.5346138430       9.0000000000
854 1       7.4197784500       9.0000000000
855 1       6.9187845716      10.0000000000
856 1       7.0737018577      11.0000000000
857 1       7.5968790977       9.0000000000
858 1       7.2357382259      10.0000000000
859 1       7.0955013032       8.0000000000
860 1       6.5692763741       9.0000000000
861 1       7.4409587032       7.0000000000
862 1       7.1288846024       9.0000000000
863 1       7.2870391790       8.0000000000
864 1       7.3417108889      10.0000000000
865 1       7.4277325289       9.0000000000
866 1       7.1018886162      11.0000000000
867 1       7.4252438135      10.0000000000
868 1       7.1186831477      10.0000000000
869 1       6.8148227731      10.0000000000
870 1       7.2124988805       9.0000000000
871 1       7.4972814706       8.0000000000
872 1       7.0241017333      10.0000000000
873 1       7.4552787527       8.0000000000
874 1       7.7461811804      12.0000000000
875 1       6.9868205617      10.0000000000
876 1       7.3524626071       9.0000000000
877 1       8.0262316113       9.0000000000
878 1       7.6834120926      10.0000000000
879 1       7.3816417812       8.0000000000
880 1       7.1943448664       8.0000000000
881 1       8.0655394128      10.0000000000
882 1       7.3477044686       7.0000000000
883 1       7.2683298703       8.0000000000
884 1       7.2922139369      10.0000000000
885 1       7.1474498548       7.0000000000
886 1       7.0435273845       9.0000000000
887 1       7.7111645836      10.0000000000
888 1       7.2684746939      11.0000000000
889 1       7.0353419188       6.0000000000
890 1       8.1397840799       9.0000000000
891 1       7.7509355751      11.0000000000
892 1       6.5846949040       9.0000000000
893 1       7.0701958239       9.0000000000
894 1       7.2884094877       9.0000000000
895 1       7.8019829493       9.0000000000
896 1       7.0248422173       8.0000000000
897 1       7.9081706163      10.0000000000
898 1       6.9844432566      11.0000000000
899 1       7.4181592286       8.0000000000
900 1       8.0616660398      10.0000000000
901 1       7.4853783290       8.0000000000
902 1       7.2720791882      10.0000000000
903 1       7.1587670423      10.0000000000
904 1       7.4017147947      11.0000000000
905 1       7.4837217326       9.0000000000
906 1       7.4289991291       9.0000000000
907 1       7.6545843913       9.0000000000
908 1       7.2012051792       8.0000000000
909 1       6.8820475830      11.0000000000
910 1       7.5321587022       8.0000000000
911 1       7.4687694599       8.0000000000
912 1       7.2325021596       9.0000000000
913 1       7.0289074908       8.0000000000
914 1       7.2879846377       8.0000000000
915 1       7.0129263362       7.0000000000
916 1       7.0982117118      10.0000000000
917 1       6.9509386935       9.0000000000
918 1       7.0004351028       9.0000000000
919 1       7.2961668535      12.0000000000
920 1       7.4715230908       9.0000000000
921 1       7.6618058421      11.0000000000
922 1       8.2038402503       8.0000000000
923 1       8.0429328247      10.0000000000
924 1       7.1689428194      12.0000000000
925 1       8.1265692552      10.0000000000
926 1       6.9427017387       7.0000000000
927 1       7.4882616204      10.0000000000
928 1       7.2633477959       8.0000000000
929 1       7.5702864762      10.0000000000
930 1       6.9094156424       9.0000000000
931 1       7.0083700496      11.0000000000
932 1       8.0855018200       9.0000000000
933 1       7.1475309165       9.0000000000
934 1       7.6686173573       6.0000000000
935 1       7.0937172795      11.0000000000
936 1       6.7862999812       8.0000000000
937 1       7.3051739586      10.0000000000
938 1       6.7809529756       9.0000000000
939 1       7.2483424489      10.0000000000
940 1       7.1222191614       9.0000000000
941 1       7.3667450700      11.0000000000
942 1       7.1687661027       7.0000000000
943 1       6.8187992544       8.0000000000
944 1       7.2125927321       8.0000000000
945 1       6.9261705163       9.0000000000
946 1       7.1123726197       9.0000000000
947 1       7.2376678636       8.0000000000
948 1       7.4408916510       8.0000000000
949 1       6.6609522421       9.0000000000
950 1       7.4799668813       8.0000000000
951 1       7.4043808924       8.0000000000
952 1       7.1740409297       7.0000000000
953 1       7.1980966199       9.0000000000
954 1       7.7052601499       8.0000000000
955 1       7.0204574087      10.0000000000
956 1       7.1249806564       9.0000000000
957 1       7.4698577344      10.0000000000
958 1       6.5914405850       9.0000000000
959 1       7.1871114180      10.0000000000
960 1       7.4608885007       9.0000000000
961 1       7.1591653413       9.0000000000
962 1       7.1437975049       8.0000000000
963 1       7.1545384500      11.0000000000
964 1       7.3202080597      10.0000000000
965 1       7.5053719251       7.0000000000
966 1       8.2545991582       9.0000000000
967 1       7.2453739290       9.0000000000
968 1       7.9082967377      12.0000000000
969 1       7.3087353833       9.0000000000
970 1       7.5890888729       9.0000000000
971 1       7.2818372386      11.0000000000
972 1       7.2739131011       9.0000000000
973 1       7.3348264613      11.0000000000
974 1       7.2758286012       7.0000000000
975 1       7.4016130489       9.0000000000
976 1       7.5891659788      10.0000000000
977 1       7.2226548106       9.0000000000
978 1       7.1681112115       8.0000000000
979 1       6.6039462924       9.0000000000
980 1       7.5024930596      10.0000000000
981 1       7.7804257771      13.0000000000
982 1       7.3731537687       8.0000000000
983 1       7.4316720349      11.0000000000
984 1       7.6760152864       9.0000000000
985 1       7.7202130175       9.0000000000
986 1       7.7590393671       9.0000000000
987 1       6.8478466704       9.0000000000
988 1       7.4346091294      11.0000000000
989 1       7.8645559950      12.0000000000
990 1       7.1515941470      10.0000000000
991 1       7.8359036103       8.0000000000
992 1       7.4370283650      10.0000000000
993 1       7.5840269888       9.0000000000
994 1       7.3373234179       8.0000000000
995 1       7.5310119667      11.0000000000
996 1       7.4486157704      10.0000000000
997 1       7.0467379849       8.0000000000
998 1       7.6557021194       8.0000000000
999 1       7.9397747347      11.0000000000
1000 1       7.0503816620      10.0000000000
1001 1       7.2865579162      11.0000000000
1002 1       7.2840316762      10.0000000000
1003 1       6.7325913510      11.0000000000
1004 1       7.2697993129       9.0000000000
1005 1       7.0294275146       7.0000000000
1006 1       7.7335549422       9.0000000000
1007 1       7.3510960487       8.0000000000
1008 1       7.2330209842       8.0000000000
1009 1       6.8760056044       7.0000000000
1010 1       7.1312400461      10.0000000000
1011 1       7.1281206458       9.0000000000
1012 1       7.3849873772       9.0000000000
1013 1       7.4783001468       8.0000000000
1014 1       8.2575141898      10.0000000000
1015 1       6.9956037350       9.0000000000
1016 1       7.2516267876      10.0000000000
1017 1       6.6420758907       9.0000000000
1018 1       7.7404513467      10.0000000000
1019 1       7.5378769993      10.0000000000
1020 1       7.6041621058       8.0000000000
1021 1       7.6105809507      10.0000000000
1022 1       7.0163664259      10.0000000000
1023 1       7.5665200415       9.0000000000
1024 1       7.0002762073       8.0000000000
1025 1       7.4110824554       9.0000000000
