770 1       7.0561084725       9.0000000000
771 1       6.9589672524       9.0000000000
772 1       7.0990199676       7.0000000000
773 1       8.1977382674       9.0000000000
774 1       8.0015307190       8.0000000000
775 1       7.4700501460       9.0000000000
776 1       7.2352525742       9.0000000000
777 1       6.8862058916       9.0000000000
778 1       7.2647899964       8.0000000000
779 1       7.4543519444       9.0000000000
780 1       6.9160806637       9.0000000000
781 1       7.3878359884       8.0000000000
782 1       7.2272948192       7.0000000000
783 1       7.9619467452       9.0000000000
784 1       7.5491744784      10.0000000000
785 1       7.2018138504       8.0000000000
786 1       7.3488771672       7.0000000000
787 1       7.6835699166       8.0000000000
788 1       6.5828612903       7.0000000000
789 1       7.0693541528      10.0000000000
790 1       6.7947603952       8.0000000000
791 1       7.4614681394       9.0000000000
792 1       7.3844616316      10.0000000000
793 1       7.2224206651       9.0000000000
794 1       7.0876772192       5.0000000000
795 1       7.7386426888       7.0000000000
796 1       7.2239047708       9.0000000000
797 1       7.2832377623       9.0000000000
798 1       7.7942704156       8.0000000000
799 1       7.4711805518       8.0000000000
800 1       8.0141402117      10.0000000000
801 1       7.7579011176       9.0000000000
802 1       7.2179890133       7.0000000000
803 1       7.7874898741      10.0000000000
804 1       6.9731611585       8.0000000000
805 1       7.4901709732      12.0000000000
806 1       7.3961900313       9.0000000000
807 1       7.6548917532      11.0000000000
808 1       7.2234422660      11.0000000000
809 1       6.7591247624       9.0000000000
810 1       7.6109406425      11.0000000000
811 1       7.1820214263       8.0000000000
812 1       6.9466676097       7.0000000000
813 1       6.8255388710       9.0000000000
814 1       7.8775839184      11.0000000000
815 1       7.4015268849      11.0000000000
816 1       7.4333767396       7.0000000000
817 1       7.0217813164       9.0000000000
818 1       7.4679808724       9.0000000000
819 1       7.6174077865       8.0000000000
820 1       7.4440176778      10.0000000000
821 1       7.6929069734       9.0000000000
822 1       7.6197021553       6.0000000000
823 1       7.2708644281      10.0000000000
824 1       7.6717878091       8.0000000000
825 1       7.4161897902       9.0000000000
826 1       8.4686771472      10.0000000000
827 1       7.2110017509      13.0000000000
828 1       7.9074879832      10.0000000000
829 1       7.1565237130      12.0000000000
830 1       7.0416862074      10.0000000000
831 1       7.1457634775       7.0000000000
832 1       7.2898284636       9.0000000000
833 1       7.0642697479       8.0000000000
834 1       7.8613275368      11.0000000000
835 1       7.8576800972      10.0000000000
836 1       7.0936559972       9.0000000000
837 1       6.9800724008       8.0000000000
838 1       7.2427580409      11.0000000000
839 1       7.6414589563       9.0000000000
840 1       7.3122390257       9.0000000000
841 1       7.7390869174      10.0000000000
842 1       7.0847723316       7.0000000000
843 1       7.1427975485       7.0000000000
844 1       7.6391966452      11.0000000000
845 1       7.2375507371       9.0000000000
846 1       7.2272298630       9.0000000000
847 1       7.0536898109      10.0000000000
848 1       6.7776961511       9.0000000000
849 1       7.7830193774      10.0000000000
850 1       8.0573591893      12.0000000000
851 1       7.4365714148       9.0000000000
852 1       6.5904492728      10.0000000000
853 1       7.0855792297       9.0000000000
854 1       7.5262023378       9.0000000000
855 1       6.9174887872       6.0000000000
856 1       6.7948580517       7.0000000000
857 1       7.7515369526      12.0000000000
858 1       6.8623830406      11.0000000000
859 1       7.1556822446       9.0000000000
860 1       6.7841825701       9.0000000000
861 1       7.6838263609       9.0000000000
862 1       7.2989485035       9.0000000000
863 1       7.0681847845      13.0000000000
864 1       7.0968558097       8.0000000000
865 1       6.7912451455       8.0000000000
866 1       7.3998301690       8.0000000000
867 1       7.3334028261       9.0000000000
868 1       7.3098456207       8.0000000000
869 1       7.0784094551       9.0000000000
870 1       6.9265979805       9.0000000000
871 1       7.3475214062      10.0000000000
872 1       8.0218614983      10.0000000000
873 1       7.5036101593      10.0000000000
874 1       7.2996889296       7.0000000000
875 1       7.5045503349       9.0000000000
876 1       7.2203193237       8.0000000000
877 1       7.3128240029      11.0000000000
878 1       7.2570359520       7.0000000000
879 1       7.3941807089       7.0000000000
880 1       6.8186523736       8.0000000000
881 1       7.1240910685       8.0000000000
882 1       7.4657422689       8.0000000000
883 1       7.0306652605       8.0000000000
884 1       7.1208834831       8.0000000000
885 1       7.5222723274       8.0000000000
886 1       8.0900874394       9.0000000000
887 1       7.1203013377       6.0000000000
888 1       7.6252801029       7.0000000000
889 1       7.5958205680      11.0000000000
890 1       7.0854423805       7.0000000000
891 1       6.8039724516       8.0000000000
892 1       6.8108088252       8.0000000000
893 1       7.3446735374       9.0000000000
894 1       6.7401958410       6.0000000000
895 1       6.9722774224       9.0000000000
896 1       7.8012795762       9.0000000000
897 1       7.0818351232       8.0000000000
898 1       7.2908593357       9.0000000000
899 1       6.5088154237       9.0000000000
900 1       7.8898106489       9.0000000000
901 1       7.3481217712       8.0000000000
902 1       7.2561654870       7.0000000000
903 1       7.6729741136       8.0000000000
904 1       6.9832322970       8.0000000000
905 1       7.2687558177       9.0000000000
906 1       7.3640326171       9.0000000000
907 1       7.0300175866       8.0000000000
908 1       7.3222864659       9.0000000000
909 1       6.6121418438       9.0000000000
910 1       7.7779303888       9.0000000000
911 1       7.5006504433       8.0000000000
912 1       7.3178567681       8.0000000000
913 1       7.3845915176       7.0000000000
914 1       7.1251421875       9.0000000000
915 1       6.9881138894       8.0000000000
916 1       7.3912763534       8.0000000000
917 1       6.8612613868      10.0000000000
918 1       7.3246837572       7.0000000000
919 1       7.2463188271       7.0000000000
920 1       7.8123041133       9.0000000000
921 1       7.2026710042       6.0000000000
922 1       7.2499034260      10.0000000000
923 1       7.3725363080       8.0000000000
924 1       7.4738681987       8.0000000000
925 1       7.5666883688      11.0000000000
926 1       7.4973506975      10.0000000000
927 1       7.2629205861       9.0000000000
928 1       7.3040528683       9.0000000000
929 1       8.5290503648      11.0000000000
930 1       7.4053718026       9.0000000000
931 1       7.7703771790      10.0000000000
932 1       7.6339501881       8.0000000000
933 1       7.2316571656       8.0000000000
934 1       7.1747465908      10.0000000000
935 1       7.3513915822       8.0000000000
936 1       7.5502425695      11.0000000000
937 1       7.2681469564       8.0000000000
938 1       7.4097334825      10.0000000000
939 1       7.4351896104      10.0000000000
940 1       6.9975919439       9.0000000000
941 1       7.3366451024      11.0000000000
942 1       7.5696175494       8.0000000000
943 1       7.4565981420       8.0000000000
944 1       6.9009358477       8.0000000000
945 1       7.2568649050      10.0000000000
946 1       7.3185688359       8.0000000000
947 1       7.1344542076      12.0000000000
948 1       7.0444437112       8.0000000000
949 1       7.3807572169       9.0000000000
950 1       6.8314091790       9.0000000000
951 1       7.0840864141       8.0000000000
952 1       7.3558522253      10.0000000000
953 1       7.1425531341       9.0000000000
954 1       7.3491130127       8.0000000000
955 1       7.8768963287       8.0000000000
956 1       7.1876622887       8.0000000000
957 1       7.4417196986       8.0000000000
958 1       7.6151063737      11.0000000000
959 1       8.0129500813       8.0000000000
960 1       8.0903921218      11.0000000000
961 1       8.1835414440       9.0000000000
962 1       7.4425256415       9.0000000000
963 1       7.8086954601      11.0000000000
964 1       7.4648178880       7.0000000000
965 1       7.3253537254      10.0000000000
966 1       7.6324400379       9.0000000000
967 1       7.6894517004       8.0000000000
968 1       7.4370010814       9.0000000000
969 1       6.7658659747       5.0000000000
970 1       6.8000420658       9.0000000000
971 1       7.0458475508       9.0000000000
972 1       6.7670456237       8.0000000000
973 1       7.1116715897       7.0000000000
974 1       7.5187201515       9.0000000000
975 1       7.5259603217       8.0000000000
976 1       7.0739792474       9.0000000000
977 1       7.3709318995       9.0000000000
978 1       7.3916385684      10.0000000000
979 1       7.6973006003      10.0000000000
980 1       7.5999069382       8.0000000000
981 1       7.3167885240      11.0000000000
982 1       7.4591030517       8.0000000000
983 1       7.5008222071       8.0000000000
984 1       7.3290452860      12.0000000000
985 1       7.3662670115      11.0000000000
986 1       7.1810581409      11.0000000000
987 1       7.1871426084       7.0000000000
988 1       7.0555587561       7.0000000000
989 1       7.0556853462       9.0000000000
990 1       7.4749283630       9.0000000000
991 1       7.3360983538      10.0000000000
992 1       7.6713722096       8.0000000000
993 1       7.0435014249       8.0000000000
994 1       7.4567293742       8.0000000000
995 1       7.5418634758       9.0000000000
996 1       7.7178987197       9.0000000000
997 1       7.3211316939       9.0000000000
998 1       6.7498952143       9.0000000000
999 1       7.4150652065       9.0000000000
1000 1       7.3308476748       7.0000000000
1001 1       7.2909463319       7.0000000000
1002 1       7.2840835324       8.0000000000
1003 1       7.6953960730       8.0000000000
1004 1       7.6208761975      10.0000000000
1005 1       6.9995836464      10.0000000000
1006 1       7.1985762976      12.0000000000
1007 1       7.5686699430       9.0000000000
1008 1       7.9033224021      10.0000000000
1009 1       6.9556902518       8.0000000000
1010 1       7.2238949617       9.0000000000
1011 1       7.4662811157      11.0000000000
1012 1       7.5567680582       7.0000000000
1013 1       7.5143786868       8.0000000000
1014 1       7.9192564373      12.0000000000
1015 1       7.6241581715      11.0000000000
1016 1       7.0678307709      10.0000000000
1017 1       7.2163635437       8.0000000000
1018 1       7.2630989883       6.0000000000
1019 1       7.5550164957       8.0000000000
1020 1       6.8931366555       7.0000000000
1021 1       7.2125195195       9.0000000000
1022 1       7.1816486066      10.0000000000
1023 1       7.4546293323      11.0000000000
1024 1       7.7837303644      10.0000000000
1025 1       7.2910644563       7.0000000000
