769 1       7.2019121190      10.0000000000
770 1       8.0709276801       9.0000000000
771 1       7.2201129241      12.0000000000
772 1       7.2657731802      10.0000000000
773 1       7.6174051900      10.0000000000
774 1       7.5279589472       8.0000000000
775 1       7.2603912405      10.0000000000
776 1       7.1471203498      10.0000000000
777 1       7.7032335937       6.0000000000
778 1       7.0735755830      10.0000000000
779 1       7.1415770473       8.0000000000
780 1       7.1359337811       8.0000000000
781 1       7.3494080527       8.0000000000
782 1       7.4769434456      11.0000000000
783 1       7.5468629699      11.0000000000
784 1       7.6034021806      10.0000000000
785 1       7.3196092349      10.0000000000
786 1       7.1529061454       9.0000000000
787 1       7.8741567000       8.0000000000
788 1       7.3164830476       8.0000000000
789 1       7.9166044390      10.0000000000
790 1       7.9907616101       7.0000000000
791 1       7.1033923994       8.0000000000
792 1       7.2539017487       9.0000000000
793 1       7.3406986269      10.0000000000
794 1       8.3458750211      10.0000000000
795 1       6.9841266255      10.0000000000
796 1       7.2440109644      11.0000000000
797 1       7.5068638663       9.0000000000
798 1       7.3544029556       9.0000000000
799 1       7.0231037337       7.0000000000
800 1       6.9999087109       7.0000000000
801 1       7.2833628860      12.0000000000
802 1       7.4079045391      12.0000000000
803 1       7.1162330790       9.0000000000
804 1       7.7034981623      11.0000000000
805 1       7.3031852845       9.0000000000
806 1       7.3655992240      10.0000000000
807 1       7.4851887804       8.0000000000
808 1       7.1008856941       7.0000000000
809 1       7.4440187737       9.0000000000
810 1       7.0007819054       8.0000000000
811 1       7.3132295392      10.0000000000
812 1       7.6277561197       7.0000000000
813 1       7.7996092813       8.0000000000
814 1       6.9851849574       9.0000000000
815 1       7.3307722698       7.0000000000
816 1       7.1757926543       8.0000000000
817 1       7.3321802225       8.0000000000
818 1       7.1586875303      11.0000000000
819 1       6.6728296047      10.0000000000
820 1       7.2203664913      10.0000000000
821 1       6.7358091449       8.0000000000
822 1       7.7533344206       9.0000000000
823 1       6.8943082231       9.0000000000
824 1       7.0871920256       8.0000000000
825 1       7.7096864592       8.0000000000
826 1       7.6212715005      12.0000000000
827 1       6.9888603954      10.0000000000
828 1       7.3397534950      10.0000000000
829 1       6.8719226155       7.0000000000
830 1       7.7201875425      11.0000000000
831 1       7.0831540279       9.0000000000
832 1       7.0980547703       9.0000000000
833 1       6.6557523216       7.0000000000
834 1       7.1879140131       8.0000000000
835 1       7.0687837651       7.0000000000
836 1       7.4417183078       9.0000000000
837 1       7.4503457561      10.0000000000
838 1       7.1157689634      10.0000000000
839 1       7.2164749284       8.0000000000
840 1       7.6228010200      10.0000000000
841 1       7.2423743960      12.0000000000
842 1       7.1597105598      11.0000000000
843 1       7.3234233711       8.0000000000
844 1       7.2357104868       8.0000000000
845 1       8.2354803030       9.0000000000
846 1       8.0914740473      11.0000000000
847 1       6.6968077855       6.0000000000
848 1       7.5224356629       9.0000000000
849 1       7.4362140243       8.0000000000
850 1       6.5787358817       8.0000000000
851 1       7.2105205829       8.0000000000
852 1       7.8259714600       9.0000000000
853 1       7.0965399226       8.0000000000
854 1       7.0869135470       7.0000000000
855 1       7.4160604245      10.0000000000
856 1       7.3904863458       9.0000000000
857 1       6.8727877828       8.0000000000
858 1       7.5494284580      11.0000000000
859 1       7.2302308223       9.0000000000
860 1       7.4803397211       8.0000000000
861 1       7.0878130257      10.0000000000
862 1       6.7957121274       9.0000000000
863 1       7.2292328705      10.0000000000
864 1       7.2967590801       7.0000000000
865 1       7.5946264559      10.0000000000
866 1       7.3811050058       9.0000000000
867 1       7.1866123921       8.0000000000
868 1       6.8607514526      10.0000000000
869 1       7.3095817335      11.0000000000
870 1       7.6028470074       9.0000000000
871 1       7.2057298858       9.0000000000
872 1       7.2157532835      10.0000000000
873 1       7.3487579726       9.0000000000
874 1       7.8416005655      10.0000000000
875 1       7.5248621325       8.0000000000
876 1       7.8791656597       8.0000000000
877 1       7.0078861614       8.0000000000
878 1       7.6422834592       9.0000000000
879 1       7.5154808927       8.0000000000
880 1       8.0385445863       8.0000000000
881 1       7.4165818529      10.0000000000
882 1       7.6699324805      10.0000000000
883 1       7.2321538789       8.0000000000
884 1       7.0865440478      12.0000000000
885 1       7.5526762815       9.0000000000
886 1       7.4196726846       8.0000000000
887 1       7.1870280464       9.0000000000
888 1       7.3427236924       9.0000000000
889 1       7.8630683871       9.0000000000
890 1       7.4337224360       7.0000000000
891 1       7.4101044766      12.0000000000
892 1       7.5608071438       8.0000000000
893 1       7.0271805172       8.0000000000
894 1       7.5746595093       9.0000000000
895 1       7.1500711316      10.0000000000
896 1       7.3525702650       9.0000000000
897 1       7.4014255575      10.0000000000
898 1       7.0372699256      10.0000000000
899 1       7.0495396790      11.0000000000
900 1       7.2802294030      10.0000000000
901 1       7.5252607286       9.0000000000
902 1       7.1803053089       9.0000000000
903 1       7.2875835932       7.0000000000
904 1       7.1174527301       8.0000000000
905 1       7.1996669108       9.0000000000
906 1       7.3280033776       8.0000000000
907 1       7.2533553696       8.0000000000
908 1       7.2552170752       8.0000000000
909 1       7.3960678497       8.0000000000
910 1       7.4092774612       9.0000000000
911 1       7.2502363769       8.0000000000
912 1       6.8556626625       8.0000000000
913 1       6.7938219361       7.0000000000
914 1       7.5578695959       9.0000000000
915 1       6.9209830901       8.0000000000
916 1       7.5210026018       9.0000000000
917 1       7.6080946983      11.0000000000
918 1       6.6211167180       9.0000000000
919 1       7.0874279465       9.0000000000
920 1       7.0784307783       8.0000000000
921 1       7.7697988532      11.0000000000
922 1       7.1664230310      10.0000000000
923 1       7.1770948968      11.0000000000
924 1       7.6425582216       8.0000000000
925 1       7.1735610480      10.0000000000
926 1       7.0029358752       8.0000000000
927 1       7.4011736551      10.0000000000
928 1       6.7154747476       9.0000000000
929 1       7.1122852325       7.0000000000
930 1       7.2881206907       9.0000000000
931 1       7.5366874393       9.0000000000
932 1       7.6230759864      10.0000000000
933 1       7.3153798937       7.0000000000
934 1       7.2406366921       8.0000000000
935 1       7.3357239557      10.0000000000
936 1       7.0652053764       7.0000000000
937 1       7.6113114738       7.0000000000
938 1       7.4208012200       8.0000000000
939 1       7.5391974815       8.0000000000
940 1       7.0244653896       9.0000000000
941 1       7.4588742206       8.0000000000
942 1       6.8414392102      10.0000000000
943 1       7.5367568773      10.0000000000
944 1       6.7917732695      10.0000000000
945 1       7.1574748261       8.0000000000
946 1       7.2057778750      11.0000000000
947 1       7.4565726475       9.0000000000
948 1       7.7777168545      10.0000000000
949 1       7.1375278044       9.0000000000
950 1       7.2681367327       9.0000000000
951 1       7.0444265899       9.0000000000
952 1       7.3539914892       9.0000000000
953 1       7.7857945178      12.0000000000
954 1       7.2910403727      10.0000000000
955 1       6.9394886711       8.0000000000
956 1       6.9479962468       9.0000000000
957 1       7.0565156581      12.0000000000
958 1       7.5399670023      10.0000000000
959 1       6.9542887516      10.0000000000
960 1       7.3747496439       9.0000000000
961 1       7.4384259649       9.0000000000
962 1       7.4115807318       9.0000000000
963 1       7.9361865109       9.0000000000
964 1       7.0272274386       9.0000000000
965 1       7.6223270245       9.0000000000
966 1       7.8169071005      10.0000000000
967 1       7.3819134558       9.0000000000
968 1       7.3183321198       9.0000000000
969 1       7.0391805489       8.0000000000
970 1       7.3994652274       8.0000000000
971 1       7.0466713223       8.0000000000
972 1       6.5550952883      10.0000000000
973 1       7.2286809249      11.0000000000
974 1       7.9008233503      10.0000000000
975 1       7.2453025626       9.0000000000
976 1       7.2653656194       9.0000000000
977 1       7.5203331059      10.0000000000
978 1       7.1339140410       9.0000000000
979 1       7.6682110791      10.0000000000
980 1       6.7156368913      10.0000000000
981 1       6.9250391757       9.0000000000
982 1       6.8111909936       9.0000000000
983 1       7.6000020725       9.0000000000
984 1       7.2113742713      11.0000000000
985 1       7.4261772412       7.0000000000
986 1       7.7213858587       8.0000000000
987 1       7.3276894370       9.0000000000
988 1       7.1326846242       8.0000000000
989 1       7.1972215879      10.0000000000
990 1       7.1392389816       8.0000000000
991 1       7.0493805266      11.0000000000
992 1       7.5517090110      10.0000000000
993 1       7.6223861792      12.0000000000
994 1       7.2703621531       7.0000000000
995 1       7.4998234757       9.0000000000
996 1       7.4289953485       8.0000000000
997 1       7.0912243756       8.0000000000
998 1       7.2949917585       9.0000000000
999 1       6.9347488187       9.0000000000
1000 1       7.0284979048       9.0000000000
1001 1       7.2104473234      11.0000000000
1002 1       7.0009796803      10.0000000000
1003 1       7.4103276154       8.0000000000
1004 1       7.2058837821       7.0000000000
1005 1       6.9207067414      11.0000000000
1006 1       6.8392731966       9.0000000000
1007 1       7.8127770889       8.0000000000
1008 1       7.5454696148      10.0000000000
1009 1       7.7370008065       8.0000000000
1010 1       6.8562791610      11.0000000000
1011 1       7.0875827189      11.0000000000
1012 1       6.9108369306       9.0000000000
1013 1       6.7817354043      10.0000000000
1014 1       7.4162606511       9.0000000000
1015 1       6.9574713231       8.0000000000
1016 1       7.1530879527      11.0000000000
1017 1       7.9775012774       8.0000000000
1018 1       7.4529416218       9.0000000000
1019 1       7.5461253115      12.0000000000
1020 1       7.4718941873      11.0000000000
1021 1       7.3339126756       9.0000000000
1022 1       7.4747417296      10.0000000000
1023 1       7.2778555143       8.0000000000
1024 1       7.3946373602       8.0000000000
1025 1       7.4370934794       9.0000000000
