770 1       7.3099250796       8.0000000000
771 1       6.7513882785      10.0000000000
772 1       7.0551775672       8.0000000000
773 1       7.3927748418       8.0000000000
774 1       7.5017044806       8.0000000000
775 1       7.2964256128       7.0000000000
776 1       7.6362427856      10.0000000000
777 1       7.2950987488      10.0000000000
778 1       7.3655831893      10.0000000000
779 1       7.3996635906       9.0000000000
780 1       7.1304637702       7.0000000000
781 1       7.7046266936      10.0000000000
782 1       7.3837249582      11.0000000000
783 1       7.1754235119       6.0000000000
784 1       7.8997404810       9.0000000000
785 1       7.2379600425       8.0000000000
786 1       6.9556932750       9.0000000000
787 1       7.0119971963      10.0000000000
788 1       7.3292145838      13.0000000000
789 1       8.0006679161       9.0000000000
790 1       7.5274807056      11.0000000000
791 1       7.1747913434      10.0000000000
792 1       7.0218204826       7.0000000000
793 1       7.6869441115      11.0000000000
794 1       7.0140985590      10.0000000000
795 1       7.1037485321       9.0000000000
796 1       7.2625732532       9.0000000000
797 1       7.5358743503       8.0000000000
798 1       7.3873937268       9.0000000000
799 1       7.5869434351      10.0000000000
800 1       7.4238814233       9.0000000000
801 1       7.0280459029       8.0000000000
802 1       7.8563807985       7.0000000000
803 1       7.2512880302       8.0000000000
804 1       7.2005212089      11.0000000000
805 1       7.1912684431      10.0000000000
806 1       7.6616254486      10.0000000000
807 1       7.2857377480       9.0000000000
808 1       7.6593407047       9.0000000000
809 1       7.2947028860       8.0000000000
810 1       7.0247257575       9.0000000000
811 1       7.3132509394      11.0000000000
812 1       7.2810117471      11.0000000000
813 1       7.7640056640       9.0000000000
814 1       6.9123086782       9.0000000000
815 1       7.9758618880       7.0000000000
816 1       7.2467709234      11.0000000000
817 1       7.0927246856       8.0000000000
818 1       7.5004212222       8.0000000000
819 1       7.4278542892       7.0000000000
820 1       7.5026830700       9.0000000000
821 1       7.5327501701      11.0000000000
822 1       6.6188538164      11.0000000000
823 1       6.9588109075       7.0000000000
824 1       7.1789109226       8.0000000000
825 1       6.9672615699       9.0000000000
826 1       7.5030952322       8.0000000000
827 1       6.9908744610       9.0000000000
828 1       7.1579021745       7.0000000000
829 1       7.2642147357      11.0000000000
830 1       7.2653086993      10.0000000000
831 1       6.8334352660      11.0000000000
832 1       7.3198731091       7.0000000000
833 1       7.6206384391       8.0000000000
834 1       7.1604665555       6.0000000000
835 1       7.6134369779       7.0000000000
836 1       7.3753111956       9.0000000000
837 1       7.1968266758       6.0000000000
838 1       6.8748202263       9.0000000000
839 1       7.3762172084       9.0000000000
840 1       7.6886683006       8.0000000000
841 1       6.8344594957      10.0000000000
842 1       7.0632076451      10.0000000000
843 1       7.3140981332       7.0000000000
844 1       7.7195925766       9.0000000000
845 1       7.2491991130      11.0000000000
846 1       7.6192466554       9.0000000000
847 1       7.0085864128       8.0000000000
848 1       7.6743082214      10.0000000000
849 1       6.8760926467       8.0000000000
850 1       7.6504674734       8.0000000000
851 1       7.0118751383      12.0000000000
852 1       6.9345006499       9.0000000000
853 1       6.9862493531       9.0000000000
854 1       7.1185062714       7.0000000000
855 1       7.1990440706       7.0000000000
856 1       6.8085094175      10.0000000000
857 1       7.3745233683      10.0000000000
858 1       7.3720248909       8.0000000000
859 1       7.3750245173      12.0000000000
860 1       7.4355717868       7.0000000000
861 1       7.7963194031      10.0000000000
862 1       6.9477583832       9.0000000000
863 1       6.8115477873       9.0000000000
864 1       7.4022119691       8.0000000000
865 1       7.2756581538      10.0000000000
866 1       7.5401814955      11.0000000000
867 1       6.8640855067       9.0000000000
868 1       7.6458738891       8.0000000000
869 1       7.0883440772      11.0000000000
870 1       6.8856286248       9.0000000000
871 1       7.7209806593       9.0000000000
872 1       7.3486936542       7.0000000000
873 1       7.0217991557       8.0000000000
874 1       7.2041236183      11.0000000000
875 1       7.1224411251       8.0000000000
876 1       6.9473362418       8.0000000000
877 1       7.2365076796      10.0000000000
878 1       6.9223681114       8.0000000000
879 1       7.2978220623       9.0000000000
880 1       7.3946855101       8.0000000000
881 1       7.2061308178      10.0000000000
882 1       7.0923311803       9.0000000000
883 1       6.9992829796      10.0000000000
884 1       6.8538078225       8.0000000000
885 1       6.8704674227       8.0000000000
886 1       6.7945293048       9.0000000000
887 1       7.2056542263       8.0000000000
888 1       6.7995033704       9.0000000000
889 1       7.2473965006       9.0000000000
890 1       7.1913853348      13.0000000000
891 1       7.1939612399       9.0000000000
892 1       7.4622512806       8.0000000000
893 1       7.4992476395       9.0000000000
894 1       6.9209728133       8.0000000000
895 1       7.1666568960      10.0000000000
896 1       7.1912357249       8.0000000000
897 1       7.3117295139       7.0000000000
898 1       7.0281791495       8.0000000000
899 1       6.7756800980       8.0000000000
900 1       7.5470053098       8.0000000000
901 1       7.5568308288      12.0000000000
902 1       7.4179004416      12.0000000000
903 1       7.3331031846       8.0000000000
904 1       7.5639909656      11.0000000000
905 1       6.9677571614       9.0000000000
906 1       6.9773477057       7.0000000000
907 1       6.8934698288      11.0000000000
908 1       7.1806221530       8.0000000000
909 1       7.2152983407       9.0000000000
910 1       7.0317784950       9.0000000000
911 1       6.8826498106      10.0000000000
912 1       6.9601552421       9.0000000000
913 1       7.8167709281       9.0000000000
914 1       7.3597822373      11.0000000000
915 1       7.5298227521      10.0000000000
916 1       7.1277021168       8.0000000000
917 1       7.8486541320       8.0000000000
918 1       7.5934272649       9.0000000000
919 1       7.1819656459       9.0000000000
920 1       7.4013826252       8.0000000000
921 1       6.8918511464       9.0000000000
922 1       7.8390425340       8.0000000000
923 1       7.5162201813      10.0000000000
924 1       7.3851561131       8.0000000000
925 1       7.1821826491      11.0000000000
926 1       6.7281934280       9.0000000000
927 1       7.2455912051       7.0000000000
928 1       7.2089142799       8.0000000000
929 1       6.5751605661       7.0000000000
930 1       7.5022007424       9.0000000000
931 1       7.5816384593       8.0000000000
932 1       7.1231875730      10.0000000000
933 1       7.1445244150       9.0000000000
934 1       7.4147359141       7.0000000000
935 1       7.3367207628       9.0000000000
936 1       7.6357862545       8.0000000000
937 1       7.6185720245       9.0000000000
938 1       6.9165213562       7.0000000000
939 1       7.4553100231      11.0000000000
940 1       7.3465140254       9.0000000000
941 1       7.1698965415       9.0000000000
942 1       7.0132870817       9.0000000000
943 1       7.3723185785       8.0000000000
944 1       7.5981613734       8.0000000000
945 1       7.4445043446      11.0000000000
946 1       7.5015490079       8.0000000000
947 1       7.3670548274       9.0000000000
948 1       7.0087558007      11.0000000000
949 1       7.4994648174      11.0000000000
950 1       6.9965973301       8.0000000000
951 1       7.2838007058       8.0000000000
952 1       7.6730355325      12.0000000000
953 1       7.2674144983      10.0000000000
954 1       7.7008558297       9.0000000000
955 1       7.1509208096       9.0000000000
956 1       8.3709175321      11.0000000000
957 1       7.1956776055       9.0000000000
958 1       7.2813175669       9.0000000000
959 1       7.1244116507      10.0000000000
960 1       6.8787218691       8.0000000000
961 1       7.2283561253       8.0000000000
962 1       7.4046183777      11.0000000000
963 1       7.6282013354       8.0000000000
964 1       7.2855996496       9.0000000000
965 1       7.4398902998       9.0000000000
966 1       7.2578146768       9.0000000000
967 1       7.3142800860      11.0000000000
968 1       7.1164859199       9.0000000000
969 1       7.0184969890       8.0000000000
970 1       7.2691775229      11.0000000000
971 1       7.6473335442      11.0000000000
972 1       7.5087383085       6.0000000000
973 1       7.3124833472       9.0000000000
974 1       7.1967342243       9.0000000000
975 1       7.0555487329       8.0000000000
976 1       7.2930951446      12.0000000000
977 1       7.2992239979       8.0000000000
978 1       7.3461622519       7.0000000000
979 1       7.2260470211      10.0000000000
980 1       6.8175436688       8.0000000000
981 1       7.8788797487      10.0000000000
982 1       7.2754333869       8.0000000000
983 1       7.0907191274       8.0000000000
984 1       7.6260212445       7.0000000000
985 1       6.8889392287       8.0000000000
986 1       7.7384343277       9.0000000000
987 1       6.7785798365       9.0000000000
988 1       7.7099882136       9.0000000000
989 1       6.9700468276      10.0000000000
990 1       7.2958841954      10.0000000000
991 1       7.5347072500      11.0000000000
992 1       7.1107781261      11.0000000000
993 1       7.0494817281      10.0000000000
994 1       8.3644827511      10.0000000000
995 1       7.1584915994       9.0000000000
996 1       7.4912218949      11.0000000000
997 1       8.2480298869      10.0000000000
998 1       7.3892597779      10.0000000000
999 1       7.2071007726       8.0000000000
1000 1       7.2255205710       9.0000000000
1001 1       7.4881488272      10.0000000000
1002 1       7.5979079326      10.0000000000
1003 1       7.4262910679       8.0000000000
1004 1       7.1054793787       9.0000000000
1005 1       7.3556933573      10.0000000000
1006 1       7.7186733824      10.0000000000
1007 1       7.5172643340       9.0000000000
1008 1       7.7755254532       9.0000000000
1009 1       8.1331989307      10.0000000000
1010 1       7.6159925584      10.0000000000
1011 1       6.6177586677      11.0000000000
1012 1       7.5508185772      10.0000000000
1013 1       7.2906653498      10.0000000000
1014 1       7.5041753161      10.0000000000
1015 1       7.3604083170       8.0000000000
1016 1       7.2156000227       7.0000000000
1017 1       7.3065291302       9.0000000000
1018 1       7.1515912026       7.0000000000
1019 1       7.7535223303      11.0000000000
1020 1       7.5778284676       8.0000000000
1021 1       6.7792586562       9.0000000000
1022 1       7.7691143560      10.0000000000
1023 1       7.4859125249      10.0000000000
1024 1       7.1707954785       7.0000000000
1025 1       7.2494699953       9.0000000000
