770 1       8.0371127945      11.0000000000
771 1       7.9635465055      10.0000000000
772 1       7.5434756179      10.0000000000
773 1       7.6423625338       8.0000000000
774 1       7.4435122476       8.0000000000
775 1       7.1230032688      13.0000000000
776 1       6.7900767379       8.0000000000
777 1       7.9588870427      12.0000000000
778 1       7.4063764214       9.0000000000
779 1       7.4675981963       9.0000000000
780 1       7.0183056686      10.0000000000
781 1       7.5826328181       9.0000000000
782 1       6.9826240563       9.0000000000
783 1       7.1056419576       9.0000000000
784 1       8.1258244512      11.0000000000
785 1       7.7513124022       8.0000000000
786 1       7.5397866289       7.0000000000
787 1       7.5042860021      11.0000000000
788 1       7.6631400068      10.0000000000
789 1       7.0239386355       9.0000000000
790 1       7.5341558316       9.0000000000
791 1       7.7346159043      10.0000000000
792 1       7.5016554865      10.0000000000
793 1       7.1852055792       9.0000000000
794 1       6.8580878532      11.0000000000
795 1       6.9959604101       9.0000000000
796 1       7.1739568969      10.0000000000
797 1       7.3611908358      10.0000000000
798 1       7.1139703010      11.0000000000
799 1       6.9161251048       8.0000000000
800 1       6.8054648287       8.0000000000
801 1       7.8090569044       8.0000000000
802 1       7.1587835584       7.0000000000
803 1       7.2241374724       8.0000000000
804 1       7.5461200763      10.0000000000
805 1       7.4330444260       9.0000000000
806 1       7.5938411703       9.0000000000
807 1       7.3452058499      10.0000000000
808 1       7.4881641437      10.0000000000
809 1       7.5554812933      10.0000000000
810 1       7.0220972061       9.0000000000
811 1       7.5765896915      11.0000000000
812 1       7.5038321671       9.0000000000
813 1       7.1790705001       7.0000000000
814 1       7.4474735456      10.0000000000
815 1       7.0037750438       8.0000000000
816 1       7.7181947684       9.0000000000
817 1       6.6966247914      10.0000000000
818 1       6.7121534805      10.0000000000
819 1       7.5645238935      11.0000000000
820 1       7.4804348790       9.0000000000
821 1       7.3463373630      10.0000000000
822 1       7.6038742103      10.0000000000
823 1       7.8997333854       8.0000000000
824 1       6.7060937668       8.0000000000
825 1       7.5407707791       9.0000000000
826 1       7.5431942414      11.0000000000
827 1       7.6319055731       8.0000000000
828 1       7.3647919035       8.0000000000
829 1       6.9789475000       8.0000000000
830 1       7.0389152726       9.0000000000
831 1       7.1085442224       8.0000000000
832 1       7.0451873635       9.0000000000
833 1       7.5363310441      10.0000000000
834 1       7.0858885472       8.0000000000
835 1       7.3104492394       8.0000000000
836 1       7.5264431770       9.0000000000
837 1       7.4269070178       8.0000000000
838 1       7.1168597546       8.0000000000
839 1       7.1617059733       7.0000000000
840 1       7.3888535390      11.0000000000
841 1       7.1478576487       8.0000000000
842 1       7.0796925310       9.0000000000
843 1       7.7326584106       9.0000000000
844 1       8.0316238344      12.0000000000
845 1       6.8886980456      10.0000000000
846 1       7.6764896108       9.0000000000
847 1       7.4292157929      10.0000000000
848 1       7.9872903571      10.0000000000
849 1       7.1642343562       9.0000000000
850 1       7.1202930449       9.0000000000
851 1       7.3134419753       7.0000000000
852 1       6.9132163735      10.0000000000
853 1       7.4275354602      11.0000000000
854 1       6.9136082261      10.0000000000
855 1       7.1402739350       8.0000000000
856 1       6.9817381608      12.0000000000
857 1       7.1839123676       7.0000000000
858 1       7.2340514027      10.0000000000
859 1       7.6329701555       8.0000000000
860 1       7.8360230022      11.0000000000
861 1       7.2612435581      10.0000000000
862 1       7.1535085248       9.0000000000
863 1       7.1854032944      11.0000000000
864 1       7.3737589061       7.0000000000
865 1       7.1671055539       8.0000000000
866 1       7.7497137517       8.0000000000
867 1       7.2721731002       8.0000000000
868 1       6.8403120134       8.0000000000
869 1       7.2218310523       9.0000000000
870 1       7.0734243106       8.0000000000
871 1       6.6053293891       8.0000000000
872 1       6.9322955047      10.0000000000
873 1       7.9333877225       8.0000000000
874 1       7.4902640161       7.0000000000
875 1       7.6844093648       7.0000000000
876 1       7.0975076857       9.0000000000
877 1       6.9284632447       7.0000000000
878 1       7.2372182644       7.0000000000
879 1       7.1097067934       9.0000000000
880 1       6.9475884793       9.0000000000
881 1       7.1608898705      10.0000000000
882 1       7.5679720379       9.0000000000
883 1       6.8929913067       8.0000000000
884 1       7.0658968999       8.0000000000
885 1       7.6536319201      11.0000000000
886 1       7.6806526314      11.0000000000
887 1       7.2897690579      10.0000000000
888 1       6.9054786334       9.0000000000
889 1       7.0162476695       7.0000000000
890 1       7.2156048131       8.0000000000
891 1       7.0038043167       9.0000000000
892 1       6.9113921731      10.0000000000
893 1       7.5161224962       8.0000000000
894 1       6.7232689262      11.0000000000
895 1       6.9906376763      10.0000000000
896 1       7.4050145056       8.0000000000
897 1       7.9051948331      10.0000000000
898 1       7.0953879744       9.0000000000
899 1       6.7414198409       9.0000000000
900 1       7.2023205072      10.0000000000
901 1       6.8219628480       9.0000000000
902 1       7.1936078984       7.0000000000
903 1       7.5551035078      11.0000000000
904 1       7.6251345511      10.0000000000
905 1       7.1392185346       9.0000000000
906 1       7.3523325923       8.0000000000
907 1       7.3991616568       8.0000000000
908 1       7.3566614860       9.0000000000
909 1       7.4335984711       8.0000000000
910 1       7.4884369220       8.0000000000
911 1       6.9981812219       9.0000000000
912 1       6.8422542013       8.0000000000
913 1       7.8534431274      10.0000000000
914 1       7.3560693540       8.0000000000
915 1       7.3002765938       8.0000000000
916 1       7.7967597182      10.0000000000
917 1       7.3487796925      12.0000000000
918 1       7.4675270866      10.0000000000
919 1       6.8344343365      10.0000000000
920 1       6.7906501180       9.0000000000
921 1       7.3690476238      10.0000000000
922 1       6.8453164310       8.0000000000
923 1       7.3374950971      10.0000000000
924 1       7.9998179905       9.0000000000
925 1       7.5283282617       8.0000000000
926 1       7.6614858535       7.0000000000
927 1       7.5679662936       9.0000000000
928 1       7.1186720356      11.0000000000
929 1       7.7042059682      12.0000000000
930 1       6.9707174947       7.0000000000
931 1       7.2767381260      10.0000000000
932 1       7.6837516262      10.0000000000
933 1       6.7653150296       9.0000000000
934 1       7.6318450078       8.0000000000
935 1       7.0330172465      10.0000000000
936 1       6.8318111915       8.0000000000
937 1       7.6801475063       9.0000000000
938 1       6.7848821846       7.0000000000
939 1       7.3859118818      10.0000000000
940 1       7.3427730100      13.0000000000
941 1       7.0100311478      10.0000000000
942 1       7.1341280753      10.0000000000
943 1       7.3469711919      10.0000000000
944 1       6.6822668492       7.0000000000
945 1       6.6012418732       8.0000000000
946 1       7.1386214282      12.0000000000
947 1       7.1988101111      10.0000000000
948 1       7.1838873217       8.0000000000
949 1       7.1134872463      10.0000000000
950 1       7.6745414256       8.0000000000
951 1       7.1943935398      10.0000000000
952 1       7.4107096513      12.0000000000
953 1       7.0644277099       8.0000000000
954 1       7.2520014186       9.0000000000
955 1       7.2994394850       9.0000000000
956 1       7.4030636790       9.0000000000
957 1       7.5009425412      13.0000000000
958 1       7.3405378592       8.0000000000
959 1       6.7578525964      10.0000000000
960 1       7.0870060019       8.0000000000
961 1       7.6064498089       9.0000000000
962 1       6.8446784491       6.0000000000
963 1       7.0014522060       8.0000000000
964 1       7.5378083572      11.0000000000
965 1       7.1005888939      10.0000000000
966 1       7.4134269204      11.0000000000
967 1       7.2565265796       8.0000000000
968 1       7.1831053602       8.0000000000
969 1       6.6899415363       8.0000000000
970 1       6.5718620215       8.0000000000
971 1       7.5157894831      10.0000000000
972 1       7.5303018944       7.0000000000
973 1       7.9006811436       9.0000000000
974 1       7.3268428939      10.0000000000
975 1       7.5646184115       8.0000000000
976 1       7.4421127370      10.0000000000
977 1       6.9930702645       7.0000000000
978 1       7.5635735750       8.0000000000
979 1       7.5099673960       9.0000000000
980 1       7.9267037738      12.0000000000
981 1       7.7392899828      10.0000000000
982 1       7.3159016374      11.0000000000
983 1       7.4471847204       9.0000000000
984 1       7.5381909406       9.0000000000
985 1       7.4079347951      10.0000000000
986 1       7.3125773601       8.0000000000
987 1       7.3655787032       9.0000000000
988 1       7.1019224331       8.0000000000
989 1       7.1806866893       9.0000000000
990 1       7.2031999341       7.0000000000
991 1       6.9222668526       8.0000000000
992 1       7.4279377405       8.0000000000
993 1       7.1841220128       9.0000000000
994 1       7.0745695829       8.0000000000
995 1       7.3509127790       9.0000000000
996 1       7.2857825726       9.0000000000
997 1       7.5554105636       9.0000000000
998 1       6.8212903411       8.0000000000
999 1       7.3246612452      10.0000000000
1000 1       7.7423932932      10.0000000000
1001 1       6.7925853402       7.0000000000
1002 1       7.1003832417       8.0000000000
1003 1       7.4394136867       9.0000000000
1004 1       7.2004434058       8.0000000000
1005 1       7.2281612124      11.0000000000
1006 1       6.9042503470       9.0000000000
1007 1       7.4956478584       8.0000000000
1008 1       6.9835062806       8.0000000000
1009 1       7.2429430555       9.0000000000
1010 1       7.0466559603      10.0000000000
1011 1       7.3468037518       8.0000000000
1012 1       7.2360036458      10.0000000000
1013 1       6.9213373633      11.0000000000
1014 1       7.6276683179       9.0000000000
1015 1       6.9072732127       9.0000000000
1016 1       7.2486800289      10.0000000000
1017 1       7.2607984378      10.0000000000
1018 1       7.1432754403       9.0000000000
1019 1       7.0444793726      11.0000000000
1020 1       7.3550424678       6.0000000000
1021 1       7.1801233829       9.0000000000
1022 1       7.0387075449      10.0000000000
1023 1       6.9370372674       9.0000000000
1024 1       6.7414760331       9.0000000000
1025 1       7.2331751409      10.0000000000
