770 1       6.9796114575       9.0000000000
771 1       7.4773122737      10.0000000000
772 1       6.8847904616       9.0000000000
773 1       6.7005876824       8.0000000000
774 1       7.4289966125       8.0000000000
775 1       6.8413062360       8.0000000000
776 1       7.7512868480      11.0000000000
777 1       8.0992393416      11.0000000000
778 1       7.7137313192      11.0000000000
779 1       6.9571893442       9.0000000000
780 1       7.5336932870      11.0000000000
781 1       7.0711353263       9.0000000000
782 1       8.0730828536       8.0000000000
783 1       7.3328304485      10.0000000000
784 1       6.8065377206       8.0000000000
785 1       7.4382281215       9.0000000000
786 1       6.9085357194      11.0000000000
787 1       7.1216296594       8.0000000000
788 1       7.3309498957      10.0000000000
789 1       7.5041204866       9.0000000000
790 1       7.2325623681       9.0000000000
791 1       7.1909963373       8.0000000000
792 1       7.0673624391      10.0000000000
793 1       6.9785698507       9.0000000000
794 1       7.0881666804       8.0000000000
795 1       7.3689643392      11.0000000000
796 1       7.5526501331      11.0000000000
797 1       7.7644830519      11.0000000000
798 1       7.0227599906       9.0000000000
799 1       7.9060266369      11.0000000000
800 1       6.9077562506       9.0000000000
801 1       7.0816673706      11.0000000000
802 1       7.2493742746       9.0000000000
803 1       7.1577526296      10.0000000000
804 1       7.4088823134       9.0000000000
805 1       7.0825824319      10.0000000000
806 1       7.6459961372      12.0000000000
807 1       7.0273617918      10.0000000000
808 1       7.2262510265       9.0000000000
809 1       6.9876216442       7.0000000000
810 1       7.1848035998       8.0000000000
811 1       7.1128903784      10.0000000000
812 1       7.6279880115       8.0000000000
813 1       7.4530471599      11.0000000000
814 1       7.1232504340       8.0000000000
815 1       6.6792391217       7.0000000000
816 1       6.9936958199      10.0000000000
817 1       6.8755657193       9.0000000000
818 1       7.3586323497      11.0000000000
819 1       7.5803383655      10.0000000000
820 1       7.5413212915      10.0000000000
821 1       7.3789293689      12.0000000000
822 1       7.6360955736      11.0000000000
823 1       7.8991314429       8.0000000000
824 1       7.0207996979       8.0000000000
825 1       7.2268640120      10.0000000000
826 1       7.4603321036      10.0000000000
827 1       7.2379413276      11.0000000000
828 1       7.2543099526      13.0000000000
829 1       7.3075769502      11.0000000000
830 1       7.9836749673       8.0000000000
831 1       7.1626782308       9.0000000000
832 1       7.1080457890      10.0000000000
833 1       7.0163983052       8.0000000000
834 1       7.0357952679       8.0000000000
835 1       7.3450812615       8.0000000000
836 1       7.3724733388      10.0000000000
837 1       7.4901793293      10.0000000000
838 1       7.1429568461      11.0000000000
839 1       6.7429548016       7.0000000000
840 1       7.1876669230      11.0000000000
841 1       7.2715901107      11.0000000000
842 1       7.3791305443      11.0000000000
843 1       7.2415316402       9.0000000000
844 1       7.5163425865       8.0000000000
845 1       7.4946021320       9.0000000000
846 1       7.1983355124       9.0000000000
847 1       7.4464295781      11.0000000000
848 1       7.5369928595       8.0000000000
849 1       7.3077699893       8.0000000000
850 1       7.4895845089       7.0000000000
851 1       6.7578881593       7.0000000000
852 1       7.1610042948       9.0000000000
853 1       7.8793950906       9.0000000000
854 1       7.6659378858      10.0000000000
855 1       7.5136929238       9.0000000000
856 1       6.7875430337       8.0000000000
857 1       7.5691118312       8.0000000000
858 1       7.4298654065       9.0000000000
859 1       7.4513690194      11.0000000000
860 1       7.2161194819      10.0000000000
861 1       7.2034735822       8.0000000000
862 1       6.7694635170       7.0000000000
863 1       7.5326999846       8.0000000000
864 1       7.4342584939       8.0000000000
865 1       7.1766058210      10.0000000000
866 1       7.0623433930      12.0000000000
867 1       7.3860606042      10.0000000000
868 1       6.9025833721       9.0000000000
869 1       7.3761930821       8.0000000000
870 1       7.4015644526       8.0000000000
871 1       7.3678682324       8.0000000000
872 1       7.4594372961      10.0000000000
873 1       7.1373096167       8.0000000000
874 1       6.9424907831       7.0000000000
875 1       7.0511302044      11.0000000000
876 1       6.6525380100       6.0000000000
877 1       7.0033897674       7.0000000000
878 1       7.4902757613      10.0000000000
879 1       7.0682285528      10.0000000000
880 1       7.3342154053       9.0000000000
881 1       7.1745431544       9.0000000000
882 1       7.1480767714       8.0000000000
883 1       7.0471359281      10.0000000000
884 1       6.7479613633       9.0000000000
885 1       7.2261707881       9.0000000000
886 1       7.7811586730       8.0000000000
887 1       6.8769059457       8.0000000000
888 1       7.2732443746       8.0000000000
889 1       7.7608042585      10.0000000000
890 1       7.4744902343      10.0000000000
891 1       7.5804213408      11.0000000000
892 1       7.4342331121      10.0000000000
893 1       7.4847394801       8.0000000000
894 1       6.8466368581       9.0000000000
895 1       7.3248687810       9.0000000000
896 1       7.5393704859       9.0000000000
897 1       8.1977705755      10.0000000000
898 1       7.9342698584      10.0000000000
899 1       7.1634728700       9.0000000000
900 1       7.2155304616      11.0000000000
901 1       7.0902390729       9.0000000000
902 1       7.4950615981       8.0000000000
903 1       7.5456344455       9.0000000000
904 1       8.1176133217      10.0000000000
905 1       7.0040279427       7.0000000000
906 1       7.3123797742      11.0000000000
907 1       6.9612980610      10.0000000000
908 1       7.3798164762      10.0000000000
909 1       6.8910527727      10.0000000000
910 1       7.6317877720       8.0000000000
911 1       7.1914157644       9.0000000000
912 1       7.7283924566       9.0000000000
913 1       7.7614453467      10.0000000000
914 1       6.9588575822      13.0000000000
915 1       7.6065551444      10.0000000000
916 1       6.9697185317       6.0000000000
917 1       7.1153943566       8.0000000000
918 1       7.4981050355      10.0000000000
919 1       6.8051557068      10.0000000000
920 1       7.2201016981      10.0000000000
921 1       7.4574393828      10.0000000000
922 1       7.5674229155       9.0000000000
923 1       6.9957865490      12.0000000000
924 1       7.3422628972       8.0000000000
925 1       7.3030741424       7.0000000000
926 1       7.5321095866      10.0000000000
927 1       7.4040343015       6.0000000000
928 1       6.9436419781       9.0000000000
929 1       7.8818185841      10.0000000000
930 1       7.2274783823      11.0000000000
931 1       7.7833317944       8.0000000000
932 1       7.4397988874      11.0000000000
933 1       7.5922501208      10.0000000000
934 1       7.2483307878      10.0000000000
935 1       7.3011742113       8.0000000000
936 1       7.5187443575       8.0000000000
937 1       8.3053051030      10.0000000000
938 1       7.9866456479      10.0000000000
939 1       7.6026683007       8.0000000000
940 1       7.1873691597       9.0000000000
941 1       7.6209854023      10.0000000000
942 1       7.5157190620       9.0000000000
943 1       7.6016518160       7.0000000000
944 1       7.4494633283       9.0000000000
945 1       7.2231904497       6.0000000000
946 1       7.6689334780       8.0000000000
947 1       7.3108209778       9.0000000000
948 1       7.1659981111       9.0000000000
949 1       7.0797581024      10.0000000000
950 1       7.1698819303       8.0000000000
951 1       7.2276904523       7.0000000000
952 1       6.5699793568       9.0000000000
953 1       7.2238618196       7.0000000000
954 1       7.2668691033       8.0000000000
955 1       7.8218566339       9.0000000000
956 1       7.5324531106       8.0000000000
957 1       6.9788709677       8.0000000000
958 1       7.5444710371       9.0000000000
959 1       6.8672810757      11.0000000000
960 1       7.1322047276       9.0000000000
961 1       7.8387009095       7.0000000000
962 1       7.1455319549       7.0000000000
963 1       6.8973692821       8.0000000000
964 1       7.3676880870      12.0000000000
965 1       7.0691397598      10.0000000000
966 1       6.7823870600       7.0000000000
967 1       7.1595468323       9.0000000000
968 1       7.6722249207      10.0000000000
969 1       7.0583004682       9.0000000000
970 1       6.3890641985       9.0000000000
971 1       7.0014916451      10.0000000000
972 1       7.2609595193       9.0000000000
973 1       7.0675620148      11.0000000000
974 1       7.2599427188       9.0000000000
975 1       7.1792488660       8.0000000000
976 1       6.8588920258       9.0000000000
977 1       7.2769873847      10.0000000000
978 1       7.4930917620       9.0000000000
979 1       7.2997540113       8.0000000000
980 1       8.0133753419       9.0000000000
981 1       6.9205527208       8.0000000000
982 1       7.3617968097       9.0000000000
983 1       7.7998589831       9.0000000000
984 1       7.7763850216      13.0000000000
985 1       7.5871502106      11.0000000000
986 1       7.5457906296       9.0000000000
987 1       7.1409070637       9.0000000000
988 1       8.1350203790      11.0000000000
989 1       7.3992313111      10.0000000000
990 1       7.0433386354       9.0000000000
991 1       7.4287923924       9.0000000000
992 1       7.6100867323       8.0000000000
993 1       7.2296588751       9.0000000000
994 1       7.3365195391       8.0000000000
995 1       7.0354215197      11.0000000000
996 1       7.1685394108       9.0000000000
997 1       7.7703703328       8.0000000000
998 1       7.5921087444      10.0000000000
999 1       7.5327123294       8.0000000000
1000 1       7.9616285348      11.0000000000
1001 1       7.4185967081       9.0000000000
1002 1       7.7746665508       8.0000000000
1003 1       7.4442009191      10.0000000000
1004 1       7.4310144808      12.0000000000
1005 1       6.4769737690       8.0000000000
1006 1       7.6841861720       8.0000000000
1007 1       6.9902434064       7.0000000000
1008 1       7.5749821481      13.0000000000
1009 1       7.6231811533      11.0000000000
1010 1       7.1614908627      10.0000000000
1011 1       7.8262507291       8.0000000000
1012 1       7.2535899557       9.0000000000
1013 1       7.2269071140       8.0000000000
1014 1       6.8587350596      11.0000000000
1015 1       7.1124749347       8.0000000000
1016 1       7.4480618524      11.0000000000
1017 1       6.9027389440       7.0000000000
1018 1       7.7590173775      10.0000000000
1019 1       7.8156622424       8.0000000000
1020 1       7.0795090046      10.0000000000
1021 1       7.5484719988      12.0000000000
1022 1       7.4931464943       7.0000000000
1023 1       7.4935690198       9.0000000000
1024 1       7.2642590697      10.0000000000
1025 1       7.5692003355      12.0000000000
