770 1       7.1385310423       9.0000000000
771 1       7.3075796600       9.0000000000
772 1       6.9017011914      10.0000000000
773 1       7.0903070625       9.0000000000
774 1       7.3558696181      10.0000000000
775 1       6.8936563907       9.0000000000
776 1       7.5484002366       9.0000000000
777 1       6.9615271980      11.0000000000
778 1       7.4166475582       9.0000000000
779 1       7.9265240018      12.0000000000
780 1       7.7934564692      11.0000000000
781 1       7.9593729707      11.0000000000
782 1       6.9150471334      10.0000000000
783 1       7.7863157254       7.0000000000
784 1       6.8818727466       8.0000000000
785 1       7.0143947979       7.0000000000
786 1       7.0995272075       8.0000000000
787 1       6.9253866359       9.0000000000
788 1       6.8019902434       9.0000000000
789 1       7.4496075200      10.0000000000
790 1       7.3015255636      10.0000000000
791 1       7.0113686502       9.0000000000
792 1       7.4421060616      12.0000000000
793 1       8.0628794819      11.0000000000
794 1       7.3386064900      11.0000000000
795 1       7.1282034729       8.0000000000
796 1       7.6933248209      10.0000000000
797 1       6.6247350887      10.0000000000
798 1       7.8311683510       9.0000000000
799 1       7.1604903880       9.0000000000
800 1       6.9948817661       9.0000000000
801 1       7.8864519937       8.0000000000
802 1       7.2631504017      10.0000000000
803 1       6.8926915962       9.0000000000
804 1       7.0022268065       8.0000000000
805 1       7.0767118129       9.0000000000
806 1       7.0499954534       9.0000000000
807 1       7.0422383221       9.0000000000
808 1       7.2589186033      10.0000000000
809 1       7.3820415963       7.0000000000
810 1       7.1143506944       8.0000000000
811 1       6.9907577298      10.0000000000
812 1       6.7566913129       8.0000000000
813 1       7.3440130543      10.0000000000
814 1       6.6645374312       8.0000000000
815 1       7.7390480431       8.0000000000
816 1       7.2024839117       7.0000000000
817 1       7.1331385780       9.0000000000
818 1       7.1453285590      10.0000000000
819 1       7.2412948302      10.0000000000
820 1       6.8558257034       9.0000000000
821 1       7.1212878481       8.0000000000
822 1       7.3232586839       9.0000000000
823 1       7.5708403375      10.0000000000
824 1       7.3629808728       8.0000000000
825 1       7.0562522061      10.0000000000
826 1       7.3036794948       8.0000000000
827 1       7.3021283196      10.0000000000
828 1       7.0574875322      10.0000000000
829 1       7.2467177244      10.0000000000
830 1       7.2939517811      10.0000000000
831 1       7.1701558518      10.0000000000
832 1       7.4118393138       9.0000000000
833 1       7.3253776937       9.0000000000
834 1       7.3775808663       8.0000000000
835 1       7.6523293361      11.0000000000
836 1       7.4610562228      11.0000000000
837 1       7.5440597175       9.0000000000
838 1       6.9002262376       9.0000000000
839 1       7.1630638128      10.0000000000
840 1       7.2287959833       8.0000000000
841 1       7.5276652742       8.0000000000
842 1       7.5969314822       9.0000000000
843 1       7.6277118976       8.0000000000
844 1       7.2163498207       9.0000000000
845 1       7.3754676848      10.0000000000
846 1       7.3208414312       9.0000000000
847 1       6.9107458252      10.0000000000
848 1       7.0572385384       8.0000000000
849 1       6.7389781381       9.0000000000
850 1       6.6131864225       8.0000000000
851 1       6.7701067916       9.0000000000
852 1       7.1135297716       8.0000000000
853 1       7.4120082346      10.0000000000
854 1       7.0185880289      11.0000000000
855 1       7.3119503222      11.0000000000
856 1       7.3732376828      10.0000000000
857 1       7.0738609249       9.0000000000
858 1       7.2941637793       9.0000000000
859 1       7.4418687283       9.0000000000
860 1       6.9732799258      11.0000000000
861 1       7.1793935244       8.0000000000
862 1       6.8549961979       6.0000000000
863 1       8.0614119779      10.0000000000
864 1       6.7503222449       8.0000000000
865 1       7.4619922181       8.0000000000
866 1       7.4941423757       8.0000000000
867 1       7.2049948409      12.0000000000
868 1       7.4196845195      11.0000000000
869 1       7.0612295919       9.0000000000
870 1       7.0175075947       8.0000000000
871 1       7.5801909733       9.0000000000
872 1       7.6573286943      12.0000000000
873 1       8.0428772801       9.0000000000
874 1       7.3962227047       9.0000000000
875 1       6.7949391261      12.0000000000
876 1       7.3604222225       9.0000000000
877 1       7.1309522561       9.0000000000
878 1       7.7187907054       9.0000000000
879 1       7.6354833553       9.0000000000
880 1       7.5887470251       9.0000000000
881 1       7.3250551147       9.0000000000
882 1       7.2917430429      10.0000000000
883 1       7.5449531743      10.0000000000
884 1       7.3062169948      10.0000000000
885 1       7.6993965326      10.0000000000
886 1       6.7833751301       8.0000000000
887 1       7.3794333767       9.0000000000
888 1       6.7528801325       9.0000000000
889 1       7.3422967252       8.0000000000
890 1       7.3613921943       8.0000000000
891 1       7.1820445983       9.0000000000
892 1       7.3243604480      10.0000000000
893 1       7.3529634512      10.0000000000
894 1       7.8721621774       9.0000000000
895 1       6.9941410214       8.0000000000
896 1       7.0465903812       9.0000000000
897 1       7.2186859486       8.0000000000
898 1       7.2331714222      11.0000000000
899 1       7.3852105589       7.0000000000
900 1       7.0928146750      10.0000000000
901 1       7.4619011768       9.0000000000
902 1       7.4337595951      11.0000000000
903 1       7.7281380647       9.0000000000
904 1       6.8265767969       9.0000000000
905 1       6.9493251048       7.0000000000
906 1       7.2160565028      10.0000000000
907 1       6.8024102872       9.0000000000
908 1       7.5441486042       9.0000000000
909 1       7.8208739740       9.0000000000
910 1       7.6521391758       9.0000000000
911 1       7.0959100552       8.0000000000
912 1       6.9778910495       9.0000000000
913 1       6.9979587446       9.0000000000
914 1       7.0275220614       9.0000000000
915 1       7.8833305309      14.0000000000
916 1       7.0756220588      10.0000000000
917 1       7.4145770450      10.0000000000
918 1       7.6009674772       9.0000000000
919 1       7.6133331788       9.0000000000
920 1       7.5639797306       9.0000000000
921 1       7.1607404411       9.0000000000
922 1       7.5138873661      10.0000000000
923 1       7.0462138010      10.0000000000
924 1       7.2336736293       9.0000000000
925 1       7.2137543102      10.0000000000
926 1       6.9238839592       9.0000000000
927 1       7.1413662878      10.0000000000
928 1       7.4720505996       8.0000000000
929 1       7.1293149673      10.0000000000
930 1       7.1045659757       8.0000000000
931 1       7.8182191337       7.0000000000
932 1       7.7242794851      10.0000000000
933 1       7.4207333245       9.0000000000
934 1       7.5005557115       8.0000000000
935 1       6.8435960466      11.0000000000
936 1       7.0925647410      10.0000000000
937 1       7.3253512329      10.0000000000
938 1       7.1268014182      10.0000000000
939 1       7.3958922369       7.0000000000
940 1       7.1770991731       9.0000000000
941 1       7.5487190970       9.0000000000
942 1       6.9821097016      10.0000000000
943 1       7.0903805758       8.0000000000
944 1       7.4658858848       8.0000000000
945 1       7.1577807121       8.0000000000
946 1       7.4794777699      12.0000000000
947 1       8.3909769670      10.0000000000
948 1       7.5061020956       8.0000000000
949 1       7.0863054125       6.0000000000
950 1       7.3213523898       8.0000000000
951 1       7.7527533971      13.0000000000
952 1       6.8723370054       9.0000000000
953 1       7.3406583043       9.0000000000
954 1       7.3666598796      10.0000000000
955 1       7.4337070542       8.0000000000
956 1       7.2298132982      11.0000000000
957 1       8.0742009880      10.0000000000
958 1       7.7166862227       9.0000000000
959 1       7.7123555715      11.0000000000
960 1       6.8073250818       8.0000000000
961 1       7.2207008478       9.0000000000
962 1       7.7597387302       9.0000000000
963 1       6.5236431733       9.0000000000
964 1       6.8924404776       8.0000000000
965 1       6.5912339330       9.0000000000
966 1       8.6139901307       8.0000000000
967 1       7.3199676216       8.0000000000
968 1       7.0891305115       9.0000000000
969 1       7.2393774426      10.0000000000
970 1       7.1357484169       9.0000000000
971 1       6.9303839559       8.0000000000
972 1       7.2258867555      10.0000000000
973 1       7.1901691763       8.0000000000
974 1       7.2164925324       8.0000000000
975 1       7.6447133716       9.0000000000
976 1       7.3054738975      10.0000000000
977 1       7.1035730031      11.0000000000
978 1       7.6023391821      12.0000000000
979 1       6.9019883511       8.0000000000
980 1       7.3755860556      12.0000000000
981 1       7.6303345949      11.0000000000
982 1       6.9379416233       7.0000000000
983 1       7.1087845083       9.0000000000
984 1       7.4422226601       7.0000000000
985 1       7.6435950438      10.0000000000
986 1       6.7283378032       8.0000000000
987 1       7.2047664106       8.0000000000
988 1       7.4505855223      11.0000000000
989 1       6.6741600874       9.0000000000
990 1       7.8770002075       9.0000000000
991 1       7.4343999254      10.0000000000
992 1       7.4779722329       9.0000000000
993 1       7.4297555428      12.0000000000
994 1       7.5051279056      10.0000000000
995 1       6.8916049267       9.0000000000
996 1       7.3082495229       9.0000000000
997 1       7.5653837565      10.0000000000
998 1       7.5786328033       8.0000000000
999 1       7.4694425962       7.0000000000
1000 1       7.8632834060      10.0000000000
1001 1       7.0601713234       9.0000000000
1002 1       7.5187860080      10.0000000000
1003 1       7.8029925702      12.0000000000
1004 1       6.9852781394       9.0000000000
1005 1       7.3453849629       9.0000000000
1006 1       6.8428834460       8.0000000000
1007 1       6.9847708518       9.0000000000
1008 1       7.1202782081      10.0000000000
1009 1       7.1256595777      10.0000000000
1010 1       7.0635355198      10.0000000000
1011 1       7.0253414019      10.0000000000
1012 1       7.3218982132      10.0000000000
1013 1       7.4263682964      10.0000000000
1014 1       7.1288645957      10.0000000000
1015 1       7.2977275030      10.0000000000
1016 1       7.2187815050       9.0000000000
1017 1       6.7228195663       8.0000000000
1018 1       7.0586683683      10.0000000000
1019 1       7.3412969810       8.0000000000
1020 1       7.4363018656      10.0000000000
1021 1       6.8728451345       7.0000000000
1022 1       6.6468816952       7.0000000000
1023 1       7.4465285840       9.0000000000
1024 1       7.7499989157      10.0000000000
1025 1       7.9183820441      11.0000000000
