ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
14500
ITEM: BOX BOUNDS pp pp pp
1.3756093480561304e-01 6.0120244640003577e+01
1.3756093480561304e-01 6.0120244640003577e+01
1.3756093480561304e-01 6.0120244640003577e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
726 1       7.4683523979       6.0000000000
727 1       6.7856058220       9.0000000000
728 1       7.6675850104       7.0000000000
729 1       7.4308040507      10.0000000000
730 1       7.5602265669       9.0000000000
731 1       6.8895457482       9.0000000000
732 1       7.9717993631       8.0000000000
733 1       7.1536080178      10.0000000000
734 1       7.1069095245       9.0000000000
735 1       7.8911761292       8.0000000000
736 1       7.1712234615       7.0000000000
737 1       7.5469571394      10.0000000000
738 1       7.3130207132       9.0000000000
739 1       7.0558829983       8.0000000000
740 1       7.8319495959       9.0000000000
741 1       7.0859460611      11.0000000000
742 1       8.3668881122       8.0000000000
743 1       7.2330537126       7.0000000000
744 1       6.8364826181       8.0000000000
745 1       7.1063148533       8.0000000000
746 1       7.7831164420       9.0000000000
747 1       7.4029200618       9.0000000000
748 1       7.4981650251       9.0000000000
749 1       7.5024196485      11.0000000000
750 1       7.0989244646      10.0000000000
751 1       7.1603344078       9.0000000000
752 1       7.1213785141       9.0000000000
753 1       7.4347004717       8.0000000000
754 1       7.1615125699      10.0000000000
755 1       7.4756958428       7.0000000000
756 1       7.3463572848       9.0000000000
757 1       7.2859699634       8.0000000000
758 1       7.8859897494      12.0000000000
759 1       7.6586349872       9.0000000000
760 1       8.4774825109      10.0000000000
761 1       7.2521876253       9.0000000000
762 1       7.2289452060       9.0000000000
763 1       7.0116204269      10.0000000000
764 1       6.9761403901      10.0000000000
765 1       6.6636787047       6.0000000000
766 1       7.4319787548      10.0000000000
767 1       7.2650917461       9.0000000000
768 1       7.4953095234       9.0000000000
769 1       7.7946726336       9.0000000000
770 1       7.7643814982       9.0000000000
771 1       7.6673541527       8.0000000000
772 1       7.4810766990       9.0000000000
773 1       7.4014367000       8.0000000000
774 1       7.2559420086       6.0000000000
775 1       7.4642313169       9.0000000000
776 1       7.0509955794       7.0000000000
777 1       7.5217972622      10.0000000000
778 1       8.1556819350       9.0000000000
779 1       7.2794831099       8.0000000000
780 1       7.0963214291       8.0000000000
781 1       7.0476926062       8.0000000000
782 1       7.1883051335       9.0000000000
783 1       8.0563460655       8.0000000000
784 1       7.2564051138      11.0000000000
785 1       7.1168484122      10.0000000000
786 1       6.9781974784      10.0000000000
787 1       7.5300551139       9.0000000000
788 1       7.2940762152       9.0000000000
789 1       7.0259692268       8.0000000000
790 1       7.7523236148       8.0000000000
791 1       7.4912775126      10.0000000000
792 1       7.1157233573      10.0000000000
793 1       7.0731774429       8.0000000000
794 1       7.6227688744      11.0000000000
795 1       7.3704224364       8.0000000000
796 1       6.9924278968       8.0000000000
797 1       6.7389348060       8.0000000000
798 1       7.5729827899       9.0000000000
799 1       7.1969053977       6.0000000000
800 1       7.6502795977      10.0000000000
801 1       7.2272221408       7.0000000000
802 1       7.4097553751       8.0000000000
803 1       7.7914644872       8.0000000000
804 1       7.5630844301       8.0000000000
805 1       8.0615276460       8.0000000000
806 1       7.4976666066      10.0000000000
807 1       7.4240619681       8.0000000000
808 1       6.9039451747       9.0000000000
809 1       7.3974933837       9.0000000000
810 1       7.6920770489       8.0000000000
811 1       7.6098957281      10.0000000000
812 1       7.1314781437      10.0000000000
813 1       7.0022762142      11.0000000000
814 1       7.0972230829       7.0000000000
815 1       6.9207591088       9.0000000000
816 1       7.3012350125      12.0000000000
817 1       7.6033011551       9.0000000000
818 1       7.5151774983      11.0000000000
819 1       8.2957533998       9.0000000000
820 1       6.9319960332      10.0000000000
821 1       7.0965648933       9.0000000000
822 1       7.4551972985      10.0000000000
823 1       7.4197875449       8.0000000000
824 1       7.6030635489       9.0000000000
825 1       7.9451635523      10.0000000000
826 1       6.6998952448       8.0000000000
827 1       7.0648520121       9.0000000000
828 1       7.4912305483       8.0000000000
829 1       7.4466159414       8.0000000000
830 1       7.9164478447      11.0000000000
831 1       7.4204561225      10.0000000000
832 1       7.4222101785      10.0000000000
833 1       6.9547361516       9.0000000000
834 1       7.7398884037      10.0000000000
835 1       7.4707780646       9.0000000000
836 1       7.6688645878      10.0000000000
837 1       7.3629000942       6.0000000000
838 1       7.3470487807       9.0000000000
839 1       8.1041204593       9.0000000000
840 1       7.3263576088       9.0000000000
841 1       7.2189110361       9.0000000000
842 1       7.8810016888      10.0000000000
843 1       7.5295684042       8.0000000000
844 1       7.8511738990       8.0000000000
845 1       6.8633374639      10.0000000000
846 1       7.6964194852      10.0000000000
847 1       7.1146987634       9.0000000000
848 1       7.0546908067      10.0000000000
849 1       7.2987984481       7.0000000000
850 1       7.3299602532       9.0000000000
851 1       7.1421381294       8.0000000000
852 1       7.0891536643      10.0000000000
853 1       7.2774428030       9.0000000000
854 1       7.2172331132       8.0000000000
855 1       6.8823305701       8.0000000000
856 1       7.7105331250      11.0000000000
857 1       6.9286114669      10.0000000000
858 1       7.0112721764      12.0000000000
859 1       7.4877028104       8.0000000000
860 1       7.1151692823       9.0000000000
861 1       7.3920381355       8.0000000000
862 1       7.4554771626      10.0000000000
863 1       7.5088679230       8.0000000000
864 1       7.0588903831       7.0000000000
865 1       7.7466810465       9.0000000000
866 1       7.3323213910       8.0000000000
867 1       7.2008758480       9.0000000000
868 1       7.4903389462       9.0000000000
869 1       7.2174884255      10.0000000000
870 1       7.3900796804      11.0000000000
871 1       7.5116975206       9.0000000000
872 1       7.1872333788       9.0000000000
873 1       7.1700758019       9.0000000000
874 1       7.0629019186       9.0000000000
875 1       7.1111037011      11.0000000000
876 1       7.3911521919       8.0000000000
877 1       7.5945553532      10.0000000000
878 1       7.4283357029       7.0000000000
879 1       7.3182797354       8.0000000000
880 1       7.5956163149       9.0000000000
881 1       7.4803931472       8.0000000000
882 1       7.7145826329       9.0000000000
883 1       7.1213178628       8.0000000000
884 1       7.4442386369       9.0000000000
885 1       7.2084398125       7.0000000000
886 1       6.8902029362       9.0000000000
887 1       7.2803197879      10.0000000000
888 1       7.2591542954      10.0000000000
889 1       6.6292060494       9.0000000000
890 1       6.8862333368       8.0000000000
891 1       7.8465588205       9.0000000000
892 1       7.3061852234       9.0000000000
893 1       7.2361385848       7.0000000000
894 1       7.3992292272      10.0000000000
895 1       7.7745780959      10.0000000000
896 1       7.0889933449       8.0000000000
897 1       7.2827359889       8.0000000000
898 1       8.0283216149       9.0000000000
899 1       7.1808109386      10.0000000000
900 1       7.2139705534       9.0000000000
901 1       7.2038920494       9.0000000000
902 1       7.1516565357       6.0000000000
903 1       7.6676349957      10.0000000000
904 1       7.5383495386       8.0000000000
905 1       7.1746235543       7.0000000000
906 1       6.7008002941       8.0000000000
907 1       7.0632468227       7.0000000000
908 1       7.1200025393       8.0000000000
909 1       7.1896566421       9.0000000000
910 1       6.7338431248       9.0000000000
911 1       7.4208036619       8.0000000000
912 1       7.2388031489       8.0000000000
913 1       7.1144221649      10.0000000000
914 1       7.3783052719       8.0000000000
915 1       7.5082569784      10.0000000000
916 1       7.5830488984       8.0000000000
917 1       7.1254491548       8.0000000000
918 1       7.3748318516       8.0000000000
919 1       7.7635779091       9.0000000000
920 1       7.2856434843       8.0000000000
921 1       7.6412285036      10.0000000000
922 1       7.4521480172       8.0000000000
923 1       7.2146353950       6.0000000000
924 1       7.2525436083       8.0000000000
925 1       7.3987950663       7.0000000000
926 1       7.3523196765      11.0000000000
927 1       7.1520225889       9.0000000000
928 1       7.7649526293       9.0000000000
929 1       7.4416226693       9.0000000000
930 1       6.9905743722       9.0000000000
931 1       6.7753172806      10.0000000000
932 1       6.9145111003       8.0000000000
933 1       7.1066950961       8.0000000000
934 1       6.8284616641      10.0000000000
935 1       8.1539882738      14.0000000000
936 1       7.0783086146       8.0000000000
937 1       7.1348339626       8.0000000000
938 1       7.2349010575       8.0000000000
939 1       7.1898072127      11.0000000000
940 1       7.5342713779       7.0000000000
941 1       7.3114443133       9.0000000000
942 1       7.3766773748       9.0000000000
943 1       7.3612691671       9.0000000000
944 1       7.3032246168       8.0000000000
945 1       7.2573663041       6.0000000000
946 1       7.6284703662       7.0000000000
947 1       7.4188696067       8.0000000000
948 1       6.9669559296       8.0000000000
949 1       7.1507946652       9.0000000000
950 1       7.5334932599       8.0000000000
951 1       7.3145668457       9.0000000000
952 1       7.5148650808      11.0000000000
953 1       6.7729943063      11.0000000000
954 1       7.0826865924       8.0000000000
955 1       7.7061660573       9.0000000000
956 1       6.7990030236       8.0000000000
957 1       6.9504015922      10.0000000000
958 1       7.3327464859       8.0000000000
959 1       7.5208509523      11.0000000000
960 1       7.5374081758       9.0000000000
961 1       7.4160189791       9.0000000000
962 1       7.5773794560       8.0000000000
963 1       7.3222045468       9.0000000000
964 1       6.8997897263       9.0000000000
965 1       6.5811678578       8.0000000000
966 1       7.3381923896       8.0000000000
967 1       7.2996861588       9.0000000000
968 1       7.5636410725       8.0000000000
969 1       6.6884786327       9.0000000000
970 1       7.3609930992       8.0000000000
971 1       7.1330081801       8.0000000000
972 1       8.5581983319      10.0000000000
973 1       7.4822050111       7.0000000000
974 1       7.7252462462      10.0000000000
975 1       7.8667179421       9.0000000000
976 1       7.3607080309       7.0000000000
977 1       7.1644139315       9.0000000000
978 1       7.6173451019       9.0000000000
979 1       7.1936737992       9.0000000000
980 1       7.4901943045      10.0000000000
981 1       7.7174102386      10.0000000000
982 1       7.1477331885       9.0000000000
983 1       7.7787726253       8.0000000000
984 1       7.1819491250       9.0000000000
985 1       7.7484697479       9.0000000000
986 1       7.6717115885      10.0000000000
987 1       7.0663508229       7.0000000000
988 1       7.1224631160       8.0000000000
989 1       7.6929576258       7.0000000000
990 1       7.3021368744       8.0000000000
991 1       7.7177067803       8.0000000000
992 1       6.7926005697       9.0000000000
993 1       6.8513627788       7.0000000000
994 1       7.4404761913      10.0000000000
995 1       6.9191739560      10.0000000000
996 1       7.2773858823       9.0000000000
997 1       7.6608698491       9.0000000000
998 1       7.3279046693       8.0000000000
999 1       7.2063376830       9.0000000000
1000 1       7.2699417102      11.0000000000
1001 1       7.2560227471       9.0000000000
1002 1       7.8528265002      12.0000000000
1003 1       8.1036581043      10.0000000000
1004 1       7.0828257319       9.0000000000
1005 1       6.9346420731       8.0000000000
1006 1       7.4155043069      10.0000000000
1007 1       6.8019498319       9.0000000000
1008 1       7.2198978908       9.0000000000
1009 1       6.8949585581      10.0000000000
1010 1       8.5089928138      11.0000000000
1011 1       6.9324423921       8.0000000000
1012 1       7.6272181982       9.0000000000
1013 1       7.7425509420      10.0000000000
1014 1       7.2695621672       6.0000000000
1015 1       7.2328633149       8.0000000000
1016 1       7.9414299305       7.0000000000
1017 1       7.2071130646       9.0000000000
1018 1       7.2392394849       9.0000000000
1019 1       7.3825662484       7.0000000000
1020 1       6.8407742392       8.0000000000
1021 1       7.1446119437      10.0000000000
1022 1       6.8322810713       7.0000000000
1023 1       6.6848388477       8.0000000000
1024 1       7.7512149798       8.0000000000
1025 1       7.4878369922       8.0000000000
