11159 2      17.0479667519      15.0000000000
11160 2      16.1689006446      16.0000000000
11161 2      13.9133544687      18.0000000000
11162 2      17.0993323624      19.0000000000
11163 2      14.9420746633      17.0000000000
11164 2      15.4016904863      17.0000000000
11165 2      13.1608680638      15.0000000000
11166 2      21.3582891658      17.0000000000
11167 2      24.5962739536      22.0000000000
11168 2      20.6431988795      19.0000000000
11169 2      20.2168554918      16.0000000000
11170 2      16.5464579512      21.0000000000
11171 2      17.3277753614      19.0000000000
11172 2      16.9013847352      17.0000000000
11173 2      16.7160271613      18.0000000000
11174 2      15.2301622553      19.0000000000
11175 2      18.5114169814      15.0000000000
11176 2      16.3041781054      16.0000000000
11177 2      17.2604538714      19.0000000000
11178 2      17.8334791306      17.0000000000
11179 2      17.3907539708      17.0000000000
11180 2      14.5009292321      14.0000000000
11181 2      18.5845133106      16.0000000000
11182 2      16.5135299845      18.0000000000
11183 2      14.7598150281      16.0000000000
11184 2      15.3520563858      19.0000000000
11185 2      17.0238019391      17.0000000000
11186 2      21.2646903477      15.0000000000
11187 2      13.7828173333      15.0000000000
11188 2      14.5375856402      15.0000000000
11189 2      14.8190693717      19.0000000000
11190 2      14.6268960046      17.0000000000
11191 2      27.8328261652      19.0000000000
11192 2      15.6524784942      20.0000000000
11193 2      19.8082845501      18.0000000000
11194 2      16.4658084801      18.0000000000
11195 2      16.4970613242      12.0000000000
11196 2      17.9901330099      20.0000000000
11197 2      18.6956576507      18.0000000000
11198 2      17.0166757795      17.0000000000
11199 2      15.4473419016      20.0000000000
11200 2      16.7061342970      15.0000000000
11201 2      16.6577407899      17.0000000000
11202 2      15.2235183909      19.0000000000
11203 2      13.2187190232      16.0000000000
11204 2      14.1963900365      17.0000000000
11205 2      16.8969019886      15.0000000000
11206 2      16.1203519383      16.0000000000
11207 2      19.1190203383      21.0000000000
11208 2      14.1957241665      15.0000000000
11209 2      18.4283966786      15.0000000000
11210 2      16.2874537588      12.0000000000
11211 2      18.8546004426      14.0000000000
11212 2      16.9193885562      19.0000000000
11213 2      15.3427517106      17.0000000000
11214 2      17.3334442385      17.0000000000
11215 2      14.1580334892      18.0000000000
11216 2      18.6257348445      18.0000000000
11217 2      14.1602200715      17.0000000000
11218 2      15.4193781919      21.0000000000
11219 2      14.4267340336      13.0000000000
11220 2      13.4933562827      13.0000000000
11221 2      15.6538964690      20.0000000000
11222 2      19.1007113000      17.0000000000
11223 2      14.3800159025      16.0000000000
11224 2      22.2033024888      20.0000000000
11225 2      17.8713272954      13.0000000000
11226 2      18.0747936425      18.0000000000
11227 2      14.8200135563      14.0000000000
11228 2      18.7531181838      23.0000000000
11229 2      17.4110912529      16.0000000000
11230 2      13.8258380753      12.0000000000
11231 2      18.3311569428      19.0000000000
11232 2      17.2017952368      15.0000000000
11233 2      16.1987287814      20.0000000000
11234 2      19.1098949559      15.0000000000
11235 2      17.7707978698      19.0000000000
11236 2      18.9200734180      15.0000000000
11237 2      19.5686716127      23.0000000000
11238 2      19.0471100304      18.0000000000
11239 2      23.2375714399      16.0000000000
11240 2      18.2053194885      18.0000000000
11241 2      21.8782566566      19.0000000000
11242 2      14.6557266667      14.0000000000
11243 2      16.0778759877      16.0000000000
11244 2      18.8885321837      16.0000000000
11245 2      16.2026163734      18.0000000000
11246 2      14.2107117828      17.0000000000
11247 2      20.3277040706      19.0000000000
11248 2      17.6523906661      22.0000000000
11249 2      14.1540917293      14.0000000000
11250 2      15.6709387942      20.0000000000
11251 2      15.2277547198      14.0000000000
11252 2      13.9975744364      18.0000000000
11253 2      19.9142858259      17.0000000000
11254 2      16.7357049326      15.0000000000
11255 2      16.7134518950      19.0000000000
11256 2      15.7338626654      16.0000000000
11257 2      17.6665771091      19.0000000000
11258 2      17.9028126374      16.0000000000
11259 2      16.6498941503      20.0000000000
11260 2      15.7598068073      15.0000000000
11261 2      14.1956736180      16.0000000000
11262 2      18.8062654862      16.0000000000
11263 2      18.3589184064      19.0000000000
11264 2      18.1438444038      14.0000000000
11265 2      14.6043304760      14.0000000000
11266 2      14.5463186525      14.0000000000
11267 2      18.3136106812      21.0000000000
11268 2      16.1831020069      18.0000000000
11269 2      17.8362753086      17.0000000000
11270 2      15.5217385905      18.0000000000
11271 2      15.6151555244      19.0000000000
11272 2      17.4557841599      19.0000000000
11273 2      15.3978654921      19.0000000000
11274 2      13.5416609211      14.0000000000
11275 2      17.5690274073      20.0000000000
11276 2      15.4533633694      18.0000000000
11277 2      17.0352964593      17.0000000000
11278 2      16.3067468925      20.0000000000
11279 2      17.2759438874      13.0000000000
11280 2      15.5191220205      18.0000000000
11281 2      14.6973542250      15.0000000000
11282 2      19.7261366482      17.0000000000
11283 2      17.0295325074      18.0000000000
11284 2      16.6968404048      20.0000000000
11285 2      19.4665637055      21.0000000000
11286 2      19.1303792573      17.0000000000
11287 2      15.9383144204      18.0000000000
11288 2      14.9253421382      16.0000000000
11289 2      14.7783378170      17.0000000000
11290 2      17.2901938779      18.0000000000
11291 2      15.6004971812      15.0000000000
11292 2      19.4547849327      19.0000000000
11293 2      17.8930804585      18.0000000000
11294 2      14.4301140664      16.0000000000
11295 2      20.3909510105      13.0000000000
11296 2      18.0870659345      19.0000000000
11297 2      17.3864531785      14.0000000000
11298 2      18.1599540605      18.0000000000
11299 2      14.7100002853      21.0000000000
11300 2      16.3762768105      16.0000000000
11301 2      22.2072419172      15.0000000000
11302 2      16.2455530862      21.0000000000
11303 2      18.3899387342      19.0000000000
11304 2      17.8908337097      20.0000000000
11305 2      21.4300608117      16.0000000000
11306 2      18.4843476698      15.0000000000
11307 2      14.0615997758      20.0000000000
11308 2      18.9593107162      16.0000000000
11309 2      16.1665566976      18.0000000000
11310 2      16.5636883312      21.0000000000
11311 2      18.4266905076      19.0000000000
11312 2      17.6666206074      19.0000000000
11313 2      16.8946324105      16.0000000000
11314 2      14.9726898343      15.0000000000
11315 2      26.0591091443      17.0000000000
11316 2      18.8898602430      18.0000000000
11317 2      15.7814510612      16.0000000000
11318 2      17.7539969464      15.0000000000
11319 2      18.0500166174      16.0000000000
11320 2      16.0751864942      17.0000000000
11321 2      16.8546944225      21.0000000000
11322 2      15.5316738931      16.0000000000
11323 2      15.9638025001      17.0000000000
11324 2      16.2190456886      18.0000000000
11325 2      12.2462061065      17.0000000000
11326 2      17.1785598233      16.0000000000
11327 2      16.9683745461      16.0000000000
11328 2      17.5511639726      22.0000000000
11329 2      14.2094073193      13.0000000000
11330 2      16.1138310442      16.0000000000
11331 2      14.7109380932      14.0000000000
11332 2      15.8165709194      18.0000000000
11333 2      16.7654951754      19.0000000000
11334 2      15.8102684485      15.0000000000
11335 2      16.9686811961      21.0000000000
11336 2      16.0963016438      19.0000000000
11337 2      16.5064500560      19.0000000000
11338 2      16.8252241572      16.0000000000
11339 2      21.0003167821      16.0000000000
11340 2      18.3247831632      21.0000000000
11341 2      21.4684927060      14.0000000000
11342 2      15.5249388516      19.0000000000
11343 2      19.3510642172      17.0000000000
11344 2      16.3170570369      17.0000000000
11345 2      30.4511073647      17.0000000000
11346 2      15.8021504837      19.0000000000
11347 2      13.1784028670      17.0000000000
11348 2      16.6381502589      16.0000000000
11349 2      19.0369167151      16.0000000000
11350 2      18.5217010248      18.0000000000
11351 2      21.1768220977      14.0000000000
11352 2      16.7808486632      15.0000000000
11353 2      18.1642144196      22.0000000000
11354 2      17.9980788947      15.0000000000
11355 2      13.5929235799      16.0000000000
11356 2      16.5193308313      20.0000000000
11357 2      16.1128756602      18.0000000000
11358 2      19.5961097531      20.0000000000
11359 2      15.3587866846      17.0000000000
11360 2      21.5032356397      18.0000000000
11361 2      19.0936296148      18.0000000000
11362 2      14.9842986855      17.0000000000
11363 2      17.8564562759      15.0000000000
11364 2      20.2082153724      18.0000000000
11365 2      12.4780676863      16.0000000000
11366 2      20.5234001654      17.0000000000
11367 2      16.4170515054      15.0000000000
11368 2      20.1890069699      18.0000000000
11369 2      17.5736475738      17.0000000000
11370 2      18.6259452371      17.0000000000
11371 2      18.1467927980      20.0000000000
11372 2      15.2433990313      12.0000000000
11373 2      14.5952197906      15.0000000000
11374 2      16.6093535158      15.0000000000
11375 2      15.9148398537      15.0000000000
11376 2      21.4202274697      19.0000000000
11377 2      17.1219357310      16.0000000000
11378 2      17.9929648883      18.0000000000
11379 2      18.1850447668      17.0000000000
11380 2      26.9555850132      15.0000000000
11381 2      14.4093624949      18.0000000000
11382 2      18.5556123028      19.0000000000
11383 2      16.8033222485      19.0000000000
11384 2      15.5635792319      19.0000000000
11385 2      14.9606760968      16.0000000000
11386 2      27.3489016856      20.0000000000
11387 2      16.6527857875      18.0000000000
11388 2      14.7228710910      15.0000000000
11389 2      15.7749335152      19.0000000000
11390 2      16.6085274826      17.0000000000
11391 2      20.2511374038      13.0000000000
11392 2      18.8695416358      17.0000000000
11393 2      14.1860344076      17.0000000000
11394 2      16.7032038504      13.0000000000
11395 2      15.4762665274      14.0000000000
11396 2      14.7039065095      15.0000000000
11397 2      20.5398117564      21.0000000000
11398 2      15.2690154102      18.0000000000
11399 2      15.6703383324      17.0000000000
11400 2      19.4280001338      17.0000000000
11401 2      16.3809790789      19.0000000000
11402 2      15.1332651980      20.0000000000
11403 2      15.0405134374      21.0000000000
11404 2      20.8676787353      19.0000000000
11405 2      16.3776976953      18.0000000000
11406 2      19.3339330978      16.0000000000
11407 2      16.4194809657      18.0000000000
11408 2      16.6162405797      18.0000000000
11409 2      18.4841939601      17.0000000000
11410 2      12.9759254530      17.0000000000
11411 2      18.3738742606      19.0000000000
11412 2      17.5411376404      14.0000000000
11413 2      16.6635868065      12.0000000000
11414 2      15.5198770619      18.0000000000
11415 2      19.2459650844      18.0000000000
11416 2      15.7772282442      16.0000000000
11417 2      17.5234600268      19.0000000000
11418 2      15.3996254893      18.0000000000
11419 2      13.1919063937      17.0000000000
11420 2      13.9118412683      16.0000000000
11421 2      16.4176119226      16.0000000000
11422 2      19.9877702954      21.0000000000
11423 2      14.3852141950      16.0000000000
11424 2      17.9091518919      17.0000000000
11425 2      21.8628103156      16.0000000000
11426 2      17.3499033465      20.0000000000
11427 2      18.8344578068      18.0000000000
11428 2      19.2928387505      16.0000000000
11429 2      15.2115674158      17.0000000000
11430 2      16.0807752935      18.0000000000
11431 2      19.7257535549      13.0000000000
11432 2      22.8831363754      16.0000000000
11433 2      15.5648221871      16.0000000000
11434 2      14.9622663526      18.0000000000
11435 2      32.7750517014      22.0000000000
11436 2      13.1325236145      23.0000000000
11437 2      15.6622818885      15.0000000000
11438 2      14.6144060049      17.0000000000
11439 2      22.8020903383      19.0000000000
11440 2      15.7430921080      20.0000000000
11441 2      12.8007345657      16.0000000000
11442 2      20.5197142796      18.0000000000
11443 2      15.9614441045      14.0000000000
11444 2      18.4384718185      14.0000000000
11445 2      14.7451743685      15.0000000000
11446 2      20.8313728666      17.0000000000
11447 2      15.9754217717      14.0000000000
11448 2      17.0744570035      15.0000000000
11449 2      17.3790222821      13.0000000000
11450 2      21.3908536375      14.0000000000
11451 2      15.2485752472      16.0000000000
11452 2      19.7128361189      18.0000000000
11453 2      13.3544945420      16.0000000000
11454 2      16.9339703824      17.0000000000
11455 2      13.4540605543      15.0000000000
11456 2      14.5372787783      18.0000000000
11457 2      21.8710368336      19.0000000000
11458 2      19.7519684499      16.0000000000
11459 2      17.1740953108      20.0000000000
11460 2      16.9889087307      20.0000000000
11461 2      20.2711129959      19.0000000000
11462 2      14.3000769275      17.0000000000
11463 2      16.7147011592      17.0000000000
11464 2      16.6405586368      19.0000000000
11465 2      16.1912856497      24.0000000000
11466 2      15.0821594332      18.0000000000
11467 2      20.4903624430      16.0000000000
11468 2      18.8329679074      19.0000000000
11469 2      17.2880714808      19.0000000000
11470 2      17.9831358049      20.0000000000
11471 2      17.5757124944      21.0000000000
11472 2      19.1160863777      20.0000000000
11473 2      18.7739366378      16.0000000000
11474 2      18.4528201824      16.0000000000
11475 2      16.2567502726      19.0000000000
11476 2      15.8136053457      21.0000000000
11477 2      13.4119479869      19.0000000000
11478 2      20.3757833473      17.0000000000
11479 2      15.1798879445      17.0000000000
11480 2      15.7797588617      16.0000000000
11481 2      16.0926907711      17.0000000000
11482 2      15.1982127593      20.0000000000
11483 2      18.1579562159      18.0000000000
11484 2      18.5079905122      21.0000000000
11485 2      16.4804517925      19.0000000000
11486 2      23.7420000593      17.0000000000
11487 2      18.3934956446      20.0000000000
11488 2      19.2649165704      16.0000000000
11489 2      16.9122213587      20.0000000000
11490 2      16.3515910302      17.0000000000
11491 2      18.5620959808      14.0000000000
11492 2      15.7829985503      17.0000000000
11493 2      18.7342899891      18.0000000000
11494 2      20.5348939687      18.0000000000
11495 2      15.0436710330      19.0000000000
11496 2      15.5446431217      20.0000000000
11497 2      15.1337285784      17.0000000000
11498 2      23.9189741715      17.0000000000
11499 2      16.4790524716      19.0000000000
11500 2      12.6061314859      14.0000000000
11501 2      17.0360860785      17.0000000000
11502 2      17.7106681495      21.0000000000
11503 2      19.8075608880      18.0000000000
11504 2      18.3542998674      18.0000000000
11505 2      13.3018219972      16.0000000000
11506 2      16.1443053338      19.0000000000
11507 2      17.9636498068      21.0000000000
11508 2      14.9380334496      17.0000000000
11509 2      19.7360646328      14.0000000000
11510 2      14.9362465853      17.0000000000
11511 2      15.9873871869      17.0000000000
11512 2      18.3508643129      18.0000000000
11513 2      19.5640140216      23.0000000000
11514 2      19.4455711403      14.0000000000
11515 2      22.3886122358      14.0000000000
11516 2      20.5091149303      21.0000000000
11517 2      14.7600624492      17.0000000000
11518 2      15.1018162105      18.0000000000
11519 2      16.3188897972      20.0000000000
11520 2      20.2177452622      19.0000000000
11521 2      16.2491617034      21.0000000000
11522 2      17.4276646987      19.0000000000
11523 2      15.6024498892      14.0000000000
11524 2      16.5493852977      20.0000000000
11525 2      15.0486188219      13.0000000000
11526 2      15.4527976683      15.0000000000
11527 2      15.5411331394      18.0000000000
11528 2      15.7184578254      20.0000000000
11529 2      16.6414554671      17.0000000000
11530 2      20.8338786237      18.0000000000
11531 2      18.1617880903      17.0000000000
11532 2      17.3475044953      16.0000000000
11533 2      19.6446089336      19.0000000000
11534 2      14.8864458347      13.0000000000
11535 2      15.7705140189      21.0000000000
11536 2      19.1452578707      18.0000000000
11537 2      14.0541791031      15.0000000000
11538 2      18.6818413101      18.0000000000
11539 2      14.1379734517      15.0000000000
11540 2      15.6342489142      20.0000000000
11541 2      14.3901078840      15.0000000000
11542 2      15.8317249145      16.0000000000
11543 2      18.9476201210      15.0000000000
11544 2      16.9764637435      15.0000000000
11545 2      17.4041533661      19.0000000000
11546 2      27.1240654521      20.0000000000
11547 2      14.6837769149      19.0000000000
11548 2      20.3228959533      20.0000000000
11549 2      17.0484676564      15.0000000000
11550 2      14.8367532472      16.0000000000
11551 2      24.8495263248      21.0000000000
11552 2      18.1841688463      24.0000000000
11553 2      17.0565548896      22.0000000000
11554 2      22.9070369937      19.0000000000
11555 2      14.3524199691      21.0000000000
11556 2      26.7015242000      17.0000000000
11557 2      14.3736036397      18.0000000000
11558 2      19.2003117424      17.0000000000
11559 2      15.9248861276      17.0000000000
11560 2      17.0324657758      17.0000000000
11561 2      14.7587431272      15.0000000000
11562 2      14.6114343031      18.0000000000
11563 2      12.9385342025      14.0000000000
11564 2      16.3083201399      18.0000000000
11565 2      18.6147886315      17.0000000000
11566 2      17.0257573185      18.0000000000
11567 2      14.1090514148      19.0000000000
11568 2      17.1686038313      25.0000000000
11569 2      15.3534839657      14.0000000000
11570 2      16.2105747023      21.0000000000
11571 2      17.4867000786      19.0000000000
11572 2      20.0828800063      18.0000000000
11573 2      14.7156304626      18.0000000000
11574 2      14.8947870008      17.0000000000
11575 2      16.2651076015      17.0000000000
11576 2      17.3483832295      19.0000000000
11577 2      14.2418366170      14.0000000000
11578 2      14.8330788977      15.0000000000
11579 2      14.7226368554      15.0000000000
11580 2      18.4472224246      19.0000000000
11581 2      14.5570088791      14.0000000000
11582 2      15.0629567057      17.0000000000
11583 2      19.0202058008      18.0000000000
11584 2      14.4525286848      18.0000000000
11585 2      13.0213691739      14.0000000000
11586 2      17.1783703104      19.0000000000
11587 2      14.0494312677      19.0000000000
11588 2      17.3304119720      20.0000000000
11589 2      15.6215989903      17.0000000000
11590 2      15.5695051518      20.0000000000
11591 2      13.7768531103      17.0000000000
11592 2      16.6243437896      14.0000000000
11593 2      14.8574465503      17.0000000000
11594 2      14.7641267842      17.0000000000
11595 2      22.3866887741      15.0000000000
11596 2      15.8403909653      17.0000000000
11597 2      20.6338350160      17.0000000000
11598 2      16.7547845412      19.0000000000
11599 2      17.7305938064      16.0000000000
11600 2      15.7729906902      18.0000000000
11601 2      17.5190145405      15.0000000000
11602 2      17.8911669435      18.0000000000
11603 2      15.1923398875      18.0000000000
11604 2      17.8101681063      18.0000000000
11605 2      16.1121475240      21.0000000000
11606 2      16.0624146615      17.0000000000
11607 2      18.2392229784      14.0000000000
11608 2      15.7446990308      19.0000000000
11609 2      14.6254167086      16.0000000000
11610 2      15.2561915705      21.0000000000
11611 2      15.8301769913      17.0000000000
11612 2      14.8055089993      17.0000000000
11613 2      17.5872751887      19.0000000000
11614 2      16.0741037645      18.0000000000
11615 2      18.0855194870      13.0000000000
11616 2      15.1911981199      19.0000000000
11617 2      19.2839565109      18.0000000000
11618 2      16.1615374097      19.0000000000
11619 2      16.3032678763      18.0000000000
11620 2      16.5579248562      16.0000000000
11621 2      14.1226950008      17.0000000000
11622 2      16.3401204349      14.0000000000
11623 2      14.5178685785      16.0000000000
11624 2      20.4094840205      21.0000000000
11625 2      16.0818183501      16.0000000000
11626 2      16.7517896545      17.0000000000
11627 2      16.4039709630      16.0000000000
11628 2      18.9015538726      17.0000000000
11629 2      19.1898271864      16.0000000000
11630 2      21.8183466929      15.0000000000
11631 2      18.5817819103      16.0000000000
11632 2      15.5257710284      19.0000000000
11633 2      19.7915658809      21.0000000000
11634 2      20.5602776096      20.0000000000
11635 2      14.8438916200      14.0000000000
11636 2      18.5432640617      13.0000000000
11637 2      21.8541802930      17.0000000000
11638 2      15.1707176895      16.0000000000
11639 2      21.5457646916      18.0000000000
11640 2      14.6260012878      16.0000000000
11641 2      14.9078702662      16.0000000000
11642 2      16.3199906438      16.0000000000
11643 2      17.7101542646      15.0000000000
11644 2      14.4830279534      17.0000000000
11645 2      13.3970272586      15.0000000000
11646 2      18.5678829744      21.0000000000
11647 2      18.9401631256      21.0000000000
11648 2      16.0234423974      16.0000000000
11649 2      23.4767800613      17.0000000000
11650 2      16.9709487746      20.0000000000
11651 2      16.1525392682      20.0000000000
11652 2      12.8574944919      15.0000000000
11653 2      17.1083948495      18.0000000000
11654 2      14.8143848939      12.0000000000
11655 2      15.8192942728      17.0000000000
11656 2      15.9492548040      16.0000000000
11657 2      14.8517422703      16.0000000000
11658 2      18.1859239259      21.0000000000
11659 2      16.2764180986      17.0000000000
11660 2      18.2564483874      15.0000000000
11661 2      15.1911132788      14.0000000000
11662 2      20.2186580187      16.0000000000
11663 2      20.1879136634      15.0000000000
11664 2      21.1876498924      18.0000000000
11665 2      19.5372178203      20.0000000000
11666 2      19.7296663274      15.0000000000
11667 2      14.7091884665      18.0000000000
11668 2      16.0886684968      16.0000000000
11669 2      18.3955115160      20.0000000000
11670 2      15.7738131754      12.0000000000
11671 2      14.0651584131      17.0000000000
11672 2      17.7944863679      18.0000000000
11673 2      16.9038134822      16.0000000000
11674 2      16.1035204754      18.0000000000
11675 2      13.9295330417      17.0000000000
11676 2      18.2095153156      14.0000000000
11677 2      20.0482142767      16.0000000000
11678 2      13.1999422312      13.0000000000
11679 2      17.6106006910      18.0000000000
11680 2      16.6199104239      15.0000000000
11681 2      15.8520914028      16.0000000000
11682 2      15.7833923722      22.0000000000
11683 2      16.8573438310      18.0000000000
11684 2      15.2662527035      22.0000000000
11685 2      17.6593537930      21.0000000000
11686 2      18.8071251750      20.0000000000
11687 2      19.0427290482      17.0000000000
11688 2      19.4916745397      14.0000000000
11689 2      16.0258494816      18.0000000000
11690 2      20.0338284791      21.0000000000
11691 2      17.8953297267      18.0000000000
11692 2      24.6218665443      16.0000000000
11693 2      16.3662229085      20.0000000000
11694 2      18.8416995320      16.0000000000
11695 2      17.7021909265      14.0000000000
11696 2      16.8592139771      21.0000000000
11697 2      13.9711546165      17.0000000000
11698 2      17.9649098606      15.0000000000
11699 2      17.1912780301      16.0000000000
11700 2      21.2293969305      23.0000000000
11701 2      18.1169851007      14.0000000000
11702 2      21.8105127744      16.0000000000
11703 2      24.0979863480      15.0000000000
11704 2      19.4311711652      15.0000000000
11705 2      18.5353861200      16.0000000000
11706 2      17.3631686611      15.0000000000
11707 2      16.8409179462      18.0000000000
11708 2      18.6246942526      23.0000000000
11709 2      14.3484660685      18.0000000000
11710 2      17.7968689732      17.0000000000
11711 2      14.5105493039      15.0000000000
11712 2      14.7306249964      15.0000000000
11713 2      14.5892218343      20.0000000000
11714 2      15.0816499616      16.0000000000
11715 2      15.2993042346      17.0000000000
11716 2      16.5941053324      18.0000000000
11717 2      14.5757304564      16.0000000000
11718 2      16.0316249137      14.0000000000
11719 2      14.1425507462      17.0000000000
11720 2      15.2818080853      16.0000000000
11721 2      17.9223714710      23.0000000000
11722 2      17.0661848689      16.0000000000
11723 2      16.9257655071      17.0000000000
11724 2      14.4916980504      12.0000000000
11725 2      17.7288892075      16.0000000000
11726 2      18.9927684266      19.0000000000
11727 2      19.7050064056      20.0000000000
11728 2      16.2376856060      19.0000000000
11729 2      14.5182861458      14.0000000000
11730 2      17.5200432545      17.0000000000
11731 2      16.1650398835      16.0000000000
11732 2      14.8176699646      13.0000000000
11733 2      20.0249350234      13.0000000000
11734 2      17.4565262503      18.0000000000
11735 2      15.5609798353      17.0000000000
11736 2      16.0290775547      19.0000000000
11737 2      16.8510526031      15.0000000000
11738 2      18.3191825639      14.0000000000
11739 2      17.4622298568      16.0000000000
11740 2      16.0752832812      21.0000000000
11741 2      13.8863832560      19.0000000000
11742 2      17.1866293215      14.0000000000
11743 2      16.8303056987      21.0000000000
11744 2      19.2340712547      16.0000000000
11745 2      15.9237133016      23.0000000000
11746 2      17.9056938314      16.0000000000
11747 2      21.0049409531      21.0000000000
11748 2      16.5751898258      17.0000000000
11749 2      21.9101020190      17.0000000000
11750 2      18.1333000304      19.0000000000
11751 2      16.9591127032      23.0000000000
11752 2      14.3502445560      16.0000000000
11753 2      14.9857326766      19.0000000000
11754 2      15.5876679671      16.0000000000
11755 2      14.4768815875      13.0000000000
11756 2      15.8718125115      15.0000000000
11757 2      18.5002826192      15.0000000000
11758 2      13.5496173478      14.0000000000
11759 2      13.8941594113      15.0000000000
11760 2      13.6681835145      16.0000000000
11761 2      16.2187914324      18.0000000000
11762 2      13.5786565212      16.0000000000
11763 2      17.5566411351      19.0000000000
11764 2      12.7284480756      14.0000000000
11765 2      18.5607268701      21.0000000000
11766 2      17.5119237667      15.0000000000
11767 2      15.4460357604      17.0000000000
11768 2      17.1218938499      19.0000000000
11769 2      16.8533213867      16.0000000000
11770 2      14.7932468626      13.0000000000
11771 2      15.7666439117      18.0000000000
11772 2      20.3362351823      14.0000000000
11773 2      13.0912224494      17.0000000000
11774 2      18.0591313063      21.0000000000
11775 2      16.1629067253      15.0000000000
11776 2      15.0743458881      19.0000000000
11777 2      14.0739283264      17.0000000000
11778 2      15.2915299623      20.0000000000
11779 2      14.7078612926      18.0000000000
11780 2      17.7333348442      16.0000000000
11781 2      14.3085060328      15.0000000000
11782 2      19.8335494627      15.0000000000
11783 2      15.2338338870      21.0000000000
11784 2      15.3755788509      18.0000000000
11785 2      17.8365789198      15.0000000000
11786 2      17.9781543354      19.0000000000
11787 2      17.6022062643      18.0000000000
11788 2      14.8669079196      15.0000000000
11789 2      16.2066940064      12.0000000000
11790 2      18.7016531536      18.0000000000
11791 2      17.1253305788      18.0000000000
11792 2      15.4686611203      16.0000000000
11793 2      20.8191884640      20.0000000000
11794 2      14.8154327979      17.0000000000
11795 2      19.3317801783      14.0000000000
11796 2      16.4301892373      16.0000000000
11797 2      17.5715104221      14.0000000000
11798 2      19.0089783914      15.0000000000
11799 2      17.9981978859      15.0000000000
11800 2      15.6399544093      20.0000000000
11801 2      16.2038517111      21.0000000000
11802 2      14.8445681622      16.0000000000
11803 2      16.1973263094      17.0000000000
11804 2      17.0529637426      12.0000000000
11805 2      14.9574022341      16.0000000000
11806 2      13.9451585232      16.0000000000
11807 2      14.5537166229      18.0000000000
11808 2      17.2397215742      17.0000000000
11809 2      14.1160744716      13.0000000000
11810 2      20.1273714724      15.0000000000
11811 2      13.4699382309      15.0000000000
11812 2      17.1342177282      20.0000000000
11813 2      18.4233676908      16.0000000000
11814 2      15.5207537952      19.0000000000
11815 2      17.5437112877      17.0000000000
11816 2      14.5793633803      16.0000000000
11817 2      19.0444915102      18.0000000000
11818 2      18.1620318168      13.0000000000
11819 2      16.9408215494      17.0000000000
11820 2      24.6387092004      12.0000000000
11821 2      16.0532602143      15.0000000000
11822 2      14.6287168026      18.0000000000
11823 2      15.4650533634      19.0000000000
11824 2      19.0563268244      19.0000000000
11825 2      21.0904110262      13.0000000000
11826 2      15.6754683031      15.0000000000
11827 2      17.3679816877      20.0000000000
11828 2      16.1059320058      19.0000000000
11829 2      14.8541535291      17.0000000000
11830 2      14.9177028986      17.0000000000
11831 2      12.6387416672      17.0000000000
11832 2      15.8582769139      16.0000000000
11833 2      17.4501091532      16.0000000000
11834 2      17.6703195776      18.0000000000
11835 2      23.7755204467      16.0000000000
11836 2      18.9347898022      20.0000000000
11837 2      17.7054768594      19.0000000000
11838 2      19.1919945628      23.0000000000
11839 2      16.7275087276      19.0000000000
11840 2      22.8550266055      23.0000000000
11841 2      13.9784377701      17.0000000000
11842 2      15.8649136183      16.0000000000
11843 2      17.6746677784      18.0000000000
11844 2      14.4583175126      18.0000000000
11845 2      16.3888523679      19.0000000000
11846 2      16.1703057798      15.0000000000
11847 2      18.3439001009      16.0000000000
11848 2      15.5234270387      23.0000000000
11849 2      18.3437741392      22.0000000000
11850 2      14.8269321215      16.0000000000
11851 2      14.7418471651      17.0000000000
11852 2      13.9279060408      16.0000000000
11853 2      18.2662820054      19.0000000000
11854 2      16.4413159736      19.0000000000
11855 2      17.2761884617      18.0000000000
11856 2      15.5525380117      16.0000000000
11857 2      17.1732162572      16.0000000000
11858 2      17.7626737412      15.0000000000
11859 2      23.7438941138      16.0000000000
11860 2      16.2373097476      16.0000000000
11861 2      16.5718537048      20.0000000000
11862 2      17.3592985598      14.0000000000
11863 2      16.1650836842      19.0000000000
11864 2      15.3028964362      16.0000000000
11865 2      15.7706557996      15.0000000000
11866 2      18.8860695076      17.0000000000
11867 2      18.4838120781      20.0000000000
11868 2      16.2060740095      18.0000000000
11869 2      15.8029771569      17.0000000000
11870 2      17.7431534720      21.0000000000
11871 2      13.7773405079      15.0000000000
11872 2      15.9787466644      17.0000000000
11873 2      17.5541520939      19.0000000000
11874 2      15.8654376951      22.0000000000
11875 2      21.6785695118      14.0000000000
11876 2      15.5251821872      21.0000000000
11877 2      17.5141907224      19.0000000000
11878 2      16.8557268701      16.0000000000
11879 2      17.0607217847      17.0000000000
11880 2      22.3190772937      17.0000000000
11881 2      16.2627116991      18.0000000000
11882 2      14.8574804752      17.0000000000
11883 2      18.8331491009      20.0000000000
11884 2      15.3716584911      15.0000000000
11885 2      13.9653526877      16.0000000000
11886 2      17.1991191632      23.0000000000
11887 2      18.6509852099      15.0000000000
11888 2      14.9798252724      18.0000000000
11889 2      14.8733522360      16.0000000000
11890 2      17.1833029352      17.0000000000
11891 2      13.2974974978      14.0000000000
11892 2      14.8803338649      18.0000000000
11893 2      17.7533655175      23.0000000000
11894 2      16.0823110065      17.0000000000
