769 1       7.0874787550      10.0000000000
770 1       7.2995511575      10.0000000000
771 1       7.2333500556       7.0000000000
772 1       7.1768871428       9.0000000000
773 1       8.0802416493       8.0000000000
774 1       7.5318063555       8.0000000000
775 1       6.9170762947       7.0000000000
776 1       7.3092228375       9.0000000000
777 1       7.8572802782       9.0000000000
778 1       7.6799890693       9.0000000000
779 1       6.7412257159       8.0000000000
780 1       7.5605912537       9.0000000000
781 1       7.9843364791      10.0000000000
782 1       7.6333005765       7.0000000000
783 1       7.7577398267       7.0000000000
784 1       7.1715785908       8.0000000000
785 1       6.9643279229      11.0000000000
786 1       7.0368717357       9.0000000000
787 1       6.8516122933      10.0000000000
788 1       7.5427384094      11.0000000000
789 1       7.9383326216       9.0000000000
790 1       7.5371113761       8.0000000000
791 1       7.3800075417       8.0000000000
792 1       7.2683580495       8.0000000000
793 1       7.3875375221       9.0000000000
794 1       6.9888098835       9.0000000000
795 1       7.1888173873      11.0000000000
796 1       7.3355427528       9.0000000000
797 1       6.8625817825       7.0000000000
798 1       7.4694534822      10.0000000000
799 1       7.2892384301       9.0000000000
800 1       7.3953218339       9.0000000000
801 1       7.0584369241      10.0000000000
802 1       7.7228107054       8.0000000000
803 1       6.9957222920       8.0000000000
804 1       6.9704854400       9.0000000000
805 1       7.4964459188       8.0000000000
806 1       7.0006211335       8.0000000000
807 1       7.4809129685      10.0000000000
808 1       7.3532328066       9.0000000000
809 1       7.3877992839       8.0000000000
810 1       7.5425757528       9.0000000000
811 1       7.1704258743       8.0000000000
812 1       7.4784344051       9.0000000000
813 1       7.3188518940      11.0000000000
814 1       7.4015188093       7.0000000000
815 1       7.3695384131       7.0000000000
816 1       7.2218047350       8.0000000000
817 1       6.9121912727       8.0000000000
818 1       7.7469990106       9.0000000000
819 1       7.4199874206       7.0000000000
820 1       7.2183544140       7.0000000000
821 1       7.5270661793      10.0000000000
822 1       7.5925543073      11.0000000000
823 1       7.0436326887       8.0000000000
824 1       7.1804326816       7.0000000000
825 1       7.3037422373       9.0000000000
826 1       7.4687117744      10.0000000000
827 1       7.5883244556       9.0000000000
828 1       7.5264431468       7.0000000000
829 1       7.2175592163       7.0000000000
830 1       7.6620106511      10.0000000000
831 1       6.9277803604       8.0000000000
832 1       7.2871658438       7.0000000000
833 1       7.8208587068       8.0000000000
834 1       7.1093511255       8.0000000000
835 1       7.0818773227       9.0000000000
836 1       7.4289621382       9.0000000000
837 1       7.6683784035      10.0000000000
838 1       7.6494675376      10.0000000000
839 1       7.6696249738       9.0000000000
840 1       7.3320440523      11.0000000000
841 1       7.8995489244      10.0000000000
842 1       7.2359381288      10.0000000000
843 1       7.1778280383       9.0000000000
844 1       7.0605662967      11.0000000000
845 1       6.9904824103      11.0000000000
846 1       7.3042671036       9.0000000000
847 1       7.9350485133      11.0000000000
848 1       7.3218187628       8.0000000000
849 1       7.7492797564       9.0000000000
850 1       7.4947131645       8.0000000000
851 1       7.1531143527       9.0000000000
852 1       6.9890559705       7.0000000000
853 1       7.1094376714       9.0000000000
854 1       7.7468430343       8.0000000000
855 1       7.8070675738       8.0000000000
856 1       8.0082056730       9.0000000000
857 1       7.2192201387       8.0000000000
858 1       7.4843972340      10.0000000000
859 1       7.0588593053      11.0000000000
860 1       7.1225319604       8.0000000000
861 1       6.9792723562       9.0000000000
862 1       6.9934280501       6.0000000000
863 1       7.2578873712       8.0000000000
864 1       8.2038563501      10.0000000000
865 1       6.8516257515       8.0000000000
866 1       7.7445767500       8.0000000000
867 1       6.8337563834       9.0000000000
868 1       7.0526540276       9.0000000000
869 1       7.7283801852       7.0000000000
870 1       7.0157224479       9.0000000000
871 1       7.3429594157       8.0000000000
872 1       7.9150776043       9.0000000000
873 1       6.9571459428       8.0000000000
874 1       7.9111938638       8.0000000000
875 1       6.6759058153       9.0000000000
876 1       7.6491217773      11.0000000000
877 1       7.5226900334      11.0000000000
878 1       7.2254260025       7.0000000000
879 1       8.0297902640       9.0000000000
880 1       7.0567058065      11.0000000000
881 1       7.3857146001      11.0000000000
882 1       7.5619281174       6.0000000000
883 1       7.2227580008       9.0000000000
884 1       7.0201039137       8.0000000000
885 1       7.7811731898      10.0000000000
886 1       7.7408322005      11.0000000000
887 1       6.5044514368       8.0000000000
888 1       7.2814738596      11.0000000000
889 1       6.6508332066       8.0000000000
890 1       7.1100879776       8.0000000000
891 1       7.3843025033       9.0000000000
892 1       7.3590243304       8.0000000000
893 1       7.7776944415       9.0000000000
894 1       7.9927845786       8.0000000000
895 1       7.4746521445       8.0000000000
896 1       7.0456580317       8.0000000000
897 1       7.2583366452       8.0000000000
898 1       6.9299213936      13.0000000000
899 1       7.4383066945      10.0000000000
900 1       6.8854634691       7.0000000000
901 1       7.4404727871       9.0000000000
902 1       7.2372657057      10.0000000000
903 1       6.5401077676       9.0000000000
904 1       7.2243519551       9.0000000000
905 1       7.0627608639      10.0000000000
906 1       7.4898836235       8.0000000000
907 1       6.7753374214       8.0000000000
908 1       7.5439495923      10.0000000000
909 1       7.2403801577       9.0000000000
910 1       7.4432319048      11.0000000000
911 1       7.7160353720      13.0000000000
912 1       7.4141125560       7.0000000000
913 1       7.0607326443      10.0000000000
914 1       7.7013490819      10.0000000000
915 1       7.2635380451       9.0000000000
916 1       7.5057776359       9.0000000000
917 1       7.2777346256      10.0000000000
918 1       7.6132121910       9.0000000000
919 1       7.0070960883       8.0000000000
920 1       7.8642457408       7.0000000000
921 1       7.5344872665       9.0000000000
922 1       7.4363395462       8.0000000000
923 1       8.0497286329       8.0000000000
924 1       6.7510294776       9.0000000000
925 1       7.3901429367       8.0000000000
926 1       7.4700833569       8.0000000000
927 1       7.3741195724       9.0000000000
928 1       7.3486355805       9.0000000000
929 1       7.2681487423      11.0000000000
930 1       7.3086795177       7.0000000000
931 1       7.5380342390       8.0000000000
932 1       7.3031590397       8.0000000000
933 1       7.7075882517      10.0000000000
934 1       7.1531768074       8.0000000000
935 1       7.7917636586       8.0000000000
936 1       8.0009350014       8.0000000000
937 1       7.5368928840       8.0000000000
938 1       7.4610475385      10.0000000000
939 1       7.2440674671       9.0000000000
940 1       7.2925313984       8.0000000000
941 1       7.2142849135      10.0000000000
942 1       7.2877404704       8.0000000000
943 1       7.6917616235      10.0000000000
944 1       7.5921935613      10.0000000000
945 1       7.7959544555      13.0000000000
946 1       7.6268560714       9.0000000000
947 1       7.1897182509      10.0000000000
948 1       7.4962093553      11.0000000000
949 1       7.4875195112      11.0000000000
950 1       7.2255951928      10.0000000000
951 1       6.9235732262       7.0000000000
952 1       7.4840878678      13.0000000000
953 1       7.2442584449      10.0000000000
954 1       7.8319340102      10.0000000000
955 1       7.2338699629      10.0000000000
956 1       7.5912668661       8.0000000000
957 1       7.3129553070      10.0000000000
958 1       7.3503036839       9.0000000000
959 1       7.4360942451       9.0000000000
960 1       6.8181209340       8.0000000000
961 1       7.1771719210      12.0000000000
962 1       6.8094530559       8.0000000000
963 1       7.1368644017       9.0000000000
964 1       7.2301968455      10.0000000000
965 1       7.1132777484       8.0000000000
966 1       7.0801275822      10.0000000000
967 1       7.0631860780       9.0000000000
968 1       7.1192583014       8.0000000000
969 1       6.8603495694       8.0000000000
970 1       7.6210722254       9.0000000000
971 1       7.4432447821      10.0000000000
972 1       7.4610088726      10.0000000000
973 1       8.2248051642      10.0000000000
974 1       7.6379526400       8.0000000000
975 1       7.2710367488       9.0000000000
976 1       6.7942444006      10.0000000000
977 1       7.0991689962       8.0000000000
978 1       7.1426557145       8.0000000000
979 1       7.5475513200      10.0000000000
980 1       7.1228821749      10.0000000000
981 1       6.9820864964       9.0000000000
982 1       7.1328489721       7.0000000000
983 1       6.8527273211       8.0000000000
984 1       7.6505997916      10.0000000000
985 1       7.0026285793       9.0000000000
986 1       7.3068928538       9.0000000000
987 1       7.8036634299       9.0000000000
988 1       7.4670052431      12.0000000000
989 1       7.2476895635      10.0000000000
990 1       7.6977276913       9.0000000000
991 1       7.1230038767      10.0000000000
992 1       7.2045750263      11.0000000000
993 1       7.0998910281      10.0000000000
994 1       7.2674252998      10.0000000000
995 1       7.4167808307       8.0000000000
996 1       7.7793641636      10.0000000000
997 1       6.8293717828       8.0000000000
998 1       7.1359428032      10.0000000000
999 1       6.9508894022      11.0000000000
1000 1       7.3203019086       7.0000000000
1001 1       7.9203583536      12.0000000000
1002 1       6.7081974825      11.0000000000
1003 1       7.6103380357       9.0000000000
1004 1       7.3196127252      10.0000000000
1005 1       8.0614820785       7.0000000000
1006 1       7.7010126109       7.0000000000
1007 1       7.5582161495      11.0000000000
1008 1       7.7760489914       8.0000000000
1009 1       7.4650637448       7.0000000000
1010 1       7.3557427457      10.0000000000
1011 1       6.7637864366       9.0000000000
1012 1       7.2673361174       9.0000000000
1013 1       7.3963589234      10.0000000000
1014 1       7.1828476215      11.0000000000
1015 1       7.3252669580      11.0000000000
1016 1       7.6257434761      10.0000000000
1017 1       7.2515906564       8.0000000000
1018 1       7.8758867630      10.0000000000
1019 1       7.8323658706       9.0000000000
1020 1       7.5024750010      10.0000000000
1021 1       7.2218882828      13.0000000000
1022 1       7.0533429715       6.0000000000
1023 1       7.5470614290       9.0000000000
1024 1       7.4645369276       7.0000000000
1025 1       7.9322249439       8.0000000000
