770 1       7.0079647726      11.0000000000
771 1       7.5147245728       8.0000000000
772 1       7.4687476566       9.0000000000
773 1       7.4369604091       8.0000000000
774 1       6.9952249449       8.0000000000
775 1       7.2508472631       8.0000000000
776 1       7.7310949543       9.0000000000
777 1       7.5803161564       9.0000000000
778 1       7.5461415691      11.0000000000
779 1       7.2984636993       7.0000000000
780 1       7.4701976461      11.0000000000
781 1       7.0012877309       8.0000000000
782 1       7.6806431540       8.0000000000
783 1       7.4515322845       8.0000000000
784 1       7.3136031634       8.0000000000
785 1       7.4229831400      11.0000000000
786 1       7.1134930112       9.0000000000
787 1       6.8015522714       9.0000000000
788 1       7.0418655314       8.0000000000
789 1       7.6567712365      11.0000000000
790 1       7.7610858507      11.0000000000
791 1       6.9525675306       9.0000000000
792 1       7.8571651087       8.0000000000
793 1       7.3404995517      10.0000000000
794 1       7.1055932193       8.0000000000
795 1       7.2262587734      11.0000000000
796 1       7.4543579065       8.0000000000
797 1       7.1459271568      10.0000000000
798 1       7.2161322974       8.0000000000
799 1       6.9102179581       8.0000000000
800 1       7.7739319175       9.0000000000
801 1       7.3996911971       8.0000000000
802 1       6.8683939645       9.0000000000
803 1       6.9019382468       9.0000000000
804 1       7.1101678010      10.0000000000
805 1       7.0763412509       7.0000000000
806 1       6.7510667568       7.0000000000
807 1       7.3343735050       9.0000000000
808 1       6.8754171650       9.0000000000
809 1       7.2957684428       7.0000000000
810 1       6.9149908591       9.0000000000
811 1       7.2060755032       8.0000000000
812 1       7.1495875077       9.0000000000
813 1       7.5248857910       9.0000000000
814 1       7.1240678038       7.0000000000
815 1       6.9895198505       9.0000000000
816 1       7.8649866686      10.0000000000
817 1       7.2256212279       8.0000000000
818 1       6.8682142697       8.0000000000
819 1       7.8340917065      11.0000000000
820 1       7.4663695263       8.0000000000
821 1       7.7195527592      11.0000000000
822 1       7.0060891143       9.0000000000
823 1       7.0427913976       9.0000000000
824 1       7.6942576783       8.0000000000
825 1       7.2594454122       9.0000000000
826 1       7.0496567754      11.0000000000
827 1       6.9356252906      10.0000000000
828 1       7.1319627788       9.0000000000
829 1       7.6727570295       8.0000000000
830 1       6.8990215198      11.0000000000
831 1       8.2246349227      10.0000000000
832 1       6.7557572318       9.0000000000
833 1       7.7894898592      10.0000000000
834 1       7.8796969948      10.0000000000
835 1       7.7127652822      10.0000000000
836 1       6.8658166676       8.0000000000
837 1       8.2228517999       7.0000000000
838 1       7.5438803098       8.0000000000
839 1       7.0846506112       8.0000000000
840 1       7.4928577949       9.0000000000
841 1       7.3778212145      11.0000000000
842 1       7.2695257775      10.0000000000
843 1       7.3440853459      10.0000000000
844 1       7.3396388289      10.0000000000
845 1       7.6236376718       9.0000000000
846 1       7.2461653256      11.0000000000
847 1       7.4099499102       8.0000000000
848 1       6.7834436343       9.0000000000
849 1       7.0114419261      11.0000000000
850 1       6.9570381347      11.0000000000
851 1       6.8872323562       7.0000000000
852 1       7.1332453775       9.0000000000
853 1       7.1351682113       8.0000000000
854 1       6.8612005630       9.0000000000
855 1       7.4590973293       8.0000000000
856 1       7.5353518426       7.0000000000
857 1       7.4693649093      10.0000000000
858 1       7.1495913693       8.0000000000
859 1       7.0907592975       7.0000000000
860 1       7.2644078492       9.0000000000
861 1       6.9555299444       8.0000000000
862 1       6.9974918501       8.0000000000
863 1       7.4451546448       8.0000000000
864 1       7.6058667530      12.0000000000
865 1       6.9816875341      11.0000000000
866 1       6.9125446640       9.0000000000
867 1       6.6679912399       9.0000000000
868 1       7.3281259714      10.0000000000
869 1       6.6646207736       9.0000000000
870 1       7.4071997232      10.0000000000
871 1       7.7167130129       8.0000000000
872 1       7.4656651905       9.0000000000
873 1       7.0738492185       9.0000000000
874 1       6.9131317394       8.0000000000
875 1       7.4983946560       8.0000000000
876 1       7.7842483268      11.0000000000
877 1       7.1588962820      10.0000000000
878 1       7.5326493733       8.0000000000
879 1       7.6004263035      13.0000000000
880 1       7.5637526285       9.0000000000
881 1       6.9565169650       9.0000000000
882 1       7.3708011675      10.0000000000
883 1       7.5059704773      10.0000000000
884 1       7.5483683355       9.0000000000
885 1       7.1483353657       8.0000000000
886 1       7.4524701675      11.0000000000
887 1       7.0596078615       9.0000000000
888 1       7.0318278609       7.0000000000
889 1       7.1693742580       8.0000000000
890 1       7.1357232054       9.0000000000
891 1       7.0332974218       8.0000000000
892 1       7.2441566958       9.0000000000
893 1       7.5680812686       9.0000000000
894 1       7.2942385921      10.0000000000
895 1       7.3741713343       8.0000000000
896 1       7.3334945471      11.0000000000
897 1       7.9087980034      10.0000000000
898 1       7.1544211189       9.0000000000
899 1       6.9723224452       8.0000000000
900 1       7.2979683318       7.0000000000
901 1       7.3293346454      11.0000000000
902 1       7.1253045700       8.0000000000
903 1       7.6613185262       7.0000000000
904 1       7.4616234027      10.0000000000
905 1       8.0846888632       7.0000000000
906 1       7.7302351918       8.0000000000
907 1       7.3521425248      12.0000000000
908 1       7.3909721896       8.0000000000
909 1       7.8189534283       9.0000000000
910 1       7.3631698304      11.0000000000
911 1       7.0608685484      11.0000000000
912 1       7.3142269002       9.0000000000
913 1       7.7215716202       9.0000000000
914 1       7.0716577505       8.0000000000
915 1       7.2117871522       8.0000000000
916 1       7.0374041835      10.0000000000
917 1       6.9719326858      10.0000000000
918 1       6.8173911800       7.0000000000
919 1       6.9465032392       9.0000000000
920 1       7.5119325624       9.0000000000
921 1       7.6422931460       9.0000000000
922 1       6.6137373409       6.0000000000
923 1       7.4882433061       9.0000000000
924 1       6.5288497528       7.0000000000
925 1       7.6221379553       9.0000000000
926 1       7.2154826094       9.0000000000
927 1       7.6938688745       9.0000000000
928 1       6.8621609815       8.0000000000
929 1       7.2946751235       8.0000000000
930 1       7.7847040527      10.0000000000
931 1       6.9367370145       9.0000000000
932 1       7.2116863508       9.0000000000
933 1       7.0678816118      10.0000000000
934 1       7.2234840158       9.0000000000
935 1       7.3179397566      11.0000000000
936 1       7.0986100304      10.0000000000
937 1       7.4054542345      10.0000000000
938 1       7.2943651341      10.0000000000
939 1       7.3751934727       9.0000000000
940 1       7.2801089117      10.0000000000
941 1       7.7098275992       7.0000000000
942 1       7.5321642730       9.0000000000
943 1       7.7161225091       9.0000000000
944 1       7.3009781719       9.0000000000
945 1       7.2259331491      10.0000000000
946 1       7.3343661694       9.0000000000
947 1       6.6382851020       8.0000000000
948 1       6.6260983867       9.0000000000
949 1       7.5756647464       8.0000000000
950 1       6.9431811233       8.0000000000
951 1       6.8354065379       7.0000000000
952 1       6.9055544784       9.0000000000
953 1       7.1713295014       8.0000000000
954 1       7.3296935262      10.0000000000
955 1       7.3281937064       9.0000000000
956 1       7.4922345677      10.0000000000
957 1       7.2731415551      11.0000000000
958 1       7.0525323018      10.0000000000
959 1       6.9368752321       7.0000000000
960 1       7.3432663762       9.0000000000
961 1       7.3965512948      11.0000000000
962 1       7.2532470973       7.0000000000
963 1       7.5171420423      10.0000000000
964 1       7.3613485599      10.0000000000
965 1       6.7876934034       7.0000000000
966 1       6.8739071144       9.0000000000
967 1       7.7097062731      11.0000000000
968 1       7.3601011440       8.0000000000
969 1       7.2166377130      10.0000000000
970 1       7.2165270531       7.0000000000
971 1       7.7382013719      10.0000000000
972 1       6.9310903255       9.0000000000
973 1       7.5815245292      10.0000000000
974 1       7.2820299852       7.0000000000
975 1       7.3632980904      10.0000000000
976 1       7.5320197022       9.0000000000
977 1       7.3126675243       8.0000000000
978 1       7.3863396403       9.0000000000
979 1       7.6061954602       9.0000000000
980 1       7.1691244338       9.0000000000
981 1       7.6687064331       8.0000000000
982 1       7.5875489052       9.0000000000
983 1       7.8105600505       9.0000000000
984 1       7.3671097298       9.0000000000
985 1       7.1910252833      10.0000000000
986 1       7.5208248111      10.0000000000
987 1       7.0458925885       9.0000000000
988 1       7.2081222924       8.0000000000
989 1       7.1782531415      12.0000000000
990 1       7.3604978688       7.0000000000
991 1       7.3269592910      11.0000000000
992 1       7.5450287105       8.0000000000
993 1       7.2392508995       9.0000000000
994 1       6.7194029964       7.0000000000
995 1       6.7860266641       9.0000000000
996 1       7.5484926120      11.0000000000
997 1       6.8088656261       8.0000000000
998 1       7.4250812058      10.0000000000
999 1       6.9243418675       6.0000000000
1000 1       8.0088167383      10.0000000000
1001 1       6.9209808779       6.0000000000
1002 1       7.1766712987       8.0000000000
1003 1       7.2700515783      10.0000000000
1004 1       6.9723589955       8.0000000000
1005 1       7.5527989033       8.0000000000
1006 1       7.1937583291      11.0000000000
1007 1       7.0191148368       8.0000000000
1008 1       6.3623325837       8.0000000000
1009 1       6.9343053434      11.0000000000
1010 1       6.9198566606      11.0000000000
1011 1       7.1989767919      11.0000000000
1012 1       6.9323298285       7.0000000000
1013 1       7.1427501966       9.0000000000
1014 1       7.5158597761      11.0000000000
1015 1       6.8209820044      10.0000000000
1016 1       7.2572947858       8.0000000000
1017 1       7.6743231008      11.0000000000
1018 1       7.6156410727       9.0000000000
1019 1       7.4148446941       9.0000000000
1020 1       7.6674259484      11.0000000000
1021 1       7.4787348023       7.0000000000
1022 1       6.9690270554       9.0000000000
1023 1       7.2472596119      13.0000000000
1024 1       7.3623060585       9.0000000000
1025 1       7.1879426759      10.0000000000
