770 1       7.1445753101       8.0000000000
771 1       6.4589353685       8.0000000000
772 1       7.4042757933       9.0000000000
773 1       7.6110178739       9.0000000000
774 1       7.2106015528      10.0000000000
775 1       7.3709402864      10.0000000000
776 1       7.1396561789      10.0000000000
777 1       7.4808327243       7.0000000000
778 1       7.6005935805      11.0000000000
779 1       7.2364330572      11.0000000000
780 1       8.0793292210       9.0000000000
781 1       7.3406387462      11.0000000000
782 1       6.8690164847       9.0000000000
783 1       7.6615570261      11.0000000000
784 1       7.4472562349       7.0000000000
785 1       7.5714102601       9.0000000000
786 1       6.8119028901       8.0000000000
787 1       7.8487673205      10.0000000000
788 1       6.9433702590       9.0000000000
789 1       6.9947215163       9.0000000000
790 1       7.5826140157       7.0000000000
791 1       7.2742135981       9.0000000000
792 1       7.3244297069      10.0000000000
793 1       7.2343194346      10.0000000000
794 1       7.2479154576       9.0000000000
795 1       7.0794665696       8.0000000000
796 1       7.2639029744      10.0000000000
797 1       7.0733246109       9.0000000000
798 1       7.5408505665       9.0000000000
799 1       7.4830288249       9.0000000000
800 1       7.2904518765      10.0000000000
801 1       7.2408428522       9.0000000000
802 1       7.2550889696      11.0000000000
803 1       6.8007961441       8.0000000000
804 1       7.3346068989      10.0000000000
805 1       6.7551167920       8.0000000000
806 1       6.8518914541      11.0000000000
807 1       7.1879358947       8.0000000000
808 1       7.2450156113       9.0000000000
809 1       7.1008069577       9.0000000000
810 1       7.6792391706       8.0000000000
811 1       7.1635183685       9.0000000000
812 1       6.9843876639       7.0000000000
813 1       6.8890594453       9.0000000000
814 1       7.2851614421       9.0000000000
815 1       7.1551980697       9.0000000000
816 1       7.3494343191       8.0000000000
817 1       7.1286302342       8.0000000000
818 1       7.1834046904       9.0000000000
819 1       7.3526826565       8.0000000000
820 1       7.4737906951      11.0000000000
821 1       6.9782709924       8.0000000000
822 1       6.9271082793       8.0000000000
823 1       7.3948040719       9.0000000000
824 1       7.4492320554       9.0000000000
825 1       7.0669499185      10.0000000000
826 1       7.2701836974       8.0000000000
827 1       7.2716039619       9.0000000000
828 1       7.3330089807       7.0000000000
829 1       7.9149033180      10.0000000000
830 1       7.0471405313      10.0000000000
831 1       6.8923714247       7.0000000000
832 1       7.9000131827       8.0000000000
833 1       7.5878506272       8.0000000000
834 1       7.3027158041       9.0000000000
835 1       7.5367432457       8.0000000000
836 1       7.1853166069      10.0000000000
837 1       7.0137537110       8.0000000000
838 1       7.6429657898      11.0000000000
839 1       7.2283792076       9.0000000000
840 1       7.0519470600       8.0000000000
841 1       7.0400150860       9.0000000000
842 1       6.6799778011       7.0000000000
843 1       7.3187844126       8.0000000000
844 1       7.1620017631      10.0000000000
845 1       7.5242586643      10.0000000000
846 1       7.4980542057       9.0000000000
847 1       7.4430537553       9.0000000000
848 1       7.1165791141      11.0000000000
849 1       7.6084587306       9.0000000000
850 1       7.2969148514       8.0000000000
851 1       6.7559255364       9.0000000000
852 1       7.1756392558       9.0000000000
853 1       7.3975947260       7.0000000000
854 1       7.1671266508      10.0000000000
855 1       7.3799640697       8.0000000000
856 1       7.2907732319       8.0000000000
857 1       8.1549702743      11.0000000000
858 1       7.0623056641       9.0000000000
859 1       7.3341145337       9.0000000000
860 1       7.7510093819       9.0000000000
861 1       7.1316882572       8.0000000000
862 1       7.5397109133      10.0000000000
863 1       7.0196556860      10.0000000000
864 1       8.0606583962       9.0000000000
865 1       8.2841158430      12.0000000000
866 1       7.4555984922       9.0000000000
867 1       7.1974017368       8.0000000000
868 1       7.5360224172       9.0000000000
869 1       7.5261783018       9.0000000000
870 1       7.0246717210       8.0000000000
871 1       7.4007694156       9.0000000000
872 1       7.2769721701      11.0000000000
873 1       7.0532469179      10.0000000000
874 1       7.0562491972      10.0000000000
875 1       7.3739538168      10.0000000000
876 1       7.6047423205       8.0000000000
877 1       6.9967362809       9.0000000000
878 1       7.9613315023      10.0000000000
879 1       6.9409587542       8.0000000000
880 1       7.7834775957       9.0000000000
881 1       7.3283513992       9.0000000000
882 1       7.0604544293      12.0000000000
883 1       7.7851582607      12.0000000000
884 1       7.6093236079      11.0000000000
885 1       7.4732552229      13.0000000000
886 1       7.0921372560       7.0000000000
887 1       6.8604177278       9.0000000000
888 1       6.9930979863       8.0000000000
889 1       6.9232951609       9.0000000000
890 1       7.2034777452      10.0000000000
891 1       7.5502017287      10.0000000000
892 1       7.5107685327       9.0000000000
893 1       8.1234923467      12.0000000000
894 1       7.2504601800      10.0000000000
895 1       7.1298347859      10.0000000000
896 1       7.7369043203      10.0000000000
897 1       7.6542910739      13.0000000000
898 1       7.1353654944       9.0000000000
899 1       6.9767608237       8.0000000000
900 1       7.4258996034       9.0000000000
901 1       7.5611966650      11.0000000000
902 1       7.0719615723      10.0000000000
903 1       7.6077925331       8.0000000000
904 1       7.1113241846      10.0000000000
905 1       6.9017105271      10.0000000000
906 1       7.9085525980       8.0000000000
907 1       7.1602614045       7.0000000000
908 1       7.1946946429       9.0000000000
909 1       8.0707747597      11.0000000000
910 1       7.2121852201       9.0000000000
911 1       7.3218145663      11.0000000000
912 1       6.9327460821       7.0000000000
913 1       7.1280602277      10.0000000000
914 1       7.0634238302       9.0000000000
915 1       7.0778767261      12.0000000000
916 1       7.2173311273       9.0000000000
917 1       6.5481610706       9.0000000000
918 1       7.6113191357      12.0000000000
919 1       7.6432829114      12.0000000000
920 1       7.1734881528       9.0000000000
921 1       7.1372645069       9.0000000000
922 1       7.0964131098       9.0000000000
923 1       6.8723284062       8.0000000000
924 1       6.7089009001       6.0000000000
925 1       7.1133949901       9.0000000000
926 1       7.3212277354      10.0000000000
927 1       7.3012585541       7.0000000000
928 1       7.9266203988       9.0000000000
929 1       7.3649241488      10.0000000000
930 1       7.3912489733       8.0000000000
931 1       7.1168401453       9.0000000000
932 1       6.9399318328      10.0000000000
933 1       7.6182873470       9.0000000000
934 1       7.3483562383      10.0000000000
935 1       7.6554939623       8.0000000000
936 1       6.8548495835       8.0000000000
937 1       7.6474397210      10.0000000000
938 1       7.7931866505       9.0000000000
939 1       7.2472263526      10.0000000000
940 1       7.4897199850      11.0000000000
941 1       7.8901051142      11.0000000000
942 1       7.4998716461      10.0000000000
943 1       7.4392177057      10.0000000000
944 1       7.9685412817       8.0000000000
945 1       7.1468903056       8.0000000000
946 1       7.3462143941      11.0000000000
947 1       7.3273174284      10.0000000000
948 1       6.7840634678      10.0000000000
949 1       6.7698842916       9.0000000000
950 1       7.2982093130       9.0000000000
951 1       6.9562704203       9.0000000000
952 1       7.5948040084       9.0000000000
953 1       7.6458103025       9.0000000000
954 1       7.4887540832      11.0000000000
955 1       6.9228636343      10.0000000000
956 1       7.9407985382      11.0000000000
957 1       7.7578694420      12.0000000000
958 1       6.8319125355       9.0000000000
959 1       6.9968520648       9.0000000000
960 1       7.2856885610       9.0000000000
961 1       6.7824191913      12.0000000000
962 1       7.2441123579       8.0000000000
963 1       6.8052369116       7.0000000000
964 1       7.2177791626       9.0000000000
965 1       6.6854312488      10.0000000000
966 1       7.3323265093      10.0000000000
967 1       7.8095881275       9.0000000000
968 1       7.2877648516       9.0000000000
969 1       7.2451618800      11.0000000000
970 1       7.2127705835       9.0000000000
971 1       7.1182446487      10.0000000000
972 1       7.2595859596       9.0000000000
973 1       7.4924516845      11.0000000000
974 1       7.1313455095       7.0000000000
975 1       7.2157099952       9.0000000000
976 1       7.0462598691       6.0000000000
977 1       7.0051621809       8.0000000000
978 1       7.1639160028       8.0000000000
979 1       8.0780195254       8.0000000000
980 1       7.1289604422       9.0000000000
981 1       7.0562387826       7.0000000000
982 1       7.5759971633      11.0000000000
983 1       7.5444745484      11.0000000000
984 1       6.7670041083      10.0000000000
985 1       7.1764838962      10.0000000000
986 1       7.4611016806       8.0000000000
987 1       6.8819723165       8.0000000000
988 1       7.2619539502       9.0000000000
989 1       7.1394111246       9.0000000000
990 1       6.7255343308      10.0000000000
991 1       7.3440027550       9.0000000000
992 1       7.1966857532       8.0000000000
993 1       6.6378353645       8.0000000000
994 1       8.1553521456       9.0000000000
995 1       7.3159101230       9.0000000000
996 1       7.7546058744       8.0000000000
997 1       7.1886685982      10.0000000000
998 1       7.1510666877      10.0000000000
999 1       6.5772071267       8.0000000000
1000 1       7.5040391894       9.0000000000
1001 1       7.2541618656       9.0000000000
1002 1       7.3907671747       9.0000000000
1003 1       7.1280450218      11.0000000000
1004 1       7.0270182563       8.0000000000
1005 1       7.1689523324       8.0000000000
1006 1       7.0071266773       8.0000000000
1007 1       7.4327052393      10.0000000000
1008 1       7.3742285131      12.0000000000
1009 1       7.2699964628       9.0000000000
1010 1       7.2332301893       8.0000000000
1011 1       7.4458130069      10.0000000000
1012 1       6.7701607563       7.0000000000
1013 1       7.3429229899       9.0000000000
1014 1       6.8122017288       9.0000000000
1015 1       6.7481154513      10.0000000000
1016 1       7.2203031146      10.0000000000
1017 1       7.0187481907       6.0000000000
1018 1       7.4857447709       8.0000000000
1019 1       6.5379913906      10.0000000000
1020 1       7.2968536844       9.0000000000
1021 1       7.5054648322       9.0000000000
1022 1       7.5260555479       9.0000000000
1023 1       7.5454812682       8.0000000000
1024 1       7.0346414460       8.0000000000
1025 1       7.3231152599       8.0000000000
