770 1       7.4494650688       9.0000000000
771 1       7.8265670527      10.0000000000
772 1       6.9477837386       9.0000000000
773 1       7.3552901612       8.0000000000
774 1       7.4717435624      10.0000000000
775 1       7.5008418851       7.0000000000
776 1       7.2950340712       8.0000000000
777 1       7.1604557092       8.0000000000
778 1       7.1600534547      11.0000000000
779 1       7.2977075074       8.0000000000
780 1       6.6495250413       8.0000000000
781 1       7.6983418173       9.0000000000
782 1       7.0768059240       8.0000000000
783 1       7.3913178722       8.0000000000
784 1       7.1517493598      10.0000000000
785 1       7.3863385648       9.0000000000
786 1       7.3746476158      10.0000000000
787 1       7.6544673323       8.0000000000
788 1       7.1695540354       8.0000000000
789 1       7.6663778844      11.0000000000
790 1       7.5921455577       9.0000000000
791 1       7.1921256612       9.0000000000
792 1       6.8993444355      10.0000000000
793 1       7.6987002095       9.0000000000
794 1       7.3958401529       8.0000000000
795 1       6.8621993711       7.0000000000
796 1       6.9428120596       9.0000000000
797 1       7.0990992878       8.0000000000
798 1       7.7046161969       9.0000000000
799 1       7.5476710573       7.0000000000
800 1       7.2832049882       9.0000000000
801 1       6.7331923633       7.0000000000
802 1       7.3440072116       8.0000000000
803 1       6.9199646881       9.0000000000
804 1       6.9810036566       7.0000000000
805 1       7.1305118378       9.0000000000
806 1       6.9338775600       9.0000000000
807 1       7.1932588687       9.0000000000
808 1       7.2085552159       7.0000000000
809 1       7.5189371739      11.0000000000
810 1       7.9385694618       8.0000000000
811 1       7.3801114480       9.0000000000
812 1       6.9266006631       9.0000000000
813 1       7.2734204594       7.0000000000
814 1       7.7182849338      12.0000000000
815 1       7.2431619064      10.0000000000
816 1       6.5536379155       7.0000000000
817 1       7.3410508396       7.0000000000
818 1       6.7990296470       6.0000000000
819 1       7.3161000649       9.0000000000
820 1       7.4702421743       9.0000000000
821 1       7.2384679246       8.0000000000
822 1       7.2069654952       9.0000000000
823 1       7.2195223790       9.0000000000
824 1       7.5575092152       9.0000000000
825 1       7.3801348086       7.0000000000
826 1       7.5938044026       5.0000000000
827 1       6.6766235364       9.0000000000
828 1       7.2576521160       9.0000000000
829 1       7.8332764203       9.0000000000
830 1       7.5022117431       8.0000000000
831 1       7.3656125991       8.0000000000
832 1       7.6028724147       7.0000000000
833 1       7.3048560003       7.0000000000
834 1       7.4379083262      11.0000000000
835 1       7.2458508809      12.0000000000
836 1       7.5719810996       9.0000000000
837 1       7.3426724230       8.0000000000
838 1       7.2775095903       9.0000000000
839 1       7.1866319350       9.0000000000
840 1       7.7351479583       7.0000000000
841 1       7.6530225501      10.0000000000
842 1       7.5954863390       9.0000000000
843 1       7.3075840561       9.0000000000
844 1       7.4571477421      10.0000000000
845 1       7.9544894511       8.0000000000
846 1       7.2643170425       8.0000000000
847 1       6.9838744328       8.0000000000
848 1       6.8569648245      10.0000000000
849 1       7.5102814372      10.0000000000
850 1       7.5491424419      10.0000000000
851 1       7.4786156680       7.0000000000
852 1       7.0392504339       9.0000000000
853 1       6.9342010806       7.0000000000
854 1       8.3978671302       9.0000000000
855 1       7.2999604742       6.0000000000
856 1       6.8952622599      10.0000000000
857 1       7.0713714759       9.0000000000
858 1       6.7554862351      10.0000000000
859 1       7.3448138322      10.0000000000
860 1       7.1121579284       7.0000000000
861 1       8.0364532632       9.0000000000
862 1       7.8474963559       8.0000000000
863 1       7.4616937240      10.0000000000
864 1       7.3519974343       8.0000000000
865 1       7.3742596876       7.0000000000
866 1       7.2831316033       9.0000000000
867 1       7.6672997352       9.0000000000
868 1       7.2098866150       7.0000000000
869 1       7.0822618225       8.0000000000
870 1       7.3483418504       8.0000000000
871 1       7.7130041321       8.0000000000
872 1       7.3974391675       7.0000000000
873 1       6.8991702668      10.0000000000
874 1       6.8757370701       9.0000000000
875 1       7.5080306830       9.0000000000
876 1       7.1917736562       9.0000000000
877 1       7.2128306296       7.0000000000
878 1       7.0797557009       9.0000000000
879 1       7.2149599544       9.0000000000
880 1       7.5027028692       9.0000000000
881 1       6.8947875689       8.0000000000
882 1       7.4921834225       9.0000000000
883 1       7.6640453600       9.0000000000
884 1       7.2466048591       9.0000000000
885 1       7.6427309389       7.0000000000
886 1       7.4302309275       9.0000000000
887 1       7.2013047623       9.0000000000
888 1       7.3997815368      10.0000000000
889 1       7.3043223226       7.0000000000
890 1       7.2803658883      13.0000000000
891 1       7.7217641348      13.0000000000
892 1       7.4055946330       8.0000000000
893 1       6.9823505166      11.0000000000
894 1       7.8417768148       9.0000000000
895 1       7.1767318454       8.0000000000
896 1       7.4347929850      10.0000000000
897 1       7.1899443739       8.0000000000
898 1       7.4886870633      10.0000000000
899 1       7.3457796680       8.0000000000
900 1       7.6184908564      12.0000000000
901 1       7.7782310388      11.0000000000
902 1       7.4770677288       9.0000000000
903 1       7.7362341268      11.0000000000
904 1       7.5105550619      10.0000000000
905 1       7.5773334399       8.0000000000
906 1       7.2664489650      11.0000000000
907 1       7.1187755816       7.0000000000
908 1       7.1522451879      12.0000000000
909 1       7.5954324901       9.0000000000
910 1       6.7664495058       9.0000000000
911 1       6.9355768195      10.0000000000
912 1       7.2854052729      10.0000000000
913 1       7.4698915219       7.0000000000
914 1       7.6236034063       8.0000000000
915 1       6.8130007304       9.0000000000
916 1       6.9862578438       7.0000000000
917 1       7.3153935830       9.0000000000
918 1       7.8178055105      10.0000000000
919 1       7.3897786538      10.0000000000
920 1       6.7753333975       7.0000000000
921 1       7.3904646125       9.0000000000
922 1       7.1318552440      11.0000000000
923 1       7.3386098279       9.0000000000
924 1       7.3137238898      11.0000000000
925 1       7.5247677791       8.0000000000
926 1       7.2412438976       9.0000000000
927 1       6.8705067601       9.0000000000
928 1       7.4956014277      10.0000000000
929 1       7.4443697402       9.0000000000
930 1       6.8282173991      11.0000000000
931 1       7.4575430874       8.0000000000
932 1       7.2114705396       8.0000000000
933 1       7.5389304190      12.0000000000
934 1       7.7640832139       8.0000000000
935 1       7.4594174767       8.0000000000
936 1       7.1863551525      11.0000000000
937 1       6.9374603503       8.0000000000
938 1       7.7997091081       9.0000000000
939 1       7.2126198263      10.0000000000
940 1       7.2732394549       9.0000000000
941 1       7.1470483342      10.0000000000
942 1       6.8375313800       8.0000000000
943 1       7.1881959992      12.0000000000
944 1       7.3041582487       8.0000000000
945 1       7.8875302372       8.0000000000
946 1       6.9705440046       7.0000000000
947 1       7.7584006765       9.0000000000
948 1       6.8910766853      10.0000000000
949 1       7.0552294319      10.0000000000
950 1       7.3892509663       7.0000000000
951 1       7.9898869051       9.0000000000
952 1       8.5260944577      12.0000000000
953 1       7.0615906077       9.0000000000
954 1       6.7414952611       9.0000000000
955 1       7.3084501721      11.0000000000
956 1       7.6410678295      11.0000000000
957 1       6.5568245259       9.0000000000
958 1       6.9461419104       8.0000000000
959 1       7.2770914728      10.0000000000
960 1       7.5650012057      10.0000000000
961 1       7.5272096612       7.0000000000
962 1       7.0703082440       8.0000000000
963 1       6.9540772619       8.0000000000
964 1       7.8864913241       7.0000000000
965 1       7.3389231875       9.0000000000
966 1       7.4934021007      11.0000000000
967 1       7.5177524317      10.0000000000
968 1       7.6956446214      10.0000000000
969 1       7.0666222519      10.0000000000
970 1       7.5800073104      10.0000000000
971 1       7.0530629142      10.0000000000
972 1       7.5363981053      10.0000000000
973 1       8.0187237008       7.0000000000
974 1       7.7463900947       9.0000000000
975 1       7.4110757807       9.0000000000
976 1       7.0532764966       8.0000000000
977 1       7.1139123945      11.0000000000
978 1       6.8836562190      10.0000000000
979 1       7.4820496071       9.0000000000
980 1       7.2146694375       7.0000000000
981 1       7.5077759847      10.0000000000
982 1       7.5429363719       9.0000000000
983 1       7.9169229964       7.0000000000
984 1       6.7704252631       6.0000000000
985 1       7.4254130787       7.0000000000
986 1       7.0852741344       9.0000000000
987 1       7.3307542527       7.0000000000
988 1       7.7266106064       9.0000000000
989 1       7.7866089061      10.0000000000
990 1       7.0442810444      12.0000000000
991 1       7.6412466870      10.0000000000
992 1       6.8547537900       9.0000000000
993 1       7.5677443544       9.0000000000
994 1       7.0963031035       9.0000000000
995 1       7.3010896374       7.0000000000
996 1       6.8309895859       7.0000000000
997 1       7.0441986269      11.0000000000
998 1       7.1407297579       8.0000000000
999 1       7.1976089740       9.0000000000
1000 1       7.2148636384       7.0000000000
1001 1       7.0968752024       8.0000000000
1002 1       7.4539928531       9.0000000000
1003 1       7.6661582221      11.0000000000
1004 1       7.1667096610       9.0000000000
1005 1       7.0982976452       9.0000000000
1006 1       7.9007560508       9.0000000000
1007 1       6.9378353234       8.0000000000
1008 1       7.3944689461       8.0000000000
1009 1       7.3707620227       9.0000000000
1010 1       7.2847822865       8.0000000000
1011 1       7.1462047312       9.0000000000
1012 1       7.5615206211       7.0000000000
1013 1       7.0188870565       8.0000000000
1014 1       7.6619881395      11.0000000000
1015 1       6.9757383408      10.0000000000
1016 1       7.1147021600       8.0000000000
1017 1       7.2193479586       8.0000000000
1018 1       8.1937986454       9.0000000000
1019 1       7.2843396888       8.0000000000
1020 1       7.9857448007       8.0000000000
1021 1       8.3343685650       9.0000000000
1022 1       7.1691681806       8.0000000000
1023 1       6.7345048665       9.0000000000
1024 1       7.0907415610       9.0000000000
1025 1       7.0692792366       8.0000000000
