769 1       7.6978053521       8.0000000000
770 1       7.5288833831       9.0000000000
771 1       7.1043071692      10.0000000000
772 1       7.1188991998      10.0000000000
773 1       7.6095408424       9.0000000000
774 1       7.2363643514       9.0000000000
775 1       7.5319063628       9.0000000000
776 1       7.1558532230      10.0000000000
777 1       8.1690679700      13.0000000000
778 1       6.9853724015      11.0000000000
779 1       7.1174145222      10.0000000000
780 1       7.7314343661       8.0000000000
781 1       6.8669319063       9.0000000000
782 1       7.7915849543       9.0000000000
783 1       7.3558236018       9.0000000000
784 1       7.9421445154      11.0000000000
785 1       7.7476632940      10.0000000000
786 1       7.2260760818       8.0000000000
787 1       7.1658283874       9.0000000000
788 1       7.6451789808       8.0000000000
789 1       7.4125196771      10.0000000000
790 1       6.7701425619       9.0000000000
791 1       7.8190892386      10.0000000000
792 1       7.9522065964       9.0000000000
793 1       7.0751153504       8.0000000000
794 1       7.4803215090       8.0000000000
795 1       7.8953804581      11.0000000000
796 1       7.5965919613       7.0000000000
797 1       7.3173500886       8.0000000000
798 1       7.1428619269       9.0000000000
799 1       7.3109652930      10.0000000000
800 1       7.6154834959      10.0000000000
801 1       7.1097602306       8.0000000000
802 1       7.3493850225       8.0000000000
803 1       6.8908692915       8.0000000000
804 1       6.8599592761       8.0000000000
805 1       7.8189120782       9.0000000000
806 1       6.7522496741       9.0000000000
807 1       7.1066698066      12.0000000000
808 1       7.6919404079      11.0000000000
809 1       6.9614940073       9.0000000000
810 1       7.0577166631      10.0000000000
811 1       6.7103825679      10.0000000000
812 1       7.1884048873      10.0000000000
813 1       7.5042675429       7.0000000000
814 1       7.3669915092      10.0000000000
815 1       6.8745003188       8.0000000000
816 1       6.9029383285       8.0000000000
817 1       7.1364550932       9.0000000000
818 1       7.4138841208      10.0000000000
819 1       7.2986330896       7.0000000000
820 1       7.4377755878       7.0000000000
821 1       8.2216231803      10.0000000000
822 1       6.7916314962      11.0000000000
823 1       8.0482990523       7.0000000000
824 1       7.3485687328       9.0000000000
825 1       7.2438002555      10.0000000000
826 1       7.3614710584       7.0000000000
827 1       6.7202229950       9.0000000000
828 1       7.4130914938      10.0000000000
829 1       7.2982064525       9.0000000000
830 1       7.2484752063      11.0000000000
831 1       8.4161683209       8.0000000000
832 1       7.6929762857       9.0000000000
833 1       6.8509399815      11.0000000000
834 1       7.4444326951       9.0000000000
835 1       7.9307848719       9.0000000000
836 1       7.4450229966       8.0000000000
837 1       7.0977494429      10.0000000000
838 1       7.6366271936       8.0000000000
839 1       7.0918448787      11.0000000000
840 1       7.7429071165      10.0000000000
841 1       7.1214696960      10.0000000000
842 1       7.2817738548       9.0000000000
843 1       7.0148210233      10.0000000000
844 1       7.4429910442       9.0000000000
845 1       7.4460503480       9.0000000000
846 1       7.3950274771       7.0000000000
847 1       6.9965831870       8.0000000000
848 1       7.4664033209       8.0000000000
849 1       6.9647454218       9.0000000000
850 1       7.2964608804      10.0000000000
851 1       7.5451690112       9.0000000000
852 1       6.5663235581       8.0000000000
853 1       7.0349195353       9.0000000000
854 1       7.1941222537       7.0000000000
855 1       7.2615429819      10.0000000000
856 1       7.0227455849       9.0000000000
857 1       7.6638978896      11.0000000000
858 1       7.4340059828       9.0000000000
859 1       7.5211785164       9.0000000000
860 1       7.1060425572       8.0000000000
861 1       7.3795065154       9.0000000000
862 1       6.8256250844       8.0000000000
863 1       7.8318718762       9.0000000000
864 1       6.9844918305       8.0000000000
865 1       8.1434506934      10.0000000000
866 1       7.0855247310      10.0000000000
867 1       7.5495035263       9.0000000000
868 1       7.3242250746       8.0000000000
869 1       7.2237702833       9.0000000000
870 1       7.3447716193       9.0000000000
871 1       7.2130071309      11.0000000000
872 1       7.2674882279       9.0000000000
873 1       7.3867359506       8.0000000000
874 1       7.0488680844      10.0000000000
875 1       7.3919955175      10.0000000000
876 1       7.4119452259       7.0000000000
877 1       7.6100100700       8.0000000000
878 1       7.2068815786       7.0000000000
879 1       6.7552034839       8.0000000000
880 1       7.3528736536       9.0000000000
881 1       7.6237621249      11.0000000000
882 1       6.9780983606      10.0000000000
883 1       8.0741481914       7.0000000000
884 1       7.4711753738       9.0000000000
885 1       7.2892252846       9.0000000000
886 1       7.4887909374       9.0000000000
887 1       7.5457079632      10.0000000000
888 1       6.7449938360      11.0000000000
889 1       6.9797704394       5.0000000000
890 1       7.5745393772       9.0000000000
891 1       7.0525701493       7.0000000000
892 1       7.2955487415       9.0000000000
893 1       6.9657164151      10.0000000000
894 1       7.7693202111       9.0000000000
895 1       7.2405360676       9.0000000000
896 1       7.3111336116       8.0000000000
897 1       7.7967680990      10.0000000000
898 1       6.9960728604      10.0000000000
899 1       6.9553097510       8.0000000000
900 1       7.1857235058       8.0000000000
901 1       8.2582397278       9.0000000000
902 1       7.7246997900       9.0000000000
903 1       6.8522149672       9.0000000000
904 1       7.6685911270       9.0000000000
905 1       6.9710465639      10.0000000000
906 1       7.5633417530       9.0000000000
907 1       7.5829866437       9.0000000000
908 1       6.7069025538      10.0000000000
909 1       7.3510605039      10.0000000000
910 1       7.6491856426       8.0000000000
911 1       7.4049121263      12.0000000000
912 1       7.2667402467      10.0000000000
913 1       7.5062956082       8.0000000000
914 1       7.2939231311      10.0000000000
915 1       7.0488393313       7.0000000000
916 1       7.6138466017       9.0000000000
917 1       7.5942558877       8.0000000000
918 1       7.2127497933       6.0000000000
919 1       7.1070872162       9.0000000000
920 1       7.4569985952       9.0000000000
921 1       7.3175355269       9.0000000000
922 1       7.1159776591       8.0000000000
923 1       7.6293495789      10.0000000000
924 1       7.0026179553       9.0000000000
925 1       7.6120983409       9.0000000000
926 1       7.4927306268       8.0000000000
927 1       7.3488427028      10.0000000000
928 1       7.8916020200       9.0000000000
929 1       7.4651799434       7.0000000000
930 1       7.3208028807       8.0000000000
931 1       7.7129018814      11.0000000000
932 1       7.3921972033       8.0000000000
933 1       6.9451942835       8.0000000000
934 1       7.8886240770      10.0000000000
935 1       7.2922340214      11.0000000000
936 1       7.2702582805       8.0000000000
937 1       7.0954109260       9.0000000000
938 1       7.3029688014      10.0000000000
939 1       7.2675753611       8.0000000000
940 1       7.1412976142       9.0000000000
941 1       7.0985384644      10.0000000000
942 1       7.4684434752       9.0000000000
943 1       7.6116389554      10.0000000000
944 1       6.9581838914       8.0000000000
945 1       6.6977501065       7.0000000000
946 1       7.1028301615      10.0000000000
947 1       7.3549510696      11.0000000000
948 1       7.1110338812       7.0000000000
949 1       8.2311904119      12.0000000000
950 1       7.1395263039       9.0000000000
951 1       6.9390309089       9.0000000000
952 1       7.1737789750       9.0000000000
953 1       7.2965915710      10.0000000000
954 1       7.4626658066       7.0000000000
955 1       8.0974587821      12.0000000000
956 1       7.6486965412      10.0000000000
957 1       6.4221695729       9.0000000000
958 1       7.1955756579      11.0000000000
959 1       7.6085458485      10.0000000000
960 1       7.4722746140       8.0000000000
961 1       7.5904128596      10.0000000000
962 1       7.0165984409       8.0000000000
963 1       6.8277832909      10.0000000000
964 1       6.8688222251      10.0000000000
965 1       7.3021296448       8.0000000000
966 1       7.0914919517       9.0000000000
967 1       7.5235933426       8.0000000000
968 1       7.1025519847      10.0000000000
969 1       7.3880422790       9.0000000000
970 1       7.4447659269       9.0000000000
971 1       7.2641650477      13.0000000000
972 1       7.5777761225      10.0000000000
973 1       7.6251962128      10.0000000000
974 1       7.0506431042      10.0000000000
975 1       6.6483880169       9.0000000000
976 1       7.2783270405      10.0000000000
977 1       7.4016491575       9.0000000000
978 1       7.0347576707      10.0000000000
979 1       7.6625564708      10.0000000000
980 1       7.1377567882       8.0000000000
981 1       7.1120978273       8.0000000000
982 1       7.6764736480      10.0000000000
983 1       7.8334545873      10.0000000000
984 1       7.8220107110      10.0000000000
985 1       7.2085864817      10.0000000000
986 1       7.8014835351       9.0000000000
987 1       7.3393862009      10.0000000000
988 1       7.1533449531       9.0000000000
989 1       6.7577602409       9.0000000000
990 1       7.6109618521       7.0000000000
991 1       7.3533845475       9.0000000000
992 1       7.3886152870      10.0000000000
993 1       7.2280730634      10.0000000000
994 1       7.4481621425       8.0000000000
995 1       7.1036456545       8.0000000000
996 1       6.7945988183       7.0000000000
997 1       7.2705802649       9.0000000000
998 1       6.6602346228       9.0000000000
999 1       7.4314192400      10.0000000000
1000 1       7.6613893952       9.0000000000
1001 1       7.2222050958      10.0000000000
1002 1       7.4093836069       9.0000000000
1003 1       8.0256402762       9.0000000000
1004 1       6.7453859046      11.0000000000
1005 1       8.0389080852      12.0000000000
1006 1       7.2538295182       8.0000000000
1007 1       7.7131661038       9.0000000000
1008 1       7.6719841463       9.0000000000
1009 1       7.2911474569      10.0000000000
1010 1       7.0863744893       9.0000000000
1011 1       7.3429952819      11.0000000000
1012 1       6.9819048221      10.0000000000
1013 1       7.8340443317      10.0000000000
1014 1       8.0242552211       9.0000000000
1015 1       7.6564534597       8.0000000000
1016 1       7.7185685749      10.0000000000
1017 1       6.9374651832       8.0000000000
1018 1       7.6124466895       9.0000000000
1019 1       7.1825275341       9.0000000000
1020 1       6.9969614313       7.0000000000
1021 1       7.2868147296       9.0000000000
1022 1       7.1943581490       9.0000000000
1023 1       7.2369642666       9.0000000000
1024 1       7.5855985124       8.0000000000
1025 1       7.2150366883       8.0000000000
