770 1       7.4598121809      10.0000000000
771 1       7.0889128064      10.0000000000
772 1       6.9424835433       8.0000000000
773 1       7.6414552714      11.0000000000
774 1       6.9630513032      10.0000000000
775 1       6.8105764368       9.0000000000
776 1       7.1876546313      11.0000000000
777 1       6.9865157498      11.0000000000
778 1       7.4951715852      10.0000000000
779 1       7.3240828010      11.0000000000
780 1       7.0820891868      10.0000000000
781 1       7.0897846849      11.0000000000
782 1       7.5728085959       8.0000000000
783 1       6.8482284294       9.0000000000
784 1       7.0119596993      10.0000000000
785 1       7.2887693435       9.0000000000
786 1       7.3084714962      10.0000000000
787 1       7.6930706205       9.0000000000
788 1       7.2530628836      11.0000000000
789 1       7.2665801982       9.0000000000
790 1       7.4215618167      12.0000000000
791 1       7.2323741793       9.0000000000
792 1       7.5245374896      10.0000000000
793 1       7.6699905920       9.0000000000
794 1       7.1641338838       7.0000000000
795 1       7.2966675874       9.0000000000
796 1       7.0777906935      11.0000000000
797 1       7.4677914347       7.0000000000
798 1       7.5013461904       9.0000000000
799 1       7.6085863913      11.0000000000
800 1       7.5628648005       9.0000000000
801 1       7.1618400054       9.0000000000
802 1       6.9671208250      11.0000000000
803 1       7.4659240315       9.0000000000
804 1       7.1006738825      10.0000000000
805 1       7.3516041646      13.0000000000
806 1       7.2646481463       9.0000000000
807 1       7.1165222743       9.0000000000
808 1       7.0673561616       9.0000000000
809 1       6.7930232173      10.0000000000
810 1       7.1203976421       8.0000000000
811 1       6.8721171167       9.0000000000
812 1       7.1304423217       9.0000000000
813 1       7.3109257130       8.0000000000
814 1       7.0129121812       9.0000000000
815 1       7.2912463128      10.0000000000
816 1       7.4729020131       8.0000000000
817 1       7.3702770514       8.0000000000
818 1       7.1466711256       9.0000000000
819 1       6.7568178541       9.0000000000
820 1       7.8156564726      12.0000000000
821 1       7.1483020724       6.0000000000
822 1       6.9653825684      10.0000000000
823 1       7.6968246088      10.0000000000
824 1       7.5030157641       7.0000000000
825 1       7.3611879464       8.0000000000
826 1       7.2263695337       9.0000000000
827 1       7.7207973532      10.0000000000
828 1       7.3719130972       9.0000000000
829 1       6.8992978972       8.0000000000
830 1       7.1277291176      11.0000000000
831 1       7.0674004060       9.0000000000
832 1       7.8745867599      11.0000000000
833 1       6.6057992778       8.0000000000
834 1       6.4031923520       9.0000000000
835 1       7.6097443659      13.0000000000
836 1       7.3740491284      11.0000000000
837 1       6.6103572651       8.0000000000
838 1       6.9613154056      10.0000000000
839 1       7.7604025782      11.0000000000
840 1       7.7495078013       8.0000000000
841 1       7.4248737540       8.0000000000
842 1       6.8621709359      11.0000000000
843 1       7.3057251040      10.0000000000
844 1       7.4869910493       9.0000000000
845 1       6.8371801067       9.0000000000
846 1       6.7180824970      12.0000000000
847 1       7.3520551561      12.0000000000
848 1       6.7523618525       7.0000000000
849 1       6.9691855635       9.0000000000
850 1       7.2976156829       6.0000000000
851 1       7.8074405700      12.0000000000
852 1       7.0226918458      12.0000000000
853 1       7.7246093255       7.0000000000
854 1       6.7927994163       9.0000000000
855 1       6.9367108981       9.0000000000
856 1       7.5703211922       8.0000000000
857 1       7.0318017717      10.0000000000
858 1       6.6941223298      11.0000000000
859 1       7.0493054917       8.0000000000
860 1       7.5699838832      10.0000000000
861 1       7.0320689162       7.0000000000
862 1       7.4562974944       9.0000000000
863 1       7.1332392897       9.0000000000
864 1       7.0038737538      11.0000000000
865 1       7.7050294647       9.0000000000
866 1       7.7821913158       9.0000000000
867 1       6.7973654865       8.0000000000
868 1       7.4829584380       9.0000000000
869 1       7.4735057559       9.0000000000
870 1       6.4610085235       8.0000000000
871 1       7.2363716065       9.0000000000
872 1       6.8344816661       9.0000000000
873 1       7.0512847176      10.0000000000
874 1       7.1992602990       7.0000000000
875 1       7.1711455112      11.0000000000
876 1       7.0384580354       9.0000000000
877 1       7.7149007591       8.0000000000
878 1       7.0586870917      10.0000000000
879 1       7.6174874627      11.0000000000
880 1       7.1391321482       9.0000000000
881 1       8.0355486523       9.0000000000
882 1       7.5508074733      12.0000000000
883 1       6.6415372638      10.0000000000
884 1       6.9359043393       9.0000000000
885 1       7.4487499642      12.0000000000
886 1       7.5743023205       9.0000000000
887 1       6.8746526903       7.0000000000
888 1       7.4042122484       9.0000000000
889 1       6.9214255435       7.0000000000
890 1       7.8562657727       9.0000000000
891 1       7.0984232774       8.0000000000
892 1       6.4875644746       8.0000000000
893 1       6.7673866643      10.0000000000
894 1       7.0941053249       7.0000000000
895 1       6.8452274183       9.0000000000
896 1       7.2066892604       9.0000000000
897 1       7.1502954190       7.0000000000
898 1       7.0304340289       8.0000000000
899 1       7.2568436959      11.0000000000
900 1       7.0639010821       8.0000000000
901 1       7.4126617835      12.0000000000
902 1       7.1665680648      10.0000000000
903 1       6.9098618867      10.0000000000
904 1       7.4310385650       8.0000000000
905 1       7.6540918525       9.0000000000
906 1       7.6185432381      10.0000000000
907 1       8.3417823893      15.0000000000
908 1       7.6000198486       8.0000000000
909 1       7.6824066473      10.0000000000
910 1       7.4529317560      11.0000000000
911 1       7.0302611321      12.0000000000
912 1       7.3521695493       8.0000000000
913 1       7.3838346538       9.0000000000
914 1       7.4265915280      11.0000000000
915 1       7.5123315844       8.0000000000
916 1       7.1423682291      11.0000000000
917 1       7.6661271286      10.0000000000
918 1       7.6000288637      11.0000000000
919 1       7.4866882571      10.0000000000
920 1       7.0023268472      10.0000000000
921 1       7.4329914489      10.0000000000
922 1       7.1250846254      10.0000000000
923 1       7.3855547005      11.0000000000
924 1       7.5212418853      10.0000000000
925 1       7.5032906470      10.0000000000
926 1       7.4712014159      11.0000000000
927 1       6.6340825441       9.0000000000
928 1       7.2132211587       9.0000000000
929 1       7.0824427839       8.0000000000
930 1       8.0956058057       8.0000000000
931 1       8.1951971376      11.0000000000
932 1       7.5274715549      10.0000000000
933 1       7.3672705869       9.0000000000
934 1       7.1610409132       9.0000000000
935 1       7.0115410263       9.0000000000
936 1       7.4112206813      10.0000000000
937 1       7.2977828295       9.0000000000
938 1       7.8446906753      10.0000000000
939 1       7.3575195725      11.0000000000
940 1       7.7368892932       9.0000000000
941 1       7.1865081479       8.0000000000
942 1       7.1734724944       9.0000000000
943 1       7.4988362483       8.0000000000
944 1       7.0953289527       9.0000000000
945 1       7.5386391928      10.0000000000
946 1       7.7426245919       8.0000000000
947 1       7.3126421523       9.0000000000
948 1       7.4249185861      11.0000000000
949 1       7.3132679949       7.0000000000
950 1       7.7406601886      12.0000000000
951 1       7.0567029213      10.0000000000
952 1       7.3454322255      10.0000000000
953 1       6.9161902119      10.0000000000
954 1       6.7969525357       8.0000000000
955 1       7.4509560934       9.0000000000
956 1       7.3993893228      13.0000000000
957 1       7.8328534570      11.0000000000
958 1       7.0212099631      11.0000000000
959 1       6.8022732837      10.0000000000
960 1       7.6502622644      10.0000000000
961 1       6.6791145931       7.0000000000
962 1       6.6799605686       9.0000000000
963 1       8.0620787511      10.0000000000
964 1       6.8906677991       9.0000000000
965 1       7.5084314934       9.0000000000
966 1       7.4940773869      11.0000000000
967 1       7.3716726971       7.0000000000
968 1       7.0849179689       9.0000000000
969 1       7.6336774949      10.0000000000
970 1       6.9473513842       9.0000000000
971 1       7.1548144410      10.0000000000
972 1       7.4317656736      10.0000000000
973 1       6.7701297022       9.0000000000
974 1       7.3431817492       9.0000000000
975 1       7.3011852743       7.0000000000
976 1       7.9069677670       8.0000000000
977 1       7.1594487860       8.0000000000
978 1       6.8928185979      10.0000000000
979 1       7.2274422422      11.0000000000
980 1       7.3547573357       9.0000000000
981 1       7.5729689337       7.0000000000
982 1       7.0618968355       8.0000000000
983 1       7.5326451813       9.0000000000
984 1       7.3944401733      10.0000000000
985 1       7.0619018716       8.0000000000
986 1       6.8296340563      10.0000000000
987 1       7.1177675110      10.0000000000
988 1       7.2180142122       9.0000000000
989 1       6.8749323562       9.0000000000
990 1       7.2151215514      10.0000000000
991 1       7.3864672866       8.0000000000
992 1       7.1786880869       9.0000000000
993 1       7.6719258134      11.0000000000
994 1       6.5115545599      11.0000000000
995 1       6.9530685423       8.0000000000
996 1       7.2788289915       9.0000000000
997 1       7.4116170270       9.0000000000
998 1       7.4298429267       8.0000000000
999 1       7.1783248200       9.0000000000
1000 1       7.3759894520       9.0000000000
1001 1       7.5115470501       9.0000000000
1002 1       7.0881180325       8.0000000000
1003 1       7.8646297240      11.0000000000
1004 1       6.8017253342       9.0000000000
1005 1       7.2891037847       9.0000000000
1006 1       7.0085027439      10.0000000000
1007 1       6.9650327343       8.0000000000
1008 1       7.1492311045      11.0000000000
1009 1       7.0138924371       9.0000000000
1010 1       7.7201918172      11.0000000000
1011 1       7.7265887136      11.0000000000
1012 1       7.0128545558       8.0000000000
1013 1       7.3860522622       8.0000000000
1014 1       7.4424227599      10.0000000000
1015 1       7.6827165579       9.0000000000
1016 1       7.2515974150      11.0000000000
1017 1       7.4494487031       8.0000000000
1018 1       7.4003471719      11.0000000000
1019 1       7.8154199131      10.0000000000
1020 1       7.0541163914       8.0000000000
1021 1       7.3252113115      11.0000000000
1022 1       7.0506474013       9.0000000000
1023 1       7.0624274973       9.0000000000
1024 1       7.0646219290      10.0000000000
1025 1       7.3030285630      10.0000000000
