769 1       7.2058236967       9.0000000000
770 1       6.9013481994       9.0000000000
771 1       7.6301869109      12.0000000000
772 1       7.3197272040      10.0000000000
773 1       6.8925658569      10.0000000000
774 1       7.3487706109       7.0000000000
775 1       7.5217487708       7.0000000000
776 1       8.0017607604      10.0000000000
777 1       7.1599815877      10.0000000000
778 1       7.1490945455       7.0000000000
779 1       6.9935226988       9.0000000000
780 1       7.0833032977       7.0000000000
781 1       7.1029698071      10.0000000000
782 1       7.3330219575      10.0000000000
783 1       7.3258094359      11.0000000000
784 1       7.0416805227      10.0000000000
785 1       7.2228298171      12.0000000000
786 1       6.9210052654       8.0000000000
787 1       7.8969134113       9.0000000000
788 1       7.3392006049       8.0000000000
789 1       7.1404626238       8.0000000000
790 1       7.8282488423       9.0000000000
791 1       7.4497335991       9.0000000000
792 1       7.9434042791      10.0000000000
793 1       7.1509892749      12.0000000000
794 1       8.4474543199       8.0000000000
795 1       7.0953910655       9.0000000000
796 1       7.2112204222      11.0000000000
797 1       7.1141766547       9.0000000000
798 1       7.3937641083      11.0000000000
799 1       7.8516093862       9.0000000000
800 1       7.3162980681      10.0000000000
801 1       7.6098432524      11.0000000000
802 1       7.2144824681       8.0000000000
803 1       7.1132959066      10.0000000000
804 1       8.0247345436      10.0000000000
805 1       6.9494864480      10.0000000000
806 1       7.2937245042       9.0000000000
807 1       7.2399591650       9.0000000000
808 1       7.6317169209      10.0000000000
809 1       7.1032606116       8.0000000000
810 1       7.5427340542      11.0000000000
811 1       7.2302730621       8.0000000000
812 1       7.5371055962       9.0000000000
813 1       7.1943334979       9.0000000000
814 1       7.4564772303      10.0000000000
815 1       6.9041890841       8.0000000000
816 1       6.7953244863       8.0000000000
817 1       7.3201664300       9.0000000000
818 1       7.7853538175       9.0000000000
819 1       7.0153667887       9.0000000000
820 1       7.2560449901       9.0000000000
821 1       8.1282343121      10.0000000000
822 1       7.6231727078       9.0000000000
823 1       7.5689235141       9.0000000000
824 1       7.0301214473       8.0000000000
825 1       7.0485191258       9.0000000000
826 1       7.6435831141       7.0000000000
827 1       7.7874704416       8.0000000000
828 1       7.3869997411      12.0000000000
829 1       7.0039098367       8.0000000000
830 1       7.0054614286      11.0000000000
831 1       7.5584342766       9.0000000000
832 1       7.1881603457       9.0000000000
833 1       8.3416037966       9.0000000000
834 1       6.8610661513       8.0000000000
835 1       7.1506093277      10.0000000000
836 1       7.5717052676       8.0000000000
837 1       6.7142057795       9.0000000000
838 1       7.2033614889      11.0000000000
839 1       7.4707236816      11.0000000000
840 1       7.5959170915       9.0000000000
841 1       7.8119299523      10.0000000000
842 1       7.5126802977       9.0000000000
843 1       7.1088072192       8.0000000000
844 1       7.3510966578       7.0000000000
845 1       7.7529966331      10.0000000000
846 1       7.4158070302       9.0000000000
847 1       7.4583650993       6.0000000000
848 1       7.3536390674       9.0000000000
849 1       7.7505673280      10.0000000000
850 1       7.0688994212       8.0000000000
851 1       7.3081006702      11.0000000000
852 1       7.6404115967       9.0000000000
853 1       6.8662238008       8.0000000000
854 1       7.1801163802      10.0000000000
855 1       7.0309973008      10.0000000000
856 1       7.1248525290       8.0000000000
857 1       7.8090840320       9.0000000000
858 1       6.9873431505       9.0000000000
859 1       7.0342535896       8.0000000000
860 1       7.4549034396       9.0000000000
861 1       7.2532087628       9.0000000000
862 1       7.4766161361       8.0000000000
863 1       7.4002020530       9.0000000000
864 1       8.7722866290       8.0000000000
865 1       7.3844380332       8.0000000000
866 1       6.7110680481      10.0000000000
867 1       7.5665083252      10.0000000000
868 1       6.9191291609       8.0000000000
869 1       7.4038591102       9.0000000000
870 1       7.3863311350       9.0000000000
871 1       7.6417801913       8.0000000000
872 1       7.1762689904       8.0000000000
873 1       7.4605206962       9.0000000000
874 1       7.4306589045       9.0000000000
875 1       7.3581863872       8.0000000000
876 1       7.0860810535       8.0000000000
877 1       7.3585499654      10.0000000000
878 1       7.8933693485       9.0000000000
879 1       7.4360826568       9.0000000000
880 1       7.6610379780       9.0000000000
881 1       7.5681674676      12.0000000000
882 1       7.4991734451       9.0000000000
883 1       7.4587311301       7.0000000000
884 1       7.4533730756       9.0000000000
885 1       7.5231689352       8.0000000000
886 1       7.4191196580       9.0000000000
887 1       7.0107660651       8.0000000000
888 1       7.4116202871       9.0000000000
889 1       7.7137739301       9.0000000000
890 1       7.0593260465       8.0000000000
891 1       6.9711238569       8.0000000000
892 1       7.4430311382      10.0000000000
893 1       7.4018001664       8.0000000000
894 1       7.3079543468       8.0000000000
895 1       7.1231936061      10.0000000000
896 1       8.4750441863      11.0000000000
897 1       6.9519798418       9.0000000000
898 1       7.4295053501      11.0000000000
899 1       7.4402653766      11.0000000000
900 1       7.5395059832      10.0000000000
901 1       7.5604277161       8.0000000000
902 1       7.4449987501      10.0000000000
903 1       7.4580445194       8.0000000000
904 1       6.7330353844       9.0000000000
905 1       7.8275034608       9.0000000000
906 1       7.7168811251      10.0000000000
907 1       7.5902103859       9.0000000000
908 1       7.0570374628       9.0000000000
909 1       7.0265107508       9.0000000000
910 1       7.0404383282       9.0000000000
911 1       7.2507948780       9.0000000000
912 1       7.1478866003       9.0000000000
913 1       7.2130408930       8.0000000000
914 1       7.1436783629      13.0000000000
915 1       7.1602892326       9.0000000000
916 1       7.6749765043      10.0000000000
917 1       7.6951778126       8.0000000000
918 1       7.3851596744      10.0000000000
919 1       7.1919782598       9.0000000000
920 1       7.2676641024       7.0000000000
921 1       8.0198224343       9.0000000000
922 1       7.1194644901      10.0000000000
923 1       7.0564860203      10.0000000000
924 1       7.4259497899       8.0000000000
925 1       7.4380330233       7.0000000000
926 1       7.6783048774       9.0000000000
927 1       7.4159946499       8.0000000000
928 1       6.7553379183       7.0000000000
929 1       7.3942182151       8.0000000000
930 1       7.5182204871      10.0000000000
931 1       7.7500615733       8.0000000000
932 1       7.3126351557       6.0000000000
933 1       7.6313658796       8.0000000000
934 1       7.3960865370       8.0000000000
935 1       7.8036891503      10.0000000000
936 1       7.4806466078       7.0000000000
937 1       7.4347495823       7.0000000000
938 1       7.4866507849      11.0000000000
939 1       7.2075454110       9.0000000000
940 1       7.6053620352       9.0000000000
941 1       7.4374796444       8.0000000000
942 1       7.2298821290      10.0000000000
943 1       6.9674135302       8.0000000000
944 1       7.3897904711       7.0000000000
945 1       7.6212140610      10.0000000000
946 1       7.8202312906      12.0000000000
947 1       7.2966442575       9.0000000000
948 1       7.5414154306       8.0000000000
949 1       7.2057140837       9.0000000000
950 1       7.1768105286       9.0000000000
951 1       7.7626597603      11.0000000000
952 1       7.7818015157       8.0000000000
953 1       7.2121219141      11.0000000000
954 1       7.1280922728      11.0000000000
955 1       6.8324540556      10.0000000000
956 1       7.3952628102      10.0000000000
957 1       7.6374173266       9.0000000000
958 1       7.4343383175       8.0000000000
959 1       6.9702335450      10.0000000000
960 1       6.8077125405       9.0000000000
961 1       7.6751680836       9.0000000000
962 1       7.4868142851       9.0000000000
963 1       6.9363038510       8.0000000000
964 1       7.8197661504      10.0000000000
965 1       7.4616802539       9.0000000000
966 1       7.4990425720       8.0000000000
967 1       7.4579335927       8.0000000000
968 1       7.5624527461       9.0000000000
969 1       8.0395074520      11.0000000000
970 1       7.1994914052      10.0000000000
971 1       6.9059996774       9.0000000000
972 1       6.7803027738       8.0000000000
973 1       7.3003653111       9.0000000000
974 1       7.1415552656       8.0000000000
975 1       7.2128425429      11.0000000000
976 1       7.3921036280       8.0000000000
977 1       8.1356881313       8.0000000000
978 1       7.5430650931       7.0000000000
979 1       7.4554821306       8.0000000000
980 1       7.3752352727      13.0000000000
981 1       7.7652348988       8.0000000000
982 1       6.9558958714       8.0000000000
983 1       7.3120727520       6.0000000000
984 1       6.6325488340      10.0000000000
985 1       7.8242770563      11.0000000000
986 1       7.7453963592      10.0000000000
987 1       7.0582582665       8.0000000000
988 1       7.4495406267      10.0000000000
989 1       7.2666747211       8.0000000000
990 1       7.0401604204      10.0000000000
991 1       7.4202114054       9.0000000000
992 1       7.0451984033       9.0000000000
993 1       7.2785883674       7.0000000000
994 1       7.9349359906       9.0000000000
995 1       6.7722345655      10.0000000000
996 1       7.2562419990      10.0000000000
997 1       7.6993611206      10.0000000000
998 1       7.4858289580      11.0000000000
999 1       6.8826154297       6.0000000000
1000 1       7.2433307285      10.0000000000
1001 1       6.9061346557       8.0000000000
1002 1       7.1738531455       9.0000000000
1003 1       7.2937138012       8.0000000000
1004 1       7.6227748150      10.0000000000
1005 1       6.4895888455       8.0000000000
1006 1       7.5150663073       9.0000000000
1007 1       6.9591502739       9.0000000000
1008 1       7.2085508812       9.0000000000
1009 1       6.9193120406       8.0000000000
1010 1       7.0003339136      11.0000000000
1011 1       7.0323839001      10.0000000000
1012 1       7.6023998911      10.0000000000
1013 1       7.4078104954       9.0000000000
1014 1       6.8856257542       8.0000000000
1015 1       7.6483611998      10.0000000000
1016 1       7.3121723828       8.0000000000
1017 1       7.1749289952      10.0000000000
1018 1       8.3208932368      11.0000000000
1019 1       7.5943510145      10.0000000000
1020 1       7.2141607091       9.0000000000
1021 1       6.5334628891       8.0000000000
1022 1       7.1856161065       8.0000000000
1023 1       7.3033228028       8.0000000000
1024 1       7.1836390636       8.0000000000
1025 1       7.7956178085      11.0000000000
