770 1       7.7058552475       9.0000000000
771 1       7.6000090159      10.0000000000
772 1       7.3179171765      10.0000000000
773 1       7.7228294335      12.0000000000
774 1       7.7169632499      10.0000000000
775 1       7.2774423018       9.0000000000
776 1       7.0330333991       8.0000000000
777 1       7.1763469251       8.0000000000
778 1       7.4626564212       8.0000000000
779 1       7.1675444455       8.0000000000
780 1       7.2137512010      10.0000000000
781 1       7.2318169403       7.0000000000
782 1       7.3212562146       8.0000000000
783 1       7.5936925062      11.0000000000
784 1       7.2165653574      11.0000000000
785 1       7.7407407271       9.0000000000
786 1       7.3815806542       8.0000000000
787 1       6.8994974763       7.0000000000
788 1       7.1867622753       9.0000000000
789 1       7.0848758704       9.0000000000
790 1       7.5138964511       8.0000000000
791 1       7.4747012194      10.0000000000
792 1       6.8385704657      12.0000000000
793 1       7.1347293025       9.0000000000
794 1       7.1989171209      11.0000000000
795 1       7.8297134666       9.0000000000
796 1       7.4498690632       9.0000000000
797 1       7.0625340343      11.0000000000
798 1       7.1479841305       9.0000000000
799 1       7.4729391479       8.0000000000
800 1       7.3650648466       9.0000000000
801 1       7.5150384522       8.0000000000
802 1       7.0641655519      11.0000000000
803 1       7.0190082588       9.0000000000
804 1       7.2567619217      10.0000000000
805 1       7.5803396037       8.0000000000
806 1       7.5798023589       8.0000000000
807 1       7.0308779674       7.0000000000
808 1       7.3150685422      12.0000000000
809 1       7.4380739749      12.0000000000
810 1       7.5788943210       9.0000000000
811 1       7.6334605484       8.0000000000
812 1       7.5059833239       8.0000000000
813 1       7.6901560154       9.0000000000
814 1       7.5962822101       9.0000000000
815 1       7.4393968577       8.0000000000
816 1       7.2134688315       9.0000000000
817 1       7.3350352542       7.0000000000
818 1       7.3992111286       8.0000000000
819 1       7.5860869596       8.0000000000
820 1       7.7732025648       9.0000000000
821 1       7.7192038147       9.0000000000
822 1       7.7549002932      11.0000000000
823 1       8.0158810724      11.0000000000
824 1       7.0319301703       7.0000000000
825 1       7.7844814270       9.0000000000
826 1       7.5232186758      10.0000000000
827 1       6.9719882592       9.0000000000
828 1       7.4805025170      10.0000000000
829 1       6.8864026679       8.0000000000
830 1       7.1332638726       7.0000000000
831 1       7.0516000289       9.0000000000
832 1       6.7129915875       9.0000000000
833 1       8.2655843235      10.0000000000
834 1       7.2701320843      10.0000000000
835 1       6.8082273481       7.0000000000
836 1       7.0567662936       9.0000000000
837 1       6.7145188487       8.0000000000
838 1       7.3620010621      10.0000000000
839 1       7.0334903346      11.0000000000
840 1       7.1678730335       8.0000000000
841 1       7.2569643684       8.0000000000
842 1       7.2964702992      10.0000000000
843 1       6.4771044341      10.0000000000
844 1       7.6659166911       8.0000000000
845 1       7.1004649254       9.0000000000
846 1       6.9958081450      10.0000000000
847 1       7.6297311143      10.0000000000
848 1       7.0629681274      10.0000000000
849 1       6.9334493538       9.0000000000
850 1       7.0598731525       9.0000000000
851 1       7.5621733769       9.0000000000
852 1       7.2503134800      10.0000000000
853 1       6.9133776594       9.0000000000
854 1       7.5631796753      12.0000000000
855 1       7.4360902967       9.0000000000
856 1       7.0772872267      10.0000000000
857 1       7.1689871472       9.0000000000
858 1       7.4514309777      10.0000000000
859 1       7.3588633947       9.0000000000
860 1       7.6406549307      10.0000000000
861 1       6.6737554109       7.0000000000
862 1       7.7394769458      11.0000000000
863 1       7.1655038517      10.0000000000
864 1       7.3867580853       9.0000000000
865 1       7.2249525829      10.0000000000
866 1       7.1950121831       8.0000000000
867 1       7.6635419946       9.0000000000
868 1       7.9637429080      10.0000000000
869 1       6.8012818681      11.0000000000
870 1       6.8690652890      13.0000000000
871 1       6.8749320198       8.0000000000
872 1       7.4403213955      10.0000000000
873 1       7.6105060274       9.0000000000
874 1       7.5911991522       9.0000000000
875 1       7.5944626440      10.0000000000
876 1       6.8279923504      10.0000000000
877 1       7.2020371610       8.0000000000
878 1       7.4469268024       8.0000000000
879 1       8.1806213944       8.0000000000
880 1       7.4392861340      10.0000000000
881 1       7.1537327820       9.0000000000
882 1       7.4182997191       9.0000000000
883 1       7.0058729118       6.0000000000
884 1       7.5896165765      11.0000000000
885 1       7.3593024691       9.0000000000
886 1       7.1323862703       8.0000000000
887 1       7.0064351747      11.0000000000
888 1       7.1255869129       9.0000000000
889 1       7.3873512576      10.0000000000
890 1       7.5925523198       8.0000000000
891 1       7.1710124965       8.0000000000
892 1       7.7167981063       9.0000000000
893 1       6.9280972181       9.0000000000
894 1       7.4092074034       7.0000000000
895 1       6.8054450884       9.0000000000
896 1       7.2709844931      11.0000000000
897 1       6.9232488884       9.0000000000
898 1       7.3930974374      10.0000000000
899 1       6.6289898061      10.0000000000
900 1       7.2447556981       8.0000000000
901 1       7.6586635831      10.0000000000
902 1       6.7983001655       9.0000000000
903 1       6.8866401508       9.0000000000
904 1       6.9136776203       7.0000000000
905 1       7.8864036481      11.0000000000
906 1       7.9337698935       7.0000000000
907 1       7.0161542019       9.0000000000
908 1       7.5826814162      10.0000000000
909 1       7.3406063300      10.0000000000
910 1       7.2366043620      10.0000000000
911 1       7.6538600438       8.0000000000
912 1       7.5213500118       8.0000000000
913 1       6.9757643487      11.0000000000
914 1       8.0342969506       8.0000000000
915 1       7.0100339602       8.0000000000
916 1       7.4228381047      10.0000000000
917 1       6.9036599825       7.0000000000
918 1       6.8771464556       7.0000000000
919 1       7.6093100026       9.0000000000
920 1       7.2018121861      11.0000000000
921 1       6.7974249075      10.0000000000
922 1       7.6832382529      10.0000000000
923 1       6.6667289480       9.0000000000
924 1       7.3647215381      10.0000000000
925 1       6.8142135086       7.0000000000
926 1       7.4770679822       9.0000000000
927 1       7.5315560184      10.0000000000
928 1       7.1402854301      11.0000000000
929 1       7.2861918611       8.0000000000
930 1       6.9967476977       7.0000000000
931 1       7.6141699226      13.0000000000
932 1       6.9796752751      10.0000000000
933 1       7.2009297621       8.0000000000
934 1       7.3663897841       8.0000000000
935 1       7.5429546651       8.0000000000
936 1       7.3480226985       9.0000000000
937 1       6.7966747621      11.0000000000
938 1       7.3088732486      10.0000000000
939 1       7.2719223360      10.0000000000
940 1       7.6115376535       8.0000000000
941 1       7.1246404808       9.0000000000
942 1       7.8939492912      11.0000000000
943 1       8.0984559211       9.0000000000
944 1       7.8882774814      12.0000000000
945 1       7.1646819522       9.0000000000
946 1       7.4103842281      10.0000000000
947 1       7.3159540797       9.0000000000
948 1       7.1013669712       9.0000000000
949 1       7.5538383946       7.0000000000
950 1       7.3955234899       8.0000000000
951 1       7.0209802061       8.0000000000
952 1       7.1742357718      10.0000000000
953 1       7.2790115598      10.0000000000
954 1       7.8001063809       7.0000000000
955 1       7.2477753674      10.0000000000
956 1       7.3174561030      11.0000000000
957 1       7.0692325992       7.0000000000
958 1       7.4107247628       9.0000000000
959 1       7.0515380369       9.0000000000
960 1       7.3130505616      10.0000000000
961 1       7.3495169890      10.0000000000
962 1       7.5561051915       9.0000000000
963 1       7.5345898315       8.0000000000
964 1       7.4161452205      10.0000000000
965 1       6.9159923154      11.0000000000
966 1       7.2839154805       8.0000000000
967 1       7.8241500941      11.0000000000
968 1       7.8831661757      11.0000000000
969 1       7.4867009545       8.0000000000
970 1       7.5008495591       9.0000000000
971 1       7.0359491399       7.0000000000
972 1       7.6123600948       8.0000000000
973 1       6.7544235312      11.0000000000
974 1       7.2539270836      11.0000000000
975 1       7.2371798455       9.0000000000
976 1       7.2277619946      10.0000000000
977 1       7.3047378279       8.0000000000
978 1       6.6937306321       8.0000000000
979 1       7.6265381050      10.0000000000
980 1       7.1221859538       8.0000000000
981 1       7.1865973746       7.0000000000
982 1       7.3079189087       8.0000000000
983 1       7.2392177490       9.0000000000
984 1       6.9721310896       7.0000000000
985 1       6.8909774369       9.0000000000
986 1       7.0769226145       8.0000000000
987 1       6.6851680553       8.0000000000
988 1       8.1982355457      10.0000000000
989 1       7.3734287876       6.0000000000
990 1       6.8381710814      11.0000000000
991 1       7.1075642395       9.0000000000
992 1       8.2379919319       9.0000000000
993 1       7.0785309835       8.0000000000
994 1       6.7724261887       9.0000000000
995 1       7.7562995981      10.0000000000
996 1       7.9056743075       9.0000000000
997 1       7.1632612211      10.0000000000
998 1       7.6168612021      10.0000000000
999 1       6.9504407946       9.0000000000
1000 1       7.3214474846       9.0000000000
1001 1       7.5443023797      11.0000000000
1002 1       6.8753152807       6.0000000000
1003 1       7.2120442085       8.0000000000
1004 1       7.6296564555       9.0000000000
1005 1       6.9363545662       9.0000000000
1006 1       8.0881946978       8.0000000000
1007 1       7.5638270606      10.0000000000
1008 1       7.0154186033       7.0000000000
1009 1       6.9161714952       8.0000000000
1010 1       8.4030808799      10.0000000000
1011 1       7.2600881553      10.0000000000
1012 1       7.3991967805       7.0000000000
1013 1       7.6767635350      11.0000000000
1014 1       6.5839516793      10.0000000000
1015 1       7.2938628564       9.0000000000
1016 1       7.9958851010      12.0000000000
1017 1       7.9656020271       9.0000000000
1018 1       7.2928895327       9.0000000000
1019 1       7.3566391895      10.0000000000
1020 1       7.1922758971       8.0000000000
1021 1       7.0655994112      12.0000000000
1022 1       7.8498475397      10.0000000000
1023 1       7.3790865108       8.0000000000
1024 1       7.2769884754       7.0000000000
1025 1       7.3198896531       8.0000000000
