ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
15000
ITEM: BOX BOUNDS pp pp pp
2.7206660791551940e-01 5.9913471455226087e+01
2.7206660791551940e-01 5.9913471455226087e+01
2.7206660791551940e-01 5.9913471455226087e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
717 1       7.3779694471       8.0000000000
718 1       7.3768693795      11.0000000000
719 1       6.6990977364       9.0000000000
720 1       7.6937551900       9.0000000000
721 1       7.4021737572       8.0000000000
722 1       7.0265706681      10.0000000000
723 1       7.3562742094       9.0000000000
724 1       7.4103942978       9.0000000000
725 1       6.7609560299      10.0000000000
726 1       7.1031096578       7.0000000000
727 1       7.4993122079      13.0000000000
728 1       7.1167747032      11.0000000000
729 1       7.1801297710       9.0000000000
730 1       7.3177349704       8.0000000000
731 1       6.6838672340       9.0000000000
732 1       7.0151200567       9.0000000000
733 1       7.7839301181       9.0000000000
734 1       7.3793595556       7.0000000000
735 1       7.5175076648       9.0000000000
736 1       6.8720482194       8.0000000000
737 1       7.1932994442      10.0000000000
738 1       7.5776032484      10.0000000000
739 1       7.0927822330       9.0000000000
740 1       6.9131456987       9.0000000000
741 1       7.3840833302      10.0000000000
742 1       7.2731984336      12.0000000000
743 1       6.4903372637      10.0000000000
744 1       6.8748587966       8.0000000000
745 1       7.5832701207      13.0000000000
746 1       7.5404930131       9.0000000000
747 1       7.4693024084       8.0000000000
748 1       7.1091440754       7.0000000000
749 1       7.5870990657      10.0000000000
750 1       7.2056806662       7.0000000000
751 1       7.6382999140       7.0000000000
752 1       7.0569311215       8.0000000000
753 1       7.6859993781       7.0000000000
754 1       7.5567193086      11.0000000000
755 1       7.4004590209       6.0000000000
756 1       7.1555390890       9.0000000000
757 1       7.0679685687       8.0000000000
758 1       7.2688893449       9.0000000000
759 1       7.6679444072      10.0000000000
760 1       6.8103310493      10.0000000000
761 1       7.4530277086       8.0000000000
762 1       7.1100366908      12.0000000000
763 1       7.4920530109       9.0000000000
764 1       6.6622407099       8.0000000000
765 1       7.1919954521      11.0000000000
766 1       7.2763836414      11.0000000000
767 1       6.5961197115       9.0000000000
768 1       7.2619854306       8.0000000000
769 1       7.2591621967      10.0000000000
770 1       7.1640705482       8.0000000000
771 1       7.2505435914       8.0000000000
772 1       7.3408739377       8.0000000000
773 1       7.1771625116       8.0000000000
774 1       7.5130308410       7.0000000000
775 1       7.1426882887       7.0000000000
776 1       7.0868629827      10.0000000000
777 1       7.6480951641      11.0000000000
778 1       7.2007946775       8.0000000000
779 1       7.0761083579       7.0000000000
780 1       7.1833840239      10.0000000000
781 1       7.4111747189      11.0000000000
782 1       6.7843392974       9.0000000000
783 1       7.0214484790       8.0000000000
784 1       7.3102363765      10.0000000000
785 1       7.1316966182       8.0000000000
786 1       6.7870366566       8.0000000000
787 1       7.2873198316      11.0000000000
788 1       6.9523631488       9.0000000000
789 1       7.0714310234       9.0000000000
790 1       7.4283164407       9.0000000000
791 1       7.2487838982       8.0000000000
792 1       7.3721824538      10.0000000000
793 1       7.4253501093      11.0000000000
794 1       6.9863803938       8.0000000000
795 1       7.2367038230       9.0000000000
796 1       7.1041857349      10.0000000000
797 1       7.5380899772       8.0000000000
798 1       7.7308998288       9.0000000000
799 1       7.3355848144       8.0000000000
800 1       6.9921574335       9.0000000000
801 1       7.1374291295       8.0000000000
802 1       7.0714422921       9.0000000000
803 1       7.9606174056      11.0000000000
804 1       7.1772419926      10.0000000000
805 1       7.2330780694      11.0000000000
806 1       7.4158916323       8.0000000000
807 1       6.9524389336       9.0000000000
808 1       7.4465565397      10.0000000000
809 1       7.0640225444       8.0000000000
810 1       7.2046033176      10.0000000000
811 1       7.5020442394      10.0000000000
812 1       7.1979322152      10.0000000000
813 1       6.4679967398       9.0000000000
814 1       7.2452934638      12.0000000000
815 1       7.2600465409      10.0000000000
816 1       7.2070479965       9.0000000000
817 1       7.9382686398      10.0000000000
818 1       7.5658584765       8.0000000000
819 1       6.8019626982      12.0000000000
820 1       8.0533805312      11.0000000000
821 1       7.6127430774       9.0000000000
822 1       7.5542063045      10.0000000000
823 1       6.8360106907       8.0000000000
824 1       7.1171722422       7.0000000000
825 1       7.2253812687      10.0000000000
826 1       7.9551364931       9.0000000000
827 1       7.2898750629      12.0000000000
828 1       7.5817987073       8.0000000000
829 1       7.8781760198       9.0000000000
830 1       7.1837001594       8.0000000000
831 1       7.0467581219      10.0000000000
832 1       7.1705920334       8.0000000000
833 1       7.4875856203      11.0000000000
834 1       8.1130419857      10.0000000000
835 1       7.2935380463       9.0000000000
836 1       7.6737141550      11.0000000000
837 1       7.2319713657      11.0000000000
838 1       7.7284958705      11.0000000000
839 1       7.5028704098      10.0000000000
840 1       7.4824591170       7.0000000000
841 1       7.2638177720      10.0000000000
842 1       7.2141506346       7.0000000000
843 1       6.7108674375       9.0000000000
844 1       7.7873731801       9.0000000000
845 1       6.9887605073      10.0000000000
846 1       7.3736894439      10.0000000000
847 1       7.1177951186       8.0000000000
848 1       7.1095405207      10.0000000000
849 1       7.8076352873       8.0000000000
850 1       7.1017724545       9.0000000000
851 1       6.9827990979       7.0000000000
852 1       6.7089949737       8.0000000000
853 1       7.1327126112       9.0000000000
854 1       6.9472394321       8.0000000000
855 1       7.2044104307       8.0000000000
856 1       7.1566488508       8.0000000000
857 1       7.4692966731       9.0000000000
858 1       7.1316078117       8.0000000000
859 1       7.6012937485      11.0000000000
860 1       7.5397895926       8.0000000000
861 1       7.2094833486       8.0000000000
862 1       7.0505078764       7.0000000000
863 1       7.2807302915       8.0000000000
864 1       7.3354748040       6.0000000000
865 1       7.5307444791       8.0000000000
866 1       7.0233500783      10.0000000000
867 1       7.1786813859       9.0000000000
868 1       7.0333646352       8.0000000000
869 1       6.9100718577       8.0000000000
870 1       7.0372240881       9.0000000000
871 1       7.5135759221      11.0000000000
872 1       7.7650107761       9.0000000000
873 1       6.9657815811       8.0000000000
874 1       7.0840358848       8.0000000000
875 1       7.4062481947       8.0000000000
876 1       7.4018679108      11.0000000000
877 1       7.3403159930       7.0000000000
878 1       6.6913499073       8.0000000000
879 1       6.9379019429      10.0000000000
880 1       7.4331077778      10.0000000000
881 1       7.3235886462      11.0000000000
882 1       7.2835878411      12.0000000000
883 1       7.3549791149      10.0000000000
884 1       6.9170737548      11.0000000000
885 1       6.9328947540      10.0000000000
886 1       7.2235941084      10.0000000000
887 1       7.2347726220      10.0000000000
888 1       7.0690320360       8.0000000000
889 1       7.2049645557       9.0000000000
890 1       7.1662472930      10.0000000000
891 1       6.7406483126      10.0000000000
892 1       7.3951537450      12.0000000000
893 1       6.6773969304      10.0000000000
894 1       6.7842422047       9.0000000000
895 1       7.1666941174      10.0000000000
896 1       7.7802176274       9.0000000000
897 1       7.2693615578      11.0000000000
898 1       7.6253218830       8.0000000000
899 1       6.9846834825       9.0000000000
900 1       7.3035014164      10.0000000000
901 1       7.7394062135      10.0000000000
902 1       7.2573586136       8.0000000000
903 1       7.2212658943       8.0000000000
904 1       6.9152046103      10.0000000000
905 1       7.8171904804      11.0000000000
906 1       7.1261083263       7.0000000000
907 1       7.5487893243       8.0000000000
908 1       7.1271295446       9.0000000000
909 1       7.1671684302      10.0000000000
910 1       8.0237052248       9.0000000000
911 1       7.2237088822       9.0000000000
912 1       7.1561508572      10.0000000000
913 1       8.3014489995      11.0000000000
914 1       6.6694460095       9.0000000000
915 1       7.9016080008       8.0000000000
916 1       7.4593576153       8.0000000000
917 1       7.6559550556      10.0000000000
918 1       7.6916874243      11.0000000000
919 1       7.2296389385       8.0000000000
920 1       7.7816077550       9.0000000000
921 1       7.7564787129       8.0000000000
922 1       6.7223928200      10.0000000000
923 1       7.5542291150      10.0000000000
924 1       7.2281998587       7.0000000000
925 1       6.9833523008      10.0000000000
926 1       7.5168669377       8.0000000000
927 1       7.1904889870       9.0000000000
928 1       7.0048599765      11.0000000000
929 1       7.0179030902       8.0000000000
930 1       7.2240697833      11.0000000000
931 1       6.8787590212       8.0000000000
932 1       7.5157913008      10.0000000000
933 1       6.9776809139       9.0000000000
934 1       7.1859626502       8.0000000000
935 1       7.1553893041       8.0000000000
936 1       7.9230744423       9.0000000000
937 1       6.8648434362       8.0000000000
938 1       7.7315055237      11.0000000000
939 1       7.1204458698       7.0000000000
940 1       7.2304262888      10.0000000000
941 1       7.2907501221       8.0000000000
942 1       7.4728105835      10.0000000000
943 1       7.2377836959      11.0000000000
944 1       7.4636306998      11.0000000000
945 1       7.1537087784      10.0000000000
946 1       7.2067466380       8.0000000000
947 1       7.2106680403      10.0000000000
948 1       6.6600166831       8.0000000000
949 1       7.3218002753      10.0000000000
950 1       7.1823664626       9.0000000000
951 1       7.1460172325       7.0000000000
952 1       7.0155732383       9.0000000000
953 1       7.1946906558       8.0000000000
954 1       6.9075328583       8.0000000000
955 1       7.3627112229       8.0000000000
956 1       7.0065151143      10.0000000000
957 1       7.0175716505      10.0000000000
958 1       6.5820485940       8.0000000000
959 1       7.2307559831       8.0000000000
960 1       6.7040672887      10.0000000000
961 1       7.5636885969      10.0000000000
962 1       7.4619004371       7.0000000000
963 1       7.5443135506       7.0000000000
964 1       7.5025718549       8.0000000000
965 1       7.0704563094      10.0000000000
966 1       7.4279454291      10.0000000000
967 1       7.2871390221      11.0000000000
968 1       7.0096218813      11.0000000000
969 1       7.7295870249       8.0000000000
970 1       7.2940153352       8.0000000000
971 1       7.1024026715      10.0000000000
972 1       7.5587299171       9.0000000000
973 1       7.2656651828       7.0000000000
974 1       7.3644621359       9.0000000000
975 1       7.0504673811      12.0000000000
976 1       7.9858668801       9.0000000000
977 1       7.1606483938      10.0000000000
978 1       7.0423933372       8.0000000000
979 1       7.1691843383      10.0000000000
980 1       7.2064758690       9.0000000000
981 1       7.3093057598       9.0000000000
982 1       7.3461149012       9.0000000000
983 1       7.2631497585      10.0000000000
984 1       7.7365236164      10.0000000000
985 1       7.2683654954       7.0000000000
986 1       7.2761255068       7.0000000000
987 1       7.0423537859       9.0000000000
988 1       7.4026241054       8.0000000000
989 1       7.0195116599       9.0000000000
990 1       7.2166083770       8.0000000000
991 1       7.9358061861       9.0000000000
992 1       6.8742270992       8.0000000000
993 1       7.3735746405      11.0000000000
994 1       7.1612620193       9.0000000000
995 1       7.5547921884      10.0000000000
996 1       7.5669533865       9.0000000000
997 1       7.1805356015      12.0000000000
998 1       6.9765035353       9.0000000000
999 1       7.8409871077       7.0000000000
1000 1       7.1870615313      10.0000000000
1001 1       7.5629017867       9.0000000000
1002 1       7.1315756646       7.0000000000
1003 1       7.3490025909       9.0000000000
1004 1       6.7894525508       9.0000000000
1005 1       6.8356979754      10.0000000000
1006 1       7.2847908917       7.0000000000
1007 1       7.6442632823       9.0000000000
1008 1       7.2502946330       9.0000000000
1009 1       6.9938695946       9.0000000000
1010 1       7.3353040370      10.0000000000
1011 1       6.9046663736       9.0000000000
1012 1       7.7671999216       8.0000000000
1013 1       7.4590321212       8.0000000000
1014 1       7.0331931316      10.0000000000
1015 1       7.2012740433       9.0000000000
1016 1       7.6128794338       8.0000000000
1017 1       7.7461187007       9.0000000000
1018 1       7.5363043015       9.0000000000
1019 1       6.9107691133       9.0000000000
1020 1       7.1087791275       9.0000000000
1021 1       7.4578973905      10.0000000000
1022 1       7.0865742376      12.0000000000
1023 1       8.0371145596      10.0000000000
1024 1       7.1847607001       7.0000000000
1025 1       7.6199303623       8.0000000000
