770 1       7.2498467957       9.0000000000
771 1       7.4090561291       9.0000000000
772 1       7.2747422467       9.0000000000
773 1       7.3313308273       8.0000000000
774 1       7.6367726555      12.0000000000
775 1       7.3220074068       8.0000000000
776 1       7.5987459534       9.0000000000
777 1       7.4438960702       7.0000000000
778 1       7.5934238107      10.0000000000
779 1       7.3161167523       9.0000000000
780 1       8.2024253138      10.0000000000
781 1       6.9866155538       7.0000000000
782 1       7.4327767743      10.0000000000
783 1       6.7970590324       9.0000000000
784 1       7.5264320988       8.0000000000
785 1       7.0782485058      10.0000000000
786 1       7.0259916817       9.0000000000
787 1       7.9159401169       8.0000000000
788 1       7.2031537787       9.0000000000
789 1       8.0693981822       9.0000000000
790 1       7.1332515154       7.0000000000
791 1       7.9605948277      12.0000000000
792 1       7.4053467894       8.0000000000
793 1       6.8658185646       9.0000000000
794 1       7.8559489332      10.0000000000
795 1       7.0343997417       9.0000000000
796 1       7.1664569040       8.0000000000
797 1       7.2166742481      10.0000000000
798 1       7.0127621749       9.0000000000
799 1       6.7790644521       9.0000000000
800 1       7.2181160611       7.0000000000
801 1       7.4688793208       9.0000000000
802 1       6.9981530561      12.0000000000
803 1       7.6361780176       9.0000000000
804 1       7.0836111599      10.0000000000
805 1       6.9970956683       8.0000000000
806 1       7.0247097224       7.0000000000
807 1       7.1999219706       8.0000000000
808 1       7.3110764204       7.0000000000
809 1       7.6086528089       9.0000000000
810 1       7.1839146520      10.0000000000
811 1       7.4895821739      10.0000000000
812 1       7.2619153355       8.0000000000
813 1       7.9251913231      10.0000000000
814 1       6.9446646186       8.0000000000
815 1       7.4190754961       9.0000000000
816 1       7.3738160023       9.0000000000
817 1       7.5230925662       8.0000000000
818 1       7.3015482607      10.0000000000
819 1       7.4250729064       9.0000000000
820 1       7.2334904134       8.0000000000
821 1       7.3965784888       8.0000000000
822 1       7.4986335861       9.0000000000
823 1       7.3072405622       7.0000000000
824 1       7.6589393485       9.0000000000
825 1       8.0923340868       8.0000000000
826 1       7.5052325288       9.0000000000
827 1       8.2515618204      11.0000000000
828 1       7.9189772833      10.0000000000
829 1       6.7311574890       9.0000000000
830 1       7.3052305600       9.0000000000
831 1       7.4614342370       7.0000000000
832 1       7.7255973897       8.0000000000
833 1       7.2079100213      11.0000000000
834 1       7.4777474459       9.0000000000
835 1       7.2819087473       9.0000000000
836 1       7.0237117047       9.0000000000
837 1       7.1289923768       9.0000000000
838 1       7.4255203355       8.0000000000
839 1       6.9459505856      10.0000000000
840 1       7.7856782669       9.0000000000
841 1       7.6686629464      10.0000000000
842 1       6.9262204354       8.0000000000
843 1       7.2703283655       6.0000000000
844 1       7.6292833178       8.0000000000
845 1       7.6617026649       9.0000000000
846 1       7.4299509366       8.0000000000
847 1       7.4602434342      10.0000000000
848 1       7.9717521031      12.0000000000
849 1       7.1743505366       7.0000000000
850 1       7.6550944457      10.0000000000
851 1       7.5159812200      11.0000000000
852 1       8.0516288251      11.0000000000
853 1       7.0626707567      11.0000000000
854 1       7.3918926208       8.0000000000
855 1       7.2136718084       8.0000000000
856 1       7.2088265161       8.0000000000
857 1       7.3592459332       8.0000000000
858 1       7.4719007926       9.0000000000
859 1       7.2939015879       9.0000000000
860 1       6.6413440365       8.0000000000
861 1       7.3036382267       9.0000000000
862 1       6.4990659881       8.0000000000
863 1       7.6688833468       7.0000000000
864 1       8.0051983980       8.0000000000
865 1       7.1040414250      10.0000000000
866 1       7.0864376154       8.0000000000
867 1       7.7012608674       9.0000000000
868 1       7.4237597441      14.0000000000
869 1       7.3643789274       8.0000000000
870 1       7.1911328741       8.0000000000
871 1       7.3385387788      10.0000000000
872 1       7.2529585754      10.0000000000
873 1       7.1916449337      10.0000000000
874 1       7.2792266100       7.0000000000
875 1       7.2268548921      11.0000000000
876 1       6.7136316121       8.0000000000
877 1       7.2360626391       9.0000000000
878 1       7.5214911330       8.0000000000
879 1       7.6512963146       9.0000000000
880 1       7.4563478721       8.0000000000
881 1       7.4968098498       8.0000000000
882 1       7.3348713975      11.0000000000
883 1       7.5199126900       9.0000000000
884 1       7.2694873708      10.0000000000
885 1       7.1579638782       9.0000000000
886 1       7.2762028020       8.0000000000
887 1       6.9001755277       7.0000000000
888 1       7.0825394929       8.0000000000
889 1       6.6508023947       7.0000000000
890 1       7.2653491049       8.0000000000
891 1       7.3297556669      11.0000000000
892 1       7.5720551578       8.0000000000
893 1       8.0243749967       8.0000000000
894 1       6.9060151288      10.0000000000
895 1       7.3441343144       8.0000000000
896 1       7.3095627667       9.0000000000
897 1       8.1121084663       9.0000000000
898 1       7.2709043904       7.0000000000
899 1       7.2754349839       8.0000000000
900 1       7.0114787124      10.0000000000
901 1       7.4760428544       9.0000000000
902 1       6.8520265818       9.0000000000
903 1       6.4637579565       7.0000000000
904 1       7.4033947034       9.0000000000
905 1       7.2295678123       9.0000000000
906 1       7.3820003388       9.0000000000
907 1       7.6560281617      11.0000000000
908 1       7.1651845812       8.0000000000
909 1       7.4706378938       9.0000000000
910 1       6.8409930117       7.0000000000
911 1       6.9256279464       9.0000000000
912 1       7.3414214502      11.0000000000
913 1       7.3510848874       8.0000000000
914 1       7.4392556938       8.0000000000
915 1       7.3210298158       8.0000000000
916 1       7.4086884777       9.0000000000
917 1       7.4361334258      12.0000000000
918 1       7.2711674605       8.0000000000
919 1       7.3562844038      10.0000000000
920 1       6.8076842404      10.0000000000
921 1       7.4406882837       8.0000000000
922 1       7.7312417424       9.0000000000
923 1       7.6789893229       7.0000000000
924 1       6.9460819071       9.0000000000
925 1       7.5803414874      11.0000000000
926 1       6.8850848181       9.0000000000
927 1       7.1153269298       8.0000000000
928 1       7.1698316307       8.0000000000
929 1       7.3801226854       9.0000000000
930 1       7.5193447337       8.0000000000
931 1       7.2327029163       7.0000000000
932 1       7.5890154630       7.0000000000
933 1       7.0834462594       9.0000000000
934 1       6.8464244711       7.0000000000
935 1       7.1149762870      10.0000000000
936 1       7.1614546861       8.0000000000
937 1       7.5895777845       9.0000000000
938 1       7.0800789909       8.0000000000
939 1       7.7337648007       9.0000000000
940 1       7.2305536740       8.0000000000
941 1       7.2687720255       9.0000000000
942 1       6.8741123447      10.0000000000
943 1       6.7857830135       7.0000000000
944 1       7.8035720355       9.0000000000
945 1       7.5706635640       8.0000000000
946 1       7.2478546845       8.0000000000
947 1       7.3553213616       8.0000000000
948 1       6.9950897200       7.0000000000
949 1       7.4851433308       9.0000000000
950 1       7.5342388278      10.0000000000
951 1       7.1842036261       9.0000000000
952 1       7.2884867262       8.0000000000
953 1       7.5445912171       9.0000000000
954 1       6.8826660835       8.0000000000
955 1       7.3569454204       8.0000000000
956 1       7.8777865034       7.0000000000
957 1       7.2264940177       9.0000000000
958 1       7.0965315848       8.0000000000
959 1       7.3050729770       8.0000000000
960 1       7.5899426321       9.0000000000
961 1       7.0882525624       8.0000000000
962 1       7.3738432989       8.0000000000
963 1       7.4888479689      10.0000000000
964 1       7.4639855838      10.0000000000
965 1       7.1315931047       9.0000000000
966 1       7.5472509620       9.0000000000
967 1       7.0452067384       9.0000000000
968 1       7.7560163299       8.0000000000
969 1       7.4943608705       9.0000000000
970 1       7.0800964435       9.0000000000
971 1       7.2956241852       9.0000000000
972 1       7.6247230257       9.0000000000
973 1       7.2835859475       7.0000000000
974 1       7.3169940124      10.0000000000
975 1       7.3387753211       8.0000000000
976 1       7.1862484884       9.0000000000
977 1       6.8751046040       8.0000000000
978 1       7.0639644514      10.0000000000
979 1       7.0329989422       6.0000000000
980 1       7.6729509502       9.0000000000
981 1       7.1499199639       9.0000000000
982 1       7.2109392166       7.0000000000
983 1       6.9068138378       9.0000000000
984 1       7.9268687143      10.0000000000
985 1       6.7215299417       8.0000000000
986 1       6.9687289427       8.0000000000
987 1       7.0726101003      12.0000000000
988 1       7.1285232921       8.0000000000
989 1       7.3117269691       9.0000000000
990 1       7.5018337982       9.0000000000
991 1       6.6319041654      10.0000000000
992 1       7.4311908574      11.0000000000
993 1       7.5073620209       9.0000000000
994 1       7.3096914503      10.0000000000
995 1       7.4346532360       6.0000000000
996 1       7.2183882245       9.0000000000
997 1       7.0426302527       8.0000000000
998 1       7.1977958658      12.0000000000
999 1       6.9843331226      10.0000000000
1000 1       7.2540263590      10.0000000000
1001 1       7.3476800589      10.0000000000
1002 1       7.3565548386       8.0000000000
1003 1       7.3355689061       7.0000000000
1004 1       7.1845685570       9.0000000000
1005 1       6.7637607782       8.0000000000
1006 1       7.2044770093       6.0000000000
1007 1       7.2966488444       8.0000000000
1008 1       7.9831355988      10.0000000000
1009 1       6.7386981880       9.0000000000
1010 1       7.3755217075       9.0000000000
1011 1       7.3301579879      10.0000000000
1012 1       7.3526035652       9.0000000000
1013 1       7.1313045553      10.0000000000
1014 1       7.4559471414      12.0000000000
1015 1       7.1182253601      10.0000000000
1016 1       6.6696190835       8.0000000000
1017 1       7.6412913189      11.0000000000
1018 1       7.0980129041       8.0000000000
1019 1       7.3646431634       9.0000000000
1020 1       7.7686475436       6.0000000000
1021 1       7.3231675778      11.0000000000
1022 1       7.4037166419      10.0000000000
1023 1       7.5699980843       7.0000000000
1024 1       7.0418807449       8.0000000000
1025 1       7.7045477559      11.0000000000
