770 1       7.7843884573       8.0000000000
771 1       6.8747490877       9.0000000000
772 1       7.2258281120       7.0000000000
773 1       7.3129503693       9.0000000000
774 1       6.7948004164      11.0000000000
775 1       8.0262576319       9.0000000000
776 1       7.5222191641      11.0000000000
777 1       6.8989273298       8.0000000000
778 1       6.8134324838      11.0000000000
779 1       6.9873290800       7.0000000000
780 1       6.9999654850       8.0000000000
781 1       7.1316019446       8.0000000000
782 1       7.6495278991       8.0000000000
783 1       7.4112840787      11.0000000000
784 1       7.7378682955       9.0000000000
785 1       7.6920709216       9.0000000000
786 1       7.1755700123       7.0000000000
787 1       7.4163059013       7.0000000000
788 1       7.5133787798       8.0000000000
789 1       7.1632722269      11.0000000000
790 1       7.5571578407      10.0000000000
791 1       7.1287563165       8.0000000000
792 1       7.2071266387       7.0000000000
793 1       7.3247709863       9.0000000000
794 1       7.3843916029       8.0000000000
795 1       6.9325030234      10.0000000000
796 1       7.3067064864       9.0000000000
797 1       7.2522584880       7.0000000000
798 1       6.7770069254       9.0000000000
799 1       7.9620291037       7.0000000000
800 1       7.5116567993       9.0000000000
801 1       6.8939233276       7.0000000000
802 1       7.2544858548       8.0000000000
803 1       7.0947973029       8.0000000000
804 1       6.7790063893       9.0000000000
805 1       7.6919036834      10.0000000000
806 1       7.5701242354       8.0000000000
807 1       7.0888815376       8.0000000000
808 1       7.5280381807       9.0000000000
809 1       7.2015741283       9.0000000000
810 1       7.8953819568       7.0000000000
811 1       7.8638103762       9.0000000000
812 1       6.7288349455       8.0000000000
813 1       6.9917165775       8.0000000000
814 1       8.0041792176      11.0000000000
815 1       7.0312153840       7.0000000000
816 1       7.1913644222      11.0000000000
817 1       7.6769862259       8.0000000000
818 1       6.9483561737       6.0000000000
819 1       7.2193956882       9.0000000000
820 1       7.2334349983       7.0000000000
821 1       7.3521315786      10.0000000000
822 1       7.3366631742       9.0000000000
823 1       7.3768554256       9.0000000000
824 1       7.0657916392       9.0000000000
825 1       7.3306082934      11.0000000000
826 1       7.3880299785       9.0000000000
827 1       7.3135016160       9.0000000000
828 1       8.0125457789      11.0000000000
829 1       7.5242666972      10.0000000000
830 1       7.3506959880       8.0000000000
831 1       7.0285537825       9.0000000000
832 1       7.1035637994       8.0000000000
833 1       7.0088360148       9.0000000000
834 1       6.9983384358       8.0000000000
835 1       7.1438344402       8.0000000000
836 1       7.0734891156       8.0000000000
837 1       7.5978075742       8.0000000000
838 1       7.5383761341      11.0000000000
839 1       7.3160302484      10.0000000000
840 1       7.3169632333      10.0000000000
841 1       7.7773773243      11.0000000000
842 1       7.6610638699      12.0000000000
843 1       7.5354738642      10.0000000000
844 1       7.1257101494       6.0000000000
845 1       7.6985808665      10.0000000000
846 1       7.7799433248       9.0000000000
847 1       7.5591689110       8.0000000000
848 1       8.1592676293       7.0000000000
849 1       7.7936261823       8.0000000000
850 1       7.3793954299       8.0000000000
851 1       6.7418189142       6.0000000000
852 1       7.1370902712       9.0000000000
853 1       6.8071959578       8.0000000000
854 1       7.5265336378       8.0000000000
855 1       7.9385425844       8.0000000000
856 1       7.1673243403       7.0000000000
857 1       7.0060141935       9.0000000000
858 1       7.6216872375       9.0000000000
859 1       6.9897125612       9.0000000000
860 1       6.9959160298       9.0000000000
861 1       6.9308037699       9.0000000000
862 1       6.9364701756      10.0000000000
863 1       7.0029996812       8.0000000000
864 1       7.1950714980       7.0000000000
865 1       7.0762924546       9.0000000000
866 1       7.2968367816       9.0000000000
867 1       7.3809342376      10.0000000000
868 1       6.7870452047      10.0000000000
869 1       7.2205828793      12.0000000000
870 1       7.2536213661       6.0000000000
871 1       7.0669263733       9.0000000000
872 1       6.9131422623       8.0000000000
873 1       7.4432283261       9.0000000000
874 1       7.3505931512      10.0000000000
875 1       7.6062229034       9.0000000000
876 1       7.3736278948       8.0000000000
877 1       7.2025200788      10.0000000000
878 1       7.0423596170       8.0000000000
879 1       7.2349442705       9.0000000000
880 1       7.6386714752      10.0000000000
881 1       7.4498826151      10.0000000000
882 1       6.6508104415       7.0000000000
883 1       7.3176909020       8.0000000000
884 1       7.0774400949       8.0000000000
885 1       7.4936956942      10.0000000000
886 1       7.1793409994       8.0000000000
887 1       6.5861832119       9.0000000000
888 1       6.9589795499      10.0000000000
889 1       7.5600614841       9.0000000000
890 1       7.7569410104       9.0000000000
891 1       7.5549407563       8.0000000000
892 1       7.8540151035      11.0000000000
893 1       7.8297397642       9.0000000000
894 1       6.6980959890       7.0000000000
895 1       7.6761287008       8.0000000000
896 1       7.2385951287      10.0000000000
897 1       7.9090203955       9.0000000000
898 1       7.2657657873       7.0000000000
899 1       7.3557410155       8.0000000000
900 1       7.4251339027       9.0000000000
901 1       7.4950321718       9.0000000000
902 1       7.2472426297       7.0000000000
903 1       7.6525297994      10.0000000000
904 1       7.2312438804       8.0000000000
905 1       7.4494677371       9.0000000000
906 1       7.0107078827      10.0000000000
907 1       7.3716909764       8.0000000000
908 1       6.9928571523      10.0000000000
909 1       7.6718802964      10.0000000000
910 1       7.5434667046       9.0000000000
911 1       7.4600319905      10.0000000000
912 1       7.7480934075       8.0000000000
913 1       7.5214233861      10.0000000000
914 1       7.3726462651      10.0000000000
915 1       7.1657926095      13.0000000000
916 1       7.2518862715       8.0000000000
917 1       7.4774521246      10.0000000000
918 1       7.4703355258       9.0000000000
919 1       6.7989259295       9.0000000000
920 1       7.2668961654       8.0000000000
921 1       6.9240084244       9.0000000000
922 1       7.2057247870       8.0000000000
923 1       7.8368754351      11.0000000000
924 1       6.8724364717       9.0000000000
925 1       6.7798188180       8.0000000000
926 1       8.2849356049       7.0000000000
927 1       7.6941402051       8.0000000000
928 1       7.8205971643      10.0000000000
929 1       7.5062786234       9.0000000000
930 1       6.9098110185      11.0000000000
931 1       7.7717665288      10.0000000000
932 1       7.0654015647       8.0000000000
933 1       7.3040972286       8.0000000000
934 1       7.4177900164       9.0000000000
935 1       7.6877968343       6.0000000000
936 1       7.6380573761       8.0000000000
937 1       7.0352277570       9.0000000000
938 1       6.7406202560       9.0000000000
939 1       7.5482645781       8.0000000000
940 1       6.8381128006       7.0000000000
941 1       7.3026814373       9.0000000000
942 1       7.8468451646       9.0000000000
943 1       7.3676297611       9.0000000000
944 1       7.1166309806       7.0000000000
945 1       6.9758031295       7.0000000000
946 1       7.2078455359       7.0000000000
947 1       7.6325360935      11.0000000000
948 1       7.4829639957       9.0000000000
949 1       7.2210470933       9.0000000000
950 1       7.0099922483      10.0000000000
951 1       7.5358473977       9.0000000000
952 1       6.8921205138      10.0000000000
953 1       7.2472570142       9.0000000000
954 1       6.8041415986       9.0000000000
955 1       7.2906952401       9.0000000000
956 1       7.7194042583       8.0000000000
957 1       7.2033329442       9.0000000000
958 1       7.5296502732       9.0000000000
959 1       7.6424254387       9.0000000000
960 1       7.1218781159      10.0000000000
961 1       7.8687770107       9.0000000000
962 1       7.5923397724       9.0000000000
963 1       7.0504644958       7.0000000000
964 1       7.0233711472      11.0000000000
965 1       7.1216983338      11.0000000000
966 1       7.6101567482       8.0000000000
967 1       7.2018651245       9.0000000000
968 1       7.0995742380      11.0000000000
969 1       6.6209268768       9.0000000000
970 1       7.3888991416       9.0000000000
971 1       7.5026955198       7.0000000000
972 1       7.6421273385       8.0000000000
973 1       6.9754828464       9.0000000000
974 1       7.2065762305      10.0000000000
975 1       7.2037607034       8.0000000000
976 1       7.1976668926      11.0000000000
977 1       7.7538821747       9.0000000000
978 1       7.1529586007       8.0000000000
979 1       6.8709621716       8.0000000000
980 1       7.6183661627       8.0000000000
981 1       7.1747866811       9.0000000000
982 1       7.7784199863      14.0000000000
983 1       7.3110403450       8.0000000000
984 1       7.0495867566       9.0000000000
985 1       7.5840037268       8.0000000000
986 1       7.4049078934       8.0000000000
987 1       7.2623175391       7.0000000000
988 1       7.4157821899       9.0000000000
989 1       7.6815628457      12.0000000000
990 1       6.9627716607       9.0000000000
991 1       6.9703927040       7.0000000000
992 1       7.1034275887       8.0000000000
993 1       7.5020534842       6.0000000000
994 1       7.5786379181       8.0000000000
995 1       7.5484115839       8.0000000000
996 1       7.3039059639       8.0000000000
997 1       6.8208873698      10.0000000000
998 1       6.6143284746      10.0000000000
999 1       7.1129892079       8.0000000000
1000 1       7.5282008029      10.0000000000
1001 1       7.4796266851       8.0000000000
1002 1       7.3056402696      10.0000000000
1003 1       7.4463609477       9.0000000000
1004 1       7.8368174110      12.0000000000
1005 1       6.9898685474       9.0000000000
1006 1       7.4344254004      10.0000000000
1007 1       7.6366041395       9.0000000000
1008 1       7.5028453063      11.0000000000
1009 1       6.6276925950       9.0000000000
1010 1       7.5147280537       8.0000000000
1011 1       6.8960224030       9.0000000000
1012 1       7.2016324808       7.0000000000
1013 1       7.5469754676       8.0000000000
1014 1       8.4959590092       8.0000000000
1015 1       7.0743688991       8.0000000000
1016 1       7.2152068644       8.0000000000
1017 1       7.2014100039       9.0000000000
1018 1       6.9495631248       9.0000000000
1019 1       7.0160028449       8.0000000000
1020 1       7.5579787927       8.0000000000
1021 1       7.4768064597       8.0000000000
1022 1       8.2257560436       8.0000000000
1023 1       6.8260220676      11.0000000000
1024 1       6.7342067332       8.0000000000
1025 1       7.4334127202      10.0000000000
