13443 4      19.2185778380      18.0000000000
13444 5      22.9213810517      19.0000000000
13445 5      21.8664132908      18.0000000000
13446 5      19.3392770127      18.0000000000
13447 5      19.4110882547      18.0000000000
13448 5      19.1334037064      16.0000000000
13449 5      22.2505101374      21.0000000000
13450 5      21.7445751326      19.0000000000
13451 5      21.2018152120      21.0000000000
13452 5      24.7614379210      15.0000000000
13453 4      21.8446693694      20.0000000000
13454 5      20.5717586346      20.0000000000
13455 5      19.4463896277      19.0000000000
13456 4      15.6199898073      16.0000000000
13457 4      15.1867191071      17.0000000000
13458 5      21.9135915811      18.0000000000
13459 5      22.2823461300      19.0000000000
13460 5      22.0009253505      15.0000000000
13461 5      18.4495578024      15.0000000000
13462 5      20.6202081420      21.0000000000
13463 5      20.8002318724      19.0000000000
13464 5      24.6938647057      22.0000000000
13465 5      19.7336223621      14.0000000000
13466 5      19.1535520917      21.0000000000
13467 5      23.5990616213      20.0000000000
13468 5      22.3367807527      19.0000000000
13469 5      22.4835716566      23.0000000000
13470 4      16.1441789894      17.0000000000
13471 4      18.0667967625      18.0000000000
13472 4      16.4662339175      14.0000000000
13473 5      21.5262997109      21.0000000000
13474 5      22.4102095745      16.0000000000
13475 5      20.3321574430      22.0000000000
13476 5      22.0304118737      26.0000000000
13477 5      20.8105609185      17.0000000000
13478 5      19.9704984040      20.0000000000
13479 5      19.7013978489      18.0000000000
13480 4      17.7044971639      19.0000000000
13481 5      19.6788082681      14.0000000000
13482 5      22.8895674592      19.0000000000
13483 5      21.1553744140      20.0000000000
13484 5      20.2326050695      19.0000000000
13485 5      16.5693978356      18.0000000000
13486 4      20.8682113846      18.0000000000
13487 4      16.5425329245      14.0000000000
13488 5      20.9467964845      21.0000000000
13489 5      18.8843330440      17.0000000000
13490 5      20.8908646982      22.0000000000
13491 4      16.5632671972      12.0000000000
13492 5      20.5111476908      21.0000000000
13493 5      20.7433327246      17.0000000000
13494 5      21.5785373307      16.0000000000
13495 5      19.7054983628      19.0000000000
13496 5      19.7560555929      20.0000000000
13497 5      19.9146370197      18.0000000000
13498 5      21.3065502773      20.0000000000
13499 5      19.4978416000      16.0000000000
13500 5      22.3270234672      23.0000000000
13501 4      17.7767450947      16.0000000000
13502 5      22.2959327095      18.0000000000
13503 5      21.0849445699      19.0000000000
13504 5      20.2305252175      21.0000000000
13505 5      18.1869639016      17.0000000000
13506 5      19.4711503791      18.0000000000
13507 5      19.7986935136      20.0000000000
13508 5      16.4231131515      13.0000000000
13509 5      19.8895633948      15.0000000000
13510 4      14.4094052359      16.0000000000
13511 5      22.0456760366      17.0000000000
13512 5      21.8212198853      16.0000000000
13513 5      26.9073792035      22.0000000000
13514 5      21.6295455044      19.0000000000
13515 5      20.2614645320      22.0000000000
13516 4      14.9662170935      19.0000000000
13517 5      21.2325014382      18.0000000000
13518 4      15.9316635153      18.0000000000
13519 5      19.5630395670      19.0000000000
13520 5      21.4511266781      19.0000000000
13521 4      15.9271050194      17.0000000000
13522 5      23.0000715404      23.0000000000
13523 5      22.8286646703      20.0000000000
13524 5      19.6854823562      16.0000000000
13525 5      25.4664338672      22.0000000000
13526 5      17.4541240179      15.0000000000
13527 5      19.3944098721      17.0000000000
13528 5      19.5679364584      16.0000000000
13529 5      19.8621564904      16.0000000000
13530 5      22.5259793927      18.0000000000
13531 5      20.8113421427      19.0000000000
13532 5      24.0483599996      23.0000000000
13533 4      16.8418252903      19.0000000000
13534 5      20.0677922229      20.0000000000
13535 5      23.4661312896      21.0000000000
13536 5      22.0987187411      19.0000000000
13537 5      21.7593856249      22.0000000000
13538 5      25.4639057630      26.0000000000
13539 5      20.3387805001      18.0000000000
13540 5      18.1561095090      17.0000000000
13541 5      20.9469147588      19.0000000000
13542 5      21.2452227474      20.0000000000
13543 5      18.6460238565      18.0000000000
13544 4      16.5456364100      14.0000000000
13545 4      16.2401312536      16.0000000000
13546 4      17.4190441777      15.0000000000
13547 5      19.3616387768      19.0000000000
13548 5      21.7474524530      20.0000000000
13549 5      18.3367316181      18.0000000000
13550 5      17.9159515857      17.0000000000
13551 5      19.4756823238      14.0000000000
13552 4      15.3544670382      15.0000000000
13553 5      20.8170309423      18.0000000000
13554 5      19.4134933272      21.0000000000
13555 5      18.9779582275      19.0000000000
13556 5      23.1038757186      21.0000000000
13557 5      20.2372348895      15.0000000000
13558 4      14.9394541512      15.0000000000
13559 5      23.5178203582      19.0000000000
13560 5      16.7201602730      16.0000000000
13561 4      14.2420091810      16.0000000000
13562 5      19.6448918594      16.0000000000
13563 5      23.0019197918      22.0000000000
13564 5      18.5159878105      18.0000000000
13565 5      25.0736322702      24.0000000000
13566 5      19.2863207804      20.0000000000
13567 5      19.1872966601      16.0000000000
13568 5      19.1107229879      17.0000000000
13569 5      21.2708225156      19.0000000000
13570 5      19.8115902008      17.0000000000
13571 5      20.1098002670      17.0000000000
13572 5      19.7637386950      17.0000000000
13573 4      16.7226393896      20.0000000000
13574 5      20.1812330283      19.0000000000
13575 4      18.9916191365      17.0000000000
13576 5      20.4398450787      21.0000000000
13577 5      22.9021395645      18.0000000000
13578 5      18.8592918443      18.0000000000
13579 5      21.6595812445      18.0000000000
13580 5      19.6756037193      19.0000000000
13581 5      26.4926694119      21.0000000000
13582 5      19.6571631031      17.0000000000
13583 5      18.3347962128      16.0000000000
13584 4      16.9367021244      19.0000000000
13585 5      24.0466440348      19.0000000000
13586 5      17.9881171918      16.0000000000
13587 5      19.8822071106      21.0000000000
13588 5      20.6283380031      13.0000000000
13589 5      16.2957688950      12.0000000000
13590 4      19.5825036152      21.0000000000
13591 4      15.2847874580      16.0000000000
13592 4      13.5353995660      16.0000000000
13593 4      16.2316566441      20.0000000000
13594 4      15.9353824310      18.0000000000
13595 5      21.6164205534      16.0000000000
13596 4      18.9859098233      17.0000000000
13597 5      20.7585515859      20.0000000000
13598 5      19.4654319361      19.0000000000
13599 5      20.1773936823      16.0000000000
13600 4      15.1954714812      13.0000000000
13601 5      24.2543529796      20.0000000000
13602 5      19.7172262724      16.0000000000
13603 5      21.6168394220      21.0000000000
13604 4      14.9599168144      14.0000000000
13605 4      18.6755363372      21.0000000000
13606 4      16.2047702870      16.0000000000
13607 5      19.6491041091      19.0000000000
13608 5      21.8768006961      20.0000000000
13609 5      23.0740277998      21.0000000000
13610 5      22.2620804095      20.0000000000
13611 5      20.4235563805      18.0000000000
13612 5      23.3198150236      19.0000000000
13613 4      14.8420909147      15.0000000000
13614 4      17.3474975105      18.0000000000
13615 5      24.7360823368      19.0000000000
13616 5      18.1471861874      14.0000000000
13617 4      17.8068543036      18.0000000000
13618 5      19.7720603482      16.0000000000
13619 5      21.0441389704      16.0000000000
13620 5      23.0353690122      19.0000000000
13621 5      22.7160514996      19.0000000000
13622 5      22.1344471403      21.0000000000
13623 5      24.8046589798      19.0000000000
13624 5      20.1375316218      18.0000000000
13625 5      22.9097957499      17.0000000000
13626 4      15.3187911232      16.0000000000
13627 5      26.5197461559      22.0000000000
13628 5      19.9095081999      21.0000000000
13629 5      22.4690617486      18.0000000000
13630 5      21.2412976258      18.0000000000
13631 5      21.7407096318      19.0000000000
13632 5      21.4650033985      14.0000000000
13633 4      17.5529332544      16.0000000000
13634 4      14.0631775895      20.0000000000
13635 5      20.7321521987      19.0000000000
13636 5      22.1707258705      22.0000000000
13637 5      21.3821979076      16.0000000000
13638 5      18.7713448908      17.0000000000
13639 5      17.9829648551      15.0000000000
13640 5      23.7111330731      22.0000000000
13641 5      21.5658874599      15.0000000000
13642 5      21.4470897308      19.0000000000
13643 5      20.7218324583      18.0000000000
13644 5      22.9913853061      23.0000000000
13645 5      23.6831309642      22.0000000000
13646 4      16.6594487132      17.0000000000
13647 5      19.0494469574      18.0000000000
13648 5      22.2247911613      21.0000000000
13649 5      15.4162631655      14.0000000000
13650 5      21.7523479920      19.0000000000
13651 5      18.7580746768      20.0000000000
13652 5      19.9118092391      17.0000000000
13653 4      13.3919478063      15.0000000000
13654 5      23.3870557481      19.0000000000
13655 5      22.1984877305      21.0000000000
13656 5      17.3562996915      20.0000000000
13657 4      15.8680781653      16.0000000000
13658 5      21.6901188129      17.0000000000
13659 4      15.3718218666      17.0000000000
13660 5      29.6079311293      29.0000000000
13661 5      21.0206218998      19.0000000000
13662 5      25.2725971699      22.0000000000
13663 5      22.3217551615      16.0000000000
13664 5      23.8724901509      19.0000000000
13665 5      22.4513238740      15.0000000000
13666 5      21.6387611760      19.0000000000
13667 5      21.7854721624      24.0000000000
13668 5      22.0809025204      16.0000000000
13669 5      18.7941658465      19.0000000000
13670 5      22.4074280535      20.0000000000
13671 4      17.0079776170      17.0000000000
13672 5      18.0319204639      17.0000000000
13673 4      18.7850458987      20.0000000000
13674 5      22.1313834172      20.0000000000
13675 5      21.7753468514      21.0000000000
13676 4      19.3871611904      20.0000000000
13677 5      26.2725043431      19.0000000000
13678 4      18.2948469934      18.0000000000
13679 5      20.7183312548      14.0000000000
13680 5      17.8918782785      15.0000000000
13681 4      17.8348990868      15.0000000000
13682 4      15.0257451731      15.0000000000
13683 5      16.2871460322      16.0000000000
13684 4      21.3395583813      17.0000000000
13685 5      21.9000557298      18.0000000000
13686 5      18.8315080347      17.0000000000
13687 4      18.1371965286      18.0000000000
13688 5      21.4524739389      17.0000000000
13689 5      26.3094130818      17.0000000000
13690 5      20.8793355058      17.0000000000
13691 5      22.1121687240      18.0000000000
13692 5      17.3992842228      16.0000000000
13693 5      18.4392040651      18.0000000000
13694 5      22.6264262020      18.0000000000
13695 4      17.8382104975      18.0000000000
13696 5      22.0776817687      17.0000000000
13697 5      21.3864289022      18.0000000000
13698 5      24.9354383220      21.0000000000
13699 5      20.6941692023      19.0000000000
13700 5      20.8739416636      20.0000000000
13701 4      15.0760851862      18.0000000000
13702 5      22.3342986773      20.0000000000
13703 5      19.9133338798      20.0000000000
13704 4      16.1415556588      15.0000000000
13705 5      23.7439841325      18.0000000000
13706 5      20.3921908692      20.0000000000
13707 5      19.1677652799      15.0000000000
13708 5      20.2029199029      19.0000000000
13709 5      21.2335156206      20.0000000000
13710 4      16.9848100273      17.0000000000
13711 5      21.1914672445      18.0000000000
13712 5      16.8704128236      20.0000000000
13713 5      19.8836186499      20.0000000000
13714 5      17.7452354111      18.0000000000
13715 5      23.5267993138      22.0000000000
13716 5      20.4080961574      19.0000000000
13717 5      19.3691897804      16.0000000000
13718 5      20.2115505185      19.0000000000
13719 5      24.7314927906      23.0000000000
13720 5      23.2403570179      20.0000000000
13721 5      20.6297174352      13.0000000000
13722 5      21.1906050899      16.0000000000
13723 5      20.9904333092      18.0000000000
13724 5      17.6864414590      18.0000000000
13725 4      19.6073108716      21.0000000000
13726 5      19.2140488940      15.0000000000
13727 4      15.8719157074      19.0000000000
13728 5      21.9479847077      19.0000000000
13729 5      18.8531498917      15.0000000000
13730 5      25.3269656715      21.0000000000
13731 4      18.2038762400      16.0000000000
13732 5      25.2136163572      17.0000000000
13733 4      16.6580676852      14.0000000000
13734 4      15.1655064250      16.0000000000
13735 5      23.5295993806      20.0000000000
13736 5      20.9647879970      18.0000000000
13737 4      18.0164186828      16.0000000000
13738 5      23.0471893596      16.0000000000
13739 5      23.6756812553      19.0000000000
13740 5      20.2049102456      18.0000000000
13741 5      22.6020009246      19.0000000000
13742 5      18.8300941368      17.0000000000
13743 5      25.7477554406      19.0000000000
13744 5      20.4335617787      18.0000000000
13745 5      23.3433772048      21.0000000000
13746 5      24.0730933204      21.0000000000
13747 5      21.2394337912      18.0000000000
13748 5      22.0849533235      21.0000000000
13749 5      19.2736621485      16.0000000000
13750 5      24.6538288962      23.0000000000
13751 5      23.5030786371      20.0000000000
13752 4      16.2038054023      18.0000000000
13753 5      20.8176056414      17.0000000000
13754 5      17.2643127848      20.0000000000
13755 5      21.5722592751      25.0000000000
13756 4      14.9078216097      17.0000000000
13757 4      15.3224288094      16.0000000000
13758 5      23.8017902854      20.0000000000
13759 4      13.5147188958      14.0000000000
13760 5      21.6960213744      19.0000000000
13761 5      21.0276962693      17.0000000000
13762 5      22.3357697149      20.0000000000
13763 5      18.7135139003      21.0000000000
13764 5      23.2372674367      19.0000000000
13765 5      23.8971640467      21.0000000000
13766 5      18.8496453537      18.0000000000
13767 5      20.3926019771      17.0000000000
13768 4      16.5303565207      20.0000000000
13769 4      19.6582695330      15.0000000000
13770 5      24.4717446563      22.0000000000
13771 5      20.3327201736      19.0000000000
13772 4      19.9239450942      17.0000000000
13773 5      21.5272577651      19.0000000000
13774 5      20.8865862838      19.0000000000
13775 4      17.4848054032      18.0000000000
13776 5      21.4501634516      21.0000000000
13777 4      15.5592710651      15.0000000000
13778 4      14.9818537242      16.0000000000
13779 5      18.3559354718      17.0000000000
13780 5      23.3135101387      22.0000000000
13781 5      21.6699185316      23.0000000000
13782 4      16.4982625072      17.0000000000
13783 5      20.0710276916      17.0000000000
13784 5      25.7858027583      17.0000000000
13785 5      24.4515948246      19.0000000000
13786 5      18.5695607835      19.0000000000
13787 5      22.8071907006      25.0000000000
13788 5      22.7418029602      21.0000000000
13789 5      19.9072412698      16.0000000000
13790 5      23.3611981291      20.0000000000
13791 5      21.7221354854      19.0000000000
13792 5      18.8115823732      18.0000000000
13793 5      21.6657835223      20.0000000000
13794 5      21.6307007518      22.0000000000
13795 4      17.7122346257      21.0000000000
13796 4      18.6635550824      17.0000000000
13797 5      22.9177897365      23.0000000000
13798 5      25.7867070729      22.0000000000
13799 5      24.8757892516      23.0000000000
13800 5      19.9282728809      20.0000000000
13801 4      15.9629475874      17.0000000000
13802 5      23.1943261727      22.0000000000
13803 4      12.9545075358      11.0000000000
13804 4      15.6997470472      17.0000000000
13805 5      19.3671198343      15.0000000000
13806 5      21.0824724251      17.0000000000
13807 5      22.7773823525      16.0000000000
13808 5      20.1541894037      15.0000000000
13809 5      20.8490360474      21.0000000000
13810 5      20.1634788121      22.0000000000
13811 5      19.2788402280      19.0000000000
13812 5      27.7154439926      23.0000000000
13813 4      18.1964837264      17.0000000000
13814 5      19.1406498775      16.0000000000
13815 5      19.6010026320      19.0000000000
13816 5      20.9588872827      17.0000000000
13817 5      16.1191811148      16.0000000000
13818 4      14.3667153837      18.0000000000
13819 5      23.5930505973      25.0000000000
13820 5      22.4385250501      21.0000000000
13821 5      19.1265607051      16.0000000000
13822 5      18.9706425703      20.0000000000
13823 5      20.4780183644      15.0000000000
13824 4      17.3032364715      17.0000000000
13825 5      19.1626315735      20.0000000000
13826 5      22.0033370856      22.0000000000
13827 5      21.7577559464      18.0000000000
13828 5      19.7264637604      14.0000000000
13829 5      18.7452070332      21.0000000000
13830 4      17.4438951108      21.0000000000
13831 5      17.8404466394      15.0000000000
13832 5      19.7549834334      18.0000000000
13833 5      19.2174784265      20.0000000000
13834 4      15.7934312511      14.0000000000
13835 5      19.4838882501      17.0000000000
13836 5      21.7510197701      19.0000000000
13837 5      23.8672710990      18.0000000000
13838 5      20.2751718653      17.0000000000
13839 5      20.5926903891      18.0000000000
13840 5      20.2393741763      16.0000000000
13841 5      20.2082417090      24.0000000000
13842 5      20.1400771593      18.0000000000
13843 5      18.6667491258      15.0000000000
13844 5      19.3818493198      15.0000000000
13845 5      22.6731649726      22.0000000000
13846 5      19.4454540616      14.0000000000
13847 5      22.0506706611      22.0000000000
13848 5      20.2849026260      19.0000000000
13849 5      20.4885752573      21.0000000000
13850 5      18.1085717274      18.0000000000
13851 5      20.2954164625      17.0000000000
13852 5      20.5912440837      22.0000000000
13853 5      20.4160114766      19.0000000000
13854 5      18.9011347699      22.0000000000
13855 5      19.9227386105      22.0000000000
13856 5      18.9235297912      16.0000000000
13857 4      19.7912513053      19.0000000000
13858 5      18.5083666973      19.0000000000
13859 5      20.7070496829      19.0000000000
13860 5      18.9040821964      19.0000000000
13861 5      18.2773140527      17.0000000000
13862 5      19.7631062084      22.0000000000
13863 5      22.4537927596      20.0000000000
13864 5      22.6032199936      21.0000000000
13865 4      16.7516756836      22.0000000000
13866 5      22.6660632870      19.0000000000
13867 5      17.8920560819      17.0000000000
13868 5      21.4493708179      21.0000000000
13869 4      14.8243781910      17.0000000000
13870 5      21.8518255434      18.0000000000
13871 5      18.7348968774      14.0000000000
13872 5      18.8770842475      19.0000000000
13873 5      21.3117495254      17.0000000000
13874 5      23.0725070894      27.0000000000
13875 4      23.6584372011      20.0000000000
13876 4      16.8397218208      17.0000000000
13877 4      18.2188272620      21.0000000000
13878 5      20.4073883962      24.0000000000
13879 5      21.3085165819      17.0000000000
13880 4      16.7518179703      19.0000000000
13881 5      17.8249318575      17.0000000000
13882 4      20.1109406010      18.0000000000
13883 5      20.0817923238      18.0000000000
13884 4      20.4103582324      22.0000000000
13885 5      21.9064222075      21.0000000000
13886 5      20.8810231507      18.0000000000
13887 4      19.1691631270      21.0000000000
13888 4      16.7729187746      18.0000000000
13889 4      19.2090395030      23.0000000000
13890 5      19.4760519557      19.0000000000
13891 5      19.8722024109      23.0000000000
13892 5      22.8726062072      18.0000000000
13893 4      18.0810676137      18.0000000000
13894 5      21.1541506719      22.0000000000
13895 5      22.4248435255      23.0000000000
13896 4      20.1218610364      19.0000000000
13897 4      16.3721568730      20.0000000000
13898 5      22.5399989752      19.0000000000
13899 4      14.0959968927      19.0000000000
13900 4      15.8264841978      19.0000000000
13901 5      22.0660943833      18.0000000000
13902 5      18.3918917016      16.0000000000
13903 5      20.0048193195      18.0000000000
13904 5      16.7354748852      18.0000000000
13905 5      23.2903509590      21.0000000000
13906 5      19.3768060809      18.0000000000
13907 5      19.8215026012      21.0000000000
13908 5      20.1876119445      18.0000000000
13909 5      22.1194590598      19.0000000000
13910 5      20.7796194544      19.0000000000
13911 5      19.7476094074      17.0000000000
13912 5      25.1980447636      23.0000000000
13913 5      20.2041994515      18.0000000000
13914 5      19.3986260856      17.0000000000
13915 5      20.0799073171      23.0000000000
13916 4      17.1705043670      19.0000000000
13917 5      17.6744426536      17.0000000000
13918 5      18.4608908680      17.0000000000
13919 5      21.4667128532      20.0000000000
13920 5      21.4188513778      17.0000000000
13921 5      22.5907471916      19.0000000000
13922 5      21.7755036912      15.0000000000
13923 5      18.2495499636      19.0000000000
13924 5      19.8157536845      21.0000000000
13925 5      20.4128173607      15.0000000000
13926 4      18.3612649516      15.0000000000
13927 5      18.1124429065      16.0000000000
13928 5      22.3786906647      19.0000000000
13929 5      25.8327748323      21.0000000000
13930 5      21.7341097051      18.0000000000
13931 5      23.4178581367      18.0000000000
13932 5      26.6288125582      21.0000000000
13933 5      24.7698792307      23.0000000000
13934 4      15.0994339458      17.0000000000
13935 5      21.4410449034      22.0000000000
13936 5      21.5285508554      21.0000000000
13937 5      18.8315652714      21.0000000000
13938 5      19.8943716917      20.0000000000
13939 5      19.7180552510      22.0000000000
13940 5      21.7249975229      19.0000000000
13941 5      18.6762199859      19.0000000000
13942 4      13.6080029719      16.0000000000
13943 4      15.5625729529      15.0000000000
13944 5      19.0398490490      18.0000000000
13945 5      20.6823094991      18.0000000000
13946 5      18.8248599514      19.0000000000
13947 5      22.6022278899      17.0000000000
13948 5      18.8394221677      15.0000000000
13949 5      19.6478096280      15.0000000000
13950 5      23.5888718991      24.0000000000
13951 5      19.8017245838      17.0000000000
13952 5      21.9201098954      17.0000000000
13953 4      18.3182408294      20.0000000000
13954 5      20.4943929614      15.0000000000
13955 5      25.2862315551      18.0000000000
13956 5      20.1101352658      24.0000000000
13957 5      19.0899272754      20.0000000000
13958 5      20.1318492124      17.0000000000
13959 5      23.2398631959      22.0000000000
13960 5      27.5944120055      24.0000000000
13961 5      22.3040820260      20.0000000000
13962 5      21.3944408905      22.0000000000
13963 4      16.0381341573      18.0000000000
13964 5      20.5920843916      17.0000000000
13965 5      27.2299990067      22.0000000000
13966 5      22.0514551441      18.0000000000
13967 4      19.4058769524      16.0000000000
13968 5      19.4018725294      18.0000000000
13969 4      15.9675972542      15.0000000000
13970 5      19.3117052755      19.0000000000
13971 5      18.8045507283      14.0000000000
13972 5      22.1980258923      23.0000000000
13973 4      14.1213545475      15.0000000000
13974 5      19.8690593596      18.0000000000
13975 5      21.8997216352      22.0000000000
13976 5      20.3311159331      17.0000000000
13977 5      17.5847675463      13.0000000000
13978 5      24.1008365773      20.0000000000
13979 5      22.1997761901      19.0000000000
13980 5      19.1664117884      12.0000000000
13981 5      18.4252004784      15.0000000000
13982 5      20.0063958860      14.0000000000
13983 5      16.2033758415      15.0000000000
13984 5      20.3177249014      17.0000000000
13985 5      26.0378088428      21.0000000000
13986 5      25.4704554998      25.0000000000
13987 5      18.8329586000      17.0000000000
13988 5      21.8846949466      20.0000000000
13989 5      21.1520047962      24.0000000000
13990 5      21.2272541448      15.0000000000
13991 4      15.6113985672      13.0000000000
13992 5      22.7852716641      19.0000000000
13993 4      17.0677283923      18.0000000000
13994 5      19.2501775084      16.0000000000
13995 5      23.5857755961      18.0000000000
13996 5      19.5254158507      18.0000000000
13997 5      24.0407018119      19.0000000000
13998 4      20.7158031142      22.0000000000
13999 5      18.1881469711      17.0000000000
14000 4      18.1440275263      23.0000000000
14001 5      23.1680911553      22.0000000000
14002 5      20.6358806107      23.0000000000
14003 5      23.3855064002      26.0000000000
14004 5      19.2193469103      19.0000000000
14005 5      20.4362074453      22.0000000000
14006 5      21.5256324493      22.0000000000
14007 5      20.5742603839      21.0000000000
14008 5      22.9092251770      22.0000000000
14009 5      21.5293808961      18.0000000000
14010 5      21.1012821365      19.0000000000
14011 5      18.9460515196      18.0000000000
14012 5      20.8154138865      18.0000000000
14013 5      21.1082966824      21.0000000000
14014 5      22.1686354410      20.0000000000
14015 5      21.9205325897      16.0000000000
14016 5      18.3479528005      17.0000000000
14017 5      18.9874288743      16.0000000000
14018 5      19.6287186055      18.0000000000
14019 5      17.6361755276      19.0000000000
14020 4      16.9833855365      20.0000000000
14021 5      17.4251581660      17.0000000000
14022 5      23.8728777971      26.0000000000
14023 4      15.7771257161      14.0000000000
14024 5      19.6834181208      20.0000000000
14025 4      17.6968518278      20.0000000000
14026 5      22.1194055892      18.0000000000
14027 5      21.6182461777      19.0000000000
14028 5      23.1142518304      19.0000000000
14029 4      14.3067126601      15.0000000000
14030 5      21.4807965924      14.0000000000
14031 5      20.6505174660      17.0000000000
14032 5      17.8311229190      15.0000000000
14033 4      18.8979346729      17.0000000000
14034 5      18.5103533759      17.0000000000
14035 5      25.1266931037      14.0000000000
14036 5      21.1659687018      17.0000000000
14037 4      17.7457905445      14.0000000000
14038 5      20.7327670970      18.0000000000
14039 5      19.2472839904      18.0000000000
14040 4      17.3294886839      19.0000000000
14041 5      21.8633637106      21.0000000000
14042 4      19.3813867437      20.0000000000
14043 5      22.8361820085      17.0000000000
14044 4      16.0726981185      20.0000000000
14045 5      24.0768332871      22.0000000000
14046 5      22.4303265620      19.0000000000
14047 5      21.3545758289      20.0000000000
14048 4      15.2978987290      14.0000000000
14049 5      23.2645376073      20.0000000000
14050 5      19.2853274831      18.0000000000
14051 5      21.8518237549      23.0000000000
14052 5      22.8800526970      19.0000000000
14053 5      20.7991748465      17.0000000000
14054 4      17.8670977427      17.0000000000
14055 5      22.7495112407      22.0000000000
14056 5      23.4070257769      23.0000000000
14057 4      16.4449648607      15.0000000000
14058 5      24.4295348759      24.0000000000
14059 5      23.9828867665      17.0000000000
14060 5      21.6757864847      18.0000000000
14061 5      20.7028546540      22.0000000000
14062 5      23.5011435122      20.0000000000
14063 5      19.9242199322      20.0000000000
14064 5      22.6752259812      19.0000000000
14065 5      19.9377795972      16.0000000000
14066 5      19.6440860982      13.0000000000
14067 4      14.5368876314      12.0000000000
14068 5      22.0833832089      27.0000000000
14069 5      21.4599823761      22.0000000000
14070 5      22.0062689883      20.0000000000
14071 5      19.1461322479      17.0000000000
14072 5      20.6077455592      20.0000000000
14073 5      24.1926643390      19.0000000000
14074 5      18.7914400628      17.0000000000
14075 5      24.3921568275      23.0000000000
14076 5      18.4853272321      19.0000000000
14077 5      22.9670559575      23.0000000000
14078 5      27.3713932325      21.0000000000
14079 5      19.9218363766      19.0000000000
14080 4      15.3866598586      21.0000000000
14081 5      20.5927593243      21.0000000000
14082 5      18.5996155200      21.0000000000
14083 5      24.2499879970      23.0000000000
14084 5      22.1659874128      19.0000000000
14085 5      19.8384128756      20.0000000000
14086 5      19.4514118499      18.0000000000
14087 4      14.0727813401      14.0000000000
14088 5      23.9260418052      20.0000000000
14089 5      20.1373709741      17.0000000000
14090 5      20.2192649024      21.0000000000
14091 4      16.1192142683      16.0000000000
14092 5      20.6901485201      18.0000000000
14093 5      22.5941729980      18.0000000000
14094 5      19.5382827810      21.0000000000
14095 5      21.0306838464      17.0000000000
14096 5      23.2710544367      20.0000000000
14097 5      23.4079396327      23.0000000000
14098 4      18.7025512508      20.0000000000
14099 5      23.3225123086      19.0000000000
14100 5      22.6756737942      22.0000000000
14101 5      21.4526876983      25.0000000000
14102 5      18.1818815265      16.0000000000
14103 5      19.1329007112      15.0000000000
14104 5      23.4362157345      19.0000000000
14105 5      21.3401248327      17.0000000000
14106 5      18.4012445442      17.0000000000
14107 4      20.2529533732      23.0000000000
14108 4      16.1302396774      17.0000000000
14109 5      26.1446900443      21.0000000000
14110 5      20.2433351565      15.0000000000
14111 5      21.7206846229      17.0000000000
14112 5      19.1618767531      18.0000000000
14113 5      20.6027131015      17.0000000000
14114 5      21.9493053076      19.0000000000
14115 5      22.2957257169      20.0000000000
14116 5      16.1180755311      13.0000000000
14117 5      19.7877673294      16.0000000000
14118 4      16.5102659262      14.0000000000
14119 4      16.0463349088      15.0000000000
14120 5      17.7196806693      15.0000000000
14121 5      19.6007692641      17.0000000000
14122 5      22.4236937041      19.0000000000
14123 5      17.9926960084      20.0000000000
14124 5      20.5609045209      21.0000000000
14125 5      27.9096651529      24.0000000000
14126 5      21.6591498945      16.0000000000
14127 5      17.1169370943      15.0000000000
14128 5      18.5549433693      20.0000000000
14129 5      20.3922066662      20.0000000000
14130 5      24.2212249309      23.0000000000
14131 5      21.0111036676      20.0000000000
14132 5      17.5653984826      14.0000000000
14133 5      17.1399419559      16.0000000000
14134 5      20.8422321468      15.0000000000
14135 5      20.5239408225      16.0000000000
14136 5      21.1048806708      20.0000000000
14137 5      15.1111919305      14.0000000000
14138 4      15.4574281877      15.0000000000
14139 5      25.6400084188      14.0000000000
14140 5      24.0409254072      24.0000000000
14141 4      15.7843388044      17.0000000000
14142 5      19.8932742711      20.0000000000
14143 5      19.9631833718      16.0000000000
14144 5      22.2307083163      19.0000000000
14145 5      17.6073049014      17.0000000000
14146 5      18.3571478429      19.0000000000
14147 5      23.4794916787      21.0000000000
14148 5      22.4907921061      22.0000000000
14149 5      21.4948357452      22.0000000000
14150 5      21.5969542952      19.0000000000
14151 5      22.3122645642      20.0000000000
14152 4      15.9060535482      17.0000000000
14153 5      21.8898854140      19.0000000000
14154 5      23.5569690756      19.0000000000
14155 5      24.5627826226      24.0000000000
14156 5      19.1559174076      18.0000000000
14157 5      17.5840193667      17.0000000000
14158 5      21.1296141353      19.0000000000
14159 5      20.7514709072      18.0000000000
14160 4      15.4228055113      15.0000000000
14161 5      20.5891551008      24.0000000000
14162 4      14.9747308622      12.0000000000
14163 5      20.1378262166      18.0000000000
14164 5      22.9942591813      22.0000000000
14165 5      18.8692245020      15.0000000000
14166 4      14.7465760694      17.0000000000
14167 5      17.5515707796      16.0000000000
14168 5      20.3828803815      16.0000000000
14169 5      22.4434429646      18.0000000000
14170 5      20.1417255008      21.0000000000
14171 5      23.1783470034      23.0000000000
14172 5      22.6335062252      19.0000000000
14173 4      14.9108491711      15.0000000000
14174 5      20.5607665222      18.0000000000
14175 5      20.1694377203      19.0000000000
14176 5      16.9502971380      18.0000000000
14177 5      20.3088049495      16.0000000000
14178 5      21.5070059439      21.0000000000
