770 1       7.0047046728       9.0000000000
771 1       7.4881647879      11.0000000000
772 1       7.8154914951       8.0000000000
773 1       7.0974719788      11.0000000000
774 1       7.4632626183       9.0000000000
775 1       6.9444615070      10.0000000000
776 1       7.1519680029      10.0000000000
777 1       7.8466792223      11.0000000000
778 1       7.0718168511       9.0000000000
779 1       7.0589927163      10.0000000000
780 1       7.0263312701       8.0000000000
781 1       7.7863495120       7.0000000000
782 1       7.1731514319       8.0000000000
783 1       6.6749423038       9.0000000000
784 1       7.5346468978      10.0000000000
785 1       7.3473823722      10.0000000000
786 1       7.6164128811      10.0000000000
787 1       6.5433100155       8.0000000000
788 1       6.9103188780       8.0000000000
789 1       7.2431678330       9.0000000000
790 1       7.7537411293      11.0000000000
791 1       7.1428551609       7.0000000000
792 1       7.2143610902       9.0000000000
793 1       7.3787480360       9.0000000000
794 1       7.5287109323       8.0000000000
795 1       7.5675723686      11.0000000000
796 1       6.7814091781      10.0000000000
797 1       7.2723075117       9.0000000000
798 1       7.2541764167       8.0000000000
799 1       7.4567111543       7.0000000000
800 1       7.7478156497       9.0000000000
801 1       6.8263570330       8.0000000000
802 1       7.1507020566       9.0000000000
803 1       7.1393276476      10.0000000000
804 1       7.4304726635       8.0000000000
805 1       6.9190516224      11.0000000000
806 1       7.0402539338       9.0000000000
807 1       7.5811735200       8.0000000000
808 1       7.6296053886       9.0000000000
809 1       7.3396539842       7.0000000000
810 1       7.1654923172      10.0000000000
811 1       6.7283221713       9.0000000000
812 1       7.1637130873      11.0000000000
813 1       7.6141114584       8.0000000000
814 1       7.2981756507       9.0000000000
815 1       7.5648142690      10.0000000000
816 1       7.6975845537       7.0000000000
817 1       7.1288617484       8.0000000000
818 1       7.2698479221      11.0000000000
819 1       6.6967237063       9.0000000000
820 1       7.3298400686       9.0000000000
821 1       7.3784191667       9.0000000000
822 1       7.7832392958       9.0000000000
823 1       7.6479874451      10.0000000000
824 1       7.3262922715       6.0000000000
825 1       7.1302152031       8.0000000000
826 1       7.4702115017       9.0000000000
827 1       7.3308378558      10.0000000000
828 1       7.3835168231      12.0000000000
829 1       7.2368618622       8.0000000000
830 1       7.0435590862       9.0000000000
831 1       7.3176229566       7.0000000000
832 1       7.1774657156       7.0000000000
833 1       6.9340926425       9.0000000000
834 1       7.0062669002       8.0000000000
835 1       7.1540121908       9.0000000000
836 1       7.1518473251       8.0000000000
837 1       7.0745882399       9.0000000000
838 1       7.3895949667       8.0000000000
839 1       7.2046822326       8.0000000000
840 1       7.7254915459       8.0000000000
841 1       7.4999207839       8.0000000000
842 1       7.1852756473       9.0000000000
843 1       7.1041128824      10.0000000000
844 1       7.8139693050       9.0000000000
845 1       7.4148430191       8.0000000000
846 1       7.1545647655      10.0000000000
847 1       6.8990358183       9.0000000000
848 1       7.2672988715       9.0000000000
849 1       7.5184371732       9.0000000000
850 1       7.4866154456      10.0000000000
851 1       7.6805932288      10.0000000000
852 1       7.2529866633      10.0000000000
853 1       7.0840338539       8.0000000000
854 1       7.1707984170      11.0000000000
855 1       7.9257350617      11.0000000000
856 1       7.0416760647       9.0000000000
857 1       7.0078784251       9.0000000000
858 1       6.9688180338       8.0000000000
859 1       7.1950357534       9.0000000000
860 1       6.9629739514       8.0000000000
861 1       7.1759829512       8.0000000000
862 1       7.6523886419       9.0000000000
863 1       7.6833862847       9.0000000000
864 1       7.6093711388      10.0000000000
865 1       7.6092271980       9.0000000000
866 1       7.0980756647       8.0000000000
867 1       7.4020659736       8.0000000000
868 1       7.5376020192       9.0000000000
869 1       7.6648496909      10.0000000000
870 1       7.5731824624       9.0000000000
871 1       7.3201977931       9.0000000000
872 1       6.9582254269       8.0000000000
873 1       7.5884377120       8.0000000000
874 1       6.6074654913       7.0000000000
875 1       7.1932405852      10.0000000000
876 1       7.1242419630       9.0000000000
877 1       7.1522326097      11.0000000000
878 1       6.8930566905       9.0000000000
879 1       7.1380248936       8.0000000000
880 1       7.2909354683       9.0000000000
881 1       7.2321476649      11.0000000000
882 1       7.4450806974      10.0000000000
883 1       7.0187428588       7.0000000000
884 1       7.1873327211       9.0000000000
885 1       7.2291478544       9.0000000000
886 1       7.2442199561       7.0000000000
887 1       7.6912267893      10.0000000000
888 1       7.5264973446       8.0000000000
889 1       7.0763381720       8.0000000000
890 1       7.1939601328       7.0000000000
891 1       6.7384400445       7.0000000000
892 1       6.9088479978       7.0000000000
893 1       7.7264614623       8.0000000000
894 1       7.8878922579       9.0000000000
895 1       7.9370882397      10.0000000000
896 1       6.7786941085       9.0000000000
897 1       7.5468298769       6.0000000000
898 1       7.3805032396       8.0000000000
899 1       7.3796329094       7.0000000000
900 1       7.1810346362       9.0000000000
901 1       7.1735503585      10.0000000000
902 1       7.0120258168       9.0000000000
903 1       7.7191419091       9.0000000000
904 1       7.9966515305      11.0000000000
905 1       7.7583167224      10.0000000000
906 1       7.5599761243       8.0000000000
907 1       7.2324243617       9.0000000000
908 1       7.3712584435       8.0000000000
909 1       6.8353672614      10.0000000000
910 1       7.9716591542       9.0000000000
911 1       7.0284470529      10.0000000000
912 1       7.1573876386      10.0000000000
913 1       7.2341940053      10.0000000000
914 1       7.3287805454       8.0000000000
915 1       7.1325438889       7.0000000000
916 1       7.3292320874      10.0000000000
917 1       7.3721981587      10.0000000000
918 1       7.2666116454       7.0000000000
919 1       7.0462567831       8.0000000000
920 1       7.5174126130       9.0000000000
921 1       7.7141091477      11.0000000000
922 1       7.5256156819      10.0000000000
923 1       7.5548541915      11.0000000000
924 1       7.4235320234      10.0000000000
925 1       7.1927532724       8.0000000000
926 1       7.3777108757       9.0000000000
927 1       6.9409651915       7.0000000000
928 1       7.1511028407       9.0000000000
929 1       7.3014700810       7.0000000000
930 1       7.3135260429       9.0000000000
931 1       7.5581619982      13.0000000000
932 1       7.5426881137       8.0000000000
933 1       7.0264791778      10.0000000000
934 1       7.1353613149       8.0000000000
935 1       7.1119645050       8.0000000000
936 1       7.1527846477      13.0000000000
937 1       7.4967951794       8.0000000000
938 1       7.0807395590      11.0000000000
939 1       7.0290828016      10.0000000000
940 1       7.1823651891       9.0000000000
941 1       7.1146241849       9.0000000000
942 1       7.6759867556       9.0000000000
943 1       7.5880282172       9.0000000000
944 1       7.7220016334      10.0000000000
945 1       7.3987296271       8.0000000000
946 1       7.0757838232       8.0000000000
947 1       7.3237419899       8.0000000000
948 1       6.8917287171       8.0000000000
949 1       7.3578684399       8.0000000000
950 1       7.0703860241      10.0000000000
951 1       7.1878927869       8.0000000000
952 1       7.2782830552       8.0000000000
953 1       7.0059676673      10.0000000000
954 1       7.0246662602       8.0000000000
955 1       7.6779966689      10.0000000000
956 1       7.5490591776       8.0000000000
957 1       7.3923261033       9.0000000000
958 1       6.8797709858       8.0000000000
959 1       7.1425033446       8.0000000000
960 1       7.4531645767       9.0000000000
961 1       7.5300781754      10.0000000000
962 1       7.7258804436       8.0000000000
963 1       7.0729400739      10.0000000000
964 1       7.8371183124       9.0000000000
965 1       7.4490859912      10.0000000000
966 1       7.1619812964      10.0000000000
967 1       7.3047816625       6.0000000000
968 1       7.3872440353      10.0000000000
969 1       7.2734536334      11.0000000000
970 1       7.4955371537      11.0000000000
971 1       7.2997091549       9.0000000000
972 1       6.4871362326      11.0000000000
973 1       7.4992506995       9.0000000000
974 1       7.2591091768       8.0000000000
975 1       7.6877934135       9.0000000000
976 1       7.2355059078       8.0000000000
977 1       7.2717526927       8.0000000000
978 1       6.7993222852      10.0000000000
979 1       7.8293174843      11.0000000000
980 1       6.6471083983      10.0000000000
981 1       7.5471955655       9.0000000000
982 1       7.6892094680       8.0000000000
983 1       7.1339119801       9.0000000000
984 1       7.0878916375       9.0000000000
985 1       7.5766207157       9.0000000000
986 1       7.5593493311       9.0000000000
987 1       7.6646284332      12.0000000000
988 1       7.3193023189      12.0000000000
989 1       6.9047468447       7.0000000000
990 1       6.9303467672       9.0000000000
991 1       7.4198058037       8.0000000000
992 1       7.4136010842       9.0000000000
993 1       6.7381322135       9.0000000000
994 1       7.1058574256       9.0000000000
995 1       7.0718355960       7.0000000000
996 1       7.6015277952       9.0000000000
997 1       7.3899443696       9.0000000000
998 1       7.4478320486       9.0000000000
999 1       7.5840061752      11.0000000000
1000 1       7.3866013596       9.0000000000
1001 1       7.8310956899      12.0000000000
1002 1       7.0590282071      10.0000000000
1003 1       7.8918709185       8.0000000000
1004 1       8.0372544055      11.0000000000
1005 1       7.8247954466       7.0000000000
1006 1       7.3774587045       7.0000000000
1007 1       6.8532922355       8.0000000000
1008 1       7.2310837404       6.0000000000
1009 1       7.3451882032      13.0000000000
1010 1       7.6184685200       9.0000000000
1011 1       7.5258420655       9.0000000000
1012 1       7.4688407320       9.0000000000
1013 1       7.3007857997       7.0000000000
1014 1       6.8546319817       8.0000000000
1015 1       7.4977860481      11.0000000000
1016 1       7.8532624537       9.0000000000
1017 1       7.8182359435       8.0000000000
1018 1       7.2550513599       9.0000000000
1019 1       7.3150297177      11.0000000000
1020 1       6.4803599393       7.0000000000
1021 1       7.4208583500       7.0000000000
1022 1       6.9939897410       8.0000000000
1023 1       6.8945579998       8.0000000000
1024 1       6.8082446487       9.0000000000
1025 1       7.6529845418      11.0000000000
