770 1       6.9062674789       8.0000000000
771 1       6.5149917372       9.0000000000
772 1       6.7652103084      11.0000000000
773 1       7.1993018726       8.0000000000
774 1       7.1446298609       9.0000000000
775 1       7.3652372766       8.0000000000
776 1       7.3668261966       9.0000000000
777 1       7.7188881257      12.0000000000
778 1       7.0006035955      13.0000000000
779 1       6.7390456124       9.0000000000
780 1       6.5149377786       8.0000000000
781 1       6.8090411004      11.0000000000
782 1       7.6291516594      12.0000000000
783 1       8.1393753448      11.0000000000
784 1       7.1693415627      10.0000000000
785 1       7.0107177624       9.0000000000
786 1       7.1750157105       9.0000000000
787 1       7.4563119915       7.0000000000
788 1       6.7910635856      12.0000000000
789 1       7.4051875420      10.0000000000
790 1       7.0809199321       8.0000000000
791 1       6.9385322162       8.0000000000
792 1       6.4516786260       8.0000000000
793 1       7.5535036634       9.0000000000
794 1       7.8322464595      11.0000000000
795 1       7.5803316397       9.0000000000
796 1       7.2212292960       6.0000000000
797 1       7.3571167733       8.0000000000
798 1       7.3416106098       8.0000000000
799 1       7.2422165190       9.0000000000
800 1       7.1310101729       9.0000000000
801 1       6.9157290533      10.0000000000
802 1       7.4338708267      12.0000000000
803 1       7.3455011233       9.0000000000
804 1       7.4996584271       9.0000000000
805 1       7.3670670148      12.0000000000
806 1       7.2688273119       9.0000000000
807 1       7.3732814685       9.0000000000
808 1       7.7558875466       9.0000000000
809 1       7.6187376709       8.0000000000
810 1       7.1123112889       7.0000000000
811 1       7.2297468325       7.0000000000
812 1       7.3289189028       9.0000000000
813 1       7.1625042482       9.0000000000
814 1       7.2220970472      10.0000000000
815 1       7.6102653166       9.0000000000
816 1       7.0766446925      10.0000000000
817 1       7.1557315590       8.0000000000
818 1       7.0595379181       8.0000000000
819 1       7.4891047024       9.0000000000
820 1       7.1856194458      11.0000000000
821 1       6.7121370189       8.0000000000
822 1       6.8592236259      10.0000000000
823 1       7.3812904391       7.0000000000
824 1       7.5591609305       7.0000000000
825 1       6.9579936794       8.0000000000
826 1       7.6450465311      11.0000000000
827 1       7.5254410124       9.0000000000
828 1       7.2355264551       7.0000000000
829 1       8.1152030596      10.0000000000
830 1       7.1091418639      10.0000000000
831 1       7.5655295681       6.0000000000
832 1       7.3497598081       9.0000000000
833 1       6.9481558546       8.0000000000
834 1       6.7129668231       7.0000000000
835 1       7.4135413578       8.0000000000
836 1       6.9751456142      10.0000000000
837 1       6.7138544325       8.0000000000
838 1       6.8320962381      10.0000000000
839 1       7.3052653394       8.0000000000
840 1       7.1830309639      10.0000000000
841 1       6.8767304587       9.0000000000
842 1       7.2647453273       9.0000000000
843 1       7.6430751075      11.0000000000
844 1       7.3996442350       9.0000000000
845 1       7.2379531205      12.0000000000
846 1       7.7991784366       9.0000000000
847 1       6.9798137312      11.0000000000
848 1       6.8260388704      10.0000000000
849 1       7.4678273954       6.0000000000
850 1       7.5464082035       9.0000000000
851 1       7.1534714196      11.0000000000
852 1       7.1714537357       9.0000000000
853 1       7.5451354935      11.0000000000
854 1       7.5831716206      10.0000000000
855 1       7.3910154883       7.0000000000
856 1       7.2385151694       9.0000000000
857 1       7.0984109800       9.0000000000
858 1       7.0174394586       9.0000000000
859 1       7.1822529850      10.0000000000
860 1       6.8416681885       6.0000000000
861 1       7.4668452055      10.0000000000
862 1       6.8792567158       7.0000000000
863 1       6.9971333595       8.0000000000
864 1       8.0159416175      10.0000000000
865 1       7.6302014361      11.0000000000
866 1       7.5004137642       7.0000000000
867 1       7.1816537285       9.0000000000
868 1       7.2342394615       9.0000000000
869 1       7.6030614374       9.0000000000
870 1       7.6555744572       8.0000000000
871 1       7.7372421859      11.0000000000
872 1       6.7551389181       8.0000000000
873 1       7.7788711040       9.0000000000
874 1       7.2292222493      11.0000000000
875 1       7.0944801706       9.0000000000
876 1       7.4127093496      10.0000000000
877 1       7.0881115966      10.0000000000
878 1       7.1258363060       8.0000000000
879 1       7.2620636113       8.0000000000
880 1       7.0925730372      10.0000000000
881 1       7.4780588353       8.0000000000
882 1       8.2051478049       7.0000000000
883 1       7.1503494392       8.0000000000
884 1       7.2361392205      11.0000000000
885 1       7.1483338688       9.0000000000
886 1       7.6757727005      11.0000000000
887 1       7.6116777647       9.0000000000
888 1       7.4189282913       7.0000000000
889 1       7.2707385588      11.0000000000
890 1       7.4693786176      10.0000000000
891 1       7.5110932190      10.0000000000
892 1       6.9061242877       9.0000000000
893 1       7.1426546777       8.0000000000
894 1       6.9285585398      11.0000000000
895 1       7.4679256256       9.0000000000
896 1       7.5499729958       9.0000000000
897 1       6.9036169133       9.0000000000
898 1       7.1549387680       9.0000000000
899 1       7.3056210235       9.0000000000
900 1       7.2890705046       7.0000000000
901 1       6.6551462075      10.0000000000
902 1       7.2955348640      10.0000000000
903 1       6.8412931069       8.0000000000
904 1       7.8398267313      12.0000000000
905 1       7.1463108864      11.0000000000
906 1       6.9605872596      11.0000000000
907 1       7.4330784201       8.0000000000
908 1       7.2036981612       8.0000000000
909 1       7.2389008633      10.0000000000
910 1       7.0557881364       8.0000000000
911 1       7.5670704949       9.0000000000
912 1       6.8496756938       9.0000000000
913 1       7.1292419863      10.0000000000
914 1       7.6511985934       9.0000000000
915 1       6.9613218077       7.0000000000
916 1       7.5548411052      12.0000000000
917 1       7.5534404639      11.0000000000
918 1       7.3145013932      10.0000000000
919 1       6.8497343011       9.0000000000
920 1       7.1847489947      10.0000000000
921 1       7.0787004641       8.0000000000
922 1       6.8342691681      10.0000000000
923 1       7.3036495570      10.0000000000
924 1       7.4826977058       8.0000000000
925 1       7.1215646482      10.0000000000
926 1       7.4596231513      10.0000000000
927 1       7.1274453083       9.0000000000
928 1       7.1628228738      10.0000000000
929 1       7.1897935536       9.0000000000
930 1       7.9846989811       9.0000000000
931 1       6.9718013206       8.0000000000
932 1       6.9110865082       9.0000000000
933 1       7.4541584577      10.0000000000
934 1       7.3304394866       7.0000000000
935 1       7.8632100239      10.0000000000
936 1       6.9109641511       9.0000000000
937 1       7.1591737160       8.0000000000
938 1       7.2608268425       9.0000000000
939 1       7.1282291109       8.0000000000
940 1       8.3723943114      10.0000000000
941 1       7.2282901758      11.0000000000
942 1       7.1298515051       8.0000000000
943 1       7.0357597042      10.0000000000
944 1       7.4462477895       8.0000000000
945 1       7.7187618258      10.0000000000
946 1       7.8494885398       8.0000000000
947 1       7.0416473973       7.0000000000
948 1       7.1907426945       9.0000000000
949 1       7.6401422244      11.0000000000
950 1       7.0784884952      12.0000000000
951 1       6.9306750979       8.0000000000
952 1       7.9166205066      13.0000000000
953 1       7.5261261360      10.0000000000
954 1       7.5905166980      10.0000000000
955 1       7.3562763227      11.0000000000
956 1       7.4956330622       8.0000000000
957 1       6.8515740249       8.0000000000
958 1       7.6700260728       9.0000000000
959 1       6.8607552555      10.0000000000
960 1       7.1622664064       8.0000000000
961 1       7.6115948450       7.0000000000
962 1       7.3357501946      12.0000000000
963 1       7.0694096736       9.0000000000
964 1       7.8232238257      10.0000000000
965 1       7.2727245207       8.0000000000
966 1       6.8660752456       6.0000000000
967 1       7.2631913743       9.0000000000
968 1       6.9802107412      11.0000000000
969 1       7.1144481675       9.0000000000
970 1       7.5289340052      12.0000000000
971 1       7.8824508997       7.0000000000
972 1       7.2034328377      11.0000000000
973 1       7.6680211279      10.0000000000
974 1       6.6308325492      11.0000000000
975 1       7.5047607803      11.0000000000
976 1       6.9509105222       9.0000000000
977 1       7.1145701305       9.0000000000
978 1       7.2077649975       8.0000000000
979 1       6.7822681691       9.0000000000
980 1       6.9648233632       7.0000000000
981 1       7.0856766366       8.0000000000
982 1       7.4465339469       9.0000000000
983 1       7.5072944309       8.0000000000
984 1       7.6202564207       8.0000000000
985 1       6.6005796972      10.0000000000
986 1       7.2595540121       8.0000000000
987 1       7.2761831269      11.0000000000
988 1       7.7414526372      10.0000000000
989 1       7.5476665499       9.0000000000
990 1       7.0702648502       9.0000000000
991 1       6.9923508898       9.0000000000
992 1       7.5817775586       9.0000000000
993 1       7.2812321202      10.0000000000
994 1       7.5538835165      14.0000000000
995 1       7.1167396146       7.0000000000
996 1       7.0541114703      10.0000000000
997 1       7.7053161238       9.0000000000
998 1       7.3778712274      11.0000000000
999 1       7.4028089618       9.0000000000
1000 1       7.1987049835       8.0000000000
1001 1       7.2177612879       9.0000000000
1002 1       7.0378878140       9.0000000000
1003 1       6.8239230080      12.0000000000
1004 1       7.3265438310      10.0000000000
1005 1       7.5736428554       9.0000000000
1006 1       7.9670182687      11.0000000000
1007 1       6.9901616896      11.0000000000
1008 1       7.6293010159       6.0000000000
1009 1       7.5115358303       6.0000000000
1010 1       7.1094781192      10.0000000000
1011 1       7.9647806638      13.0000000000
1012 1       7.2909785848      10.0000000000
1013 1       7.8597032551       7.0000000000
1014 1       7.2709378144      11.0000000000
1015 1       7.3559880074      12.0000000000
1016 1       7.2233751803       7.0000000000
1017 1       7.2018802418      11.0000000000
1018 1       7.0946964211       8.0000000000
1019 1       8.4154416712       9.0000000000
1020 1       7.1393658141      10.0000000000
1021 1       6.7208868362       9.0000000000
1022 1       6.8101535522      10.0000000000
1023 1       7.5042618201      11.0000000000
1024 1       7.5080783189       9.0000000000
1025 1       7.2796964322       9.0000000000
