770 1       7.1483081954       9.0000000000
771 1       6.7269617069       8.0000000000
772 1       7.2335239623      10.0000000000
773 1       6.7541699138      10.0000000000
774 1       7.3547367484      11.0000000000
775 1       7.2929818032       9.0000000000
776 1       7.4022184753      10.0000000000
777 1       7.2694893503      10.0000000000
778 1       7.2959893257       8.0000000000
779 1       7.6857055770       9.0000000000
780 1       7.0373223502       9.0000000000
781 1       7.1587492768      10.0000000000
782 1       7.5257844831      10.0000000000
783 1       7.4919488693      10.0000000000
784 1       6.3517701621       8.0000000000
785 1       7.4758868015       9.0000000000
786 1       8.2248861608       9.0000000000
787 1       7.5700842323      10.0000000000
788 1       7.2324961537       8.0000000000
789 1       7.9123070796       9.0000000000
790 1       6.7169016533       9.0000000000
791 1       6.7568989867       8.0000000000
792 1       7.4070370238      11.0000000000
793 1       7.6979545894      10.0000000000
794 1       7.3069276511       8.0000000000
795 1       7.1965546072       8.0000000000
796 1       7.4009798365       8.0000000000
797 1       7.4687774836      12.0000000000
798 1       7.3717945625      10.0000000000
799 1       6.8506252838       6.0000000000
800 1       7.0628581045      10.0000000000
801 1       7.1068876597       7.0000000000
802 1       7.1881410237      10.0000000000
803 1       7.4636771479      10.0000000000
804 1       7.0713039392       8.0000000000
805 1       7.7330049968      10.0000000000
806 1       7.4067991765       9.0000000000
807 1       6.9054088972      11.0000000000
808 1       7.1459475050      10.0000000000
809 1       7.1904260759       8.0000000000
810 1       8.1534460583      12.0000000000
811 1       7.1191602045      10.0000000000
812 1       6.8145145747      10.0000000000
813 1       7.3628702211       8.0000000000
814 1       6.9753563803       9.0000000000
815 1       7.1214092746       9.0000000000
816 1       7.4594293224      11.0000000000
817 1       7.4889431993      11.0000000000
818 1       7.6864025972       9.0000000000
819 1       7.5770598260       8.0000000000
820 1       7.3085271342      10.0000000000
821 1       7.4725560533       8.0000000000
822 1       7.6481720593       8.0000000000
823 1       7.4484224313       9.0000000000
824 1       7.4239978611      10.0000000000
825 1       6.9785084255       7.0000000000
826 1       7.5384467068      10.0000000000
827 1       7.3109535576      10.0000000000
828 1       7.2882405319       8.0000000000
829 1       6.6058270779       9.0000000000
830 1       7.3643234932       8.0000000000
831 1       7.2086603829       8.0000000000
832 1       7.4304814853      11.0000000000
833 1       7.1735571850       7.0000000000
834 1       7.6512355523       9.0000000000
835 1       7.5449554210      12.0000000000
836 1       7.3310356482       9.0000000000
837 1       6.9703202508      12.0000000000
838 1       7.1416694673       9.0000000000
839 1       7.4558638416      11.0000000000
840 1       6.7640601763       9.0000000000
841 1       7.0564443122       9.0000000000
842 1       7.2714856701      11.0000000000
843 1       6.9570770800      11.0000000000
844 1       7.1645654078       6.0000000000
845 1       7.2426957009      11.0000000000
846 1       7.0442532287       8.0000000000
847 1       7.6754679141       9.0000000000
848 1       6.9841204639       7.0000000000
849 1       7.2070909175      10.0000000000
850 1       7.4988053982       9.0000000000
851 1       7.7607296317       8.0000000000
852 1       7.4147816059       8.0000000000
853 1       7.4113821600      10.0000000000
854 1       7.4805985710      10.0000000000
855 1       6.9977187707       9.0000000000
856 1       7.1417955597       8.0000000000
857 1       7.5047318351      11.0000000000
858 1       7.6278548412       8.0000000000
859 1       6.7667429420      10.0000000000
860 1       7.5241330079      10.0000000000
861 1       7.3944362794       9.0000000000
862 1       7.2032727729       9.0000000000
863 1       6.7354519636      11.0000000000
864 1       7.0943108384       9.0000000000
865 1       7.3155625730       9.0000000000
866 1       7.2616119324      13.0000000000
867 1       6.8996793375       9.0000000000
868 1       7.4823335013       8.0000000000
869 1       7.6495093571      11.0000000000
870 1       7.1744905414      10.0000000000
871 1       7.3473777487       9.0000000000
872 1       6.7900469812       8.0000000000
873 1       6.8680826284       8.0000000000
874 1       7.3638639704      10.0000000000
875 1       7.0600250858       8.0000000000
876 1       7.9941728456      12.0000000000
877 1       7.3314767678      11.0000000000
878 1       7.1518116127       8.0000000000
879 1       6.8729812277       9.0000000000
880 1       7.1432835711       8.0000000000
881 1       7.3207258864       8.0000000000
882 1       7.0348553409       9.0000000000
883 1       6.6923230372       9.0000000000
884 1       7.5175704930       8.0000000000
885 1       6.5688211918       7.0000000000
886 1       7.4122980066       9.0000000000
887 1       7.3803400152       8.0000000000
888 1       7.7737837431      11.0000000000
889 1       7.3900007071       7.0000000000
890 1       7.6823841260       6.0000000000
891 1       7.8513028600      10.0000000000
892 1       7.3195163442       9.0000000000
893 1       7.3733740998      11.0000000000
894 1       7.5514702343      11.0000000000
895 1       7.3111239532       8.0000000000
896 1       7.5071840857       6.0000000000
897 1       7.5712884320       8.0000000000
898 1       6.9825185276       9.0000000000
899 1       7.0970440296       9.0000000000
900 1       7.0972014346      10.0000000000
901 1       7.4566501396       8.0000000000
902 1       7.3139549098      10.0000000000
903 1       7.3946226163      10.0000000000
904 1       6.8974062157      11.0000000000
905 1       6.8865179123       9.0000000000
906 1       7.1469894167      10.0000000000
907 1       7.4685706182       9.0000000000
908 1       7.4207486353      11.0000000000
909 1       6.9547014420       7.0000000000
910 1       7.4961451187      10.0000000000
911 1       7.6626693473      10.0000000000
912 1       7.3111089603       8.0000000000
913 1       6.6645652625       9.0000000000
914 1       7.1504004928       9.0000000000
915 1       7.1738646029       9.0000000000
916 1       7.3343583359      10.0000000000
917 1       7.0687264571       7.0000000000
918 1       7.1406668135      10.0000000000
919 1       7.2954927378      13.0000000000
920 1       7.2119453779      11.0000000000
921 1       7.3379618969      10.0000000000
922 1       7.3288382721      10.0000000000
923 1       7.4612803438      10.0000000000
924 1       7.4024638157       9.0000000000
925 1       7.6750250726      10.0000000000
926 1       7.4500546416      12.0000000000
927 1       7.2013534773       8.0000000000
928 1       7.2775149292      10.0000000000
929 1       7.4997065300      12.0000000000
930 1       7.5861777008      10.0000000000
931 1       7.3776594917      10.0000000000
932 1       7.6687379445      12.0000000000
933 1       6.7860443628       9.0000000000
934 1       7.6491107076       9.0000000000
935 1       7.4205012345       8.0000000000
936 1       7.5440034996       7.0000000000
937 1       7.0112039763       9.0000000000
938 1       7.2801442004      10.0000000000
939 1       6.9787056372       9.0000000000
940 1       7.4357726174       9.0000000000
941 1       7.5792320415      10.0000000000
942 1       7.3063983174      10.0000000000
943 1       7.2617756429       7.0000000000
944 1       6.7884127112       8.0000000000
945 1       7.0894702635      11.0000000000
946 1       7.2941801016      10.0000000000
947 1       7.1211911638       7.0000000000
948 1       7.4518734457      10.0000000000
949 1       6.8904614397      10.0000000000
950 1       7.0623313953       8.0000000000
951 1       6.4871493021       8.0000000000
952 1       7.7286512512       7.0000000000
953 1       7.3380626007      13.0000000000
954 1       7.6808126973      10.0000000000
955 1       6.9543381877       9.0000000000
956 1       6.9414210334       9.0000000000
957 1       6.8256918621      11.0000000000
958 1       7.6745140060       9.0000000000
959 1       6.9996369012      11.0000000000
960 1       7.3309371284       8.0000000000
961 1       7.7787834616       8.0000000000
962 1       7.7717491226      12.0000000000
963 1       6.8339016452       9.0000000000
964 1       6.9975615271       8.0000000000
965 1       7.0735223704       8.0000000000
966 1       6.9596759287       8.0000000000
967 1       7.4631341831      11.0000000000
968 1       7.2880987854      10.0000000000
969 1       7.3809934079      10.0000000000
970 1       7.3257077714       7.0000000000
971 1       7.1441963454       8.0000000000
972 1       7.6784519851       8.0000000000
973 1       7.6109915774      10.0000000000
974 1       7.4355454545      11.0000000000
975 1       7.5272707209       9.0000000000
976 1       7.5238712392      10.0000000000
977 1       7.2718920344      10.0000000000
978 1       7.4013368527       8.0000000000
979 1       7.1733565676       9.0000000000
980 1       6.9695920611       9.0000000000
981 1       6.8942717744       8.0000000000
982 1       7.2130444324       7.0000000000
983 1       7.2105391887      10.0000000000
984 1       7.2484915374      11.0000000000
985 1       6.6056407573       7.0000000000
986 1       7.4493359219       8.0000000000
987 1       6.4861575615       7.0000000000
988 1       7.0974034736       9.0000000000
989 1       7.5675882153      12.0000000000
990 1       7.4136480635       9.0000000000
991 1       7.3846596374       9.0000000000
992 1       7.3760544658      11.0000000000
993 1       7.4057522707      10.0000000000
994 1       7.4887207524      12.0000000000
995 1       6.9761446146       8.0000000000
996 1       6.9230748459       8.0000000000
997 1       6.5964438009      10.0000000000
998 1       7.4890774477       8.0000000000
999 1       7.1766842862      10.0000000000
1000 1       7.7023705712       9.0000000000
1001 1       7.7417347021      11.0000000000
1002 1       7.2137842131       9.0000000000
1003 1       7.8629131749       8.0000000000
1004 1       7.4667162468      10.0000000000
1005 1       7.4652693251       8.0000000000
1006 1       7.9380905583      10.0000000000
1007 1       7.3994856891       9.0000000000
1008 1       7.7000416843      10.0000000000
1009 1       6.9962370892      10.0000000000
1010 1       7.2248465439       8.0000000000
1011 1       7.1029201481       8.0000000000
1012 1       7.4864357644       9.0000000000
1013 1       7.5728359527      10.0000000000
1014 1       7.8972363966       9.0000000000
1015 1       7.3858101026       8.0000000000
1016 1       8.0953880167       9.0000000000
1017 1       7.1937088508       8.0000000000
1018 1       7.2978601151       9.0000000000
1019 1       7.1266595098      11.0000000000
1020 1       7.7534023066       9.0000000000
1021 1       7.8939148939       9.0000000000
1022 1       7.3268681667      10.0000000000
1023 1       7.7420253529       9.0000000000
1024 1       7.1551078613       9.0000000000
1025 1       7.2530644590       7.0000000000
