769 1       7.0014012609      10.0000000000
770 1       7.0833750801       8.0000000000
771 1       7.5597505968       8.0000000000
772 1       7.5857541318       8.0000000000
773 1       6.8278300848       9.0000000000
774 1       7.3923249430       9.0000000000
775 1       7.0501513375       8.0000000000
776 1       8.0862500458       8.0000000000
777 1       7.9918760833      11.0000000000
778 1       7.1468314709       8.0000000000
779 1       6.9621956356       9.0000000000
780 1       7.1744308369       9.0000000000
781 1       7.6295981382      10.0000000000
782 1       7.6040986262       9.0000000000
783 1       7.1643499582       9.0000000000
784 1       7.0266005457       8.0000000000
785 1       7.3847162095       8.0000000000
786 1       7.5695373076      10.0000000000
787 1       7.5342753216       8.0000000000
788 1       7.3981125110       8.0000000000
789 1       7.5908678887       7.0000000000
790 1       7.1111276894       8.0000000000
791 1       7.2311906444       9.0000000000
792 1       6.6383374702      10.0000000000
793 1       7.7658612773       8.0000000000
794 1       7.7695983706       9.0000000000
795 1       7.8394071700       9.0000000000
796 1       7.5617828747       8.0000000000
797 1       6.8422706846       9.0000000000
798 1       7.0931158471       8.0000000000
799 1       7.5845808708      11.0000000000
800 1       6.9218072974       9.0000000000
801 1       6.9890795635       7.0000000000
802 1       7.1752619042      10.0000000000
803 1       7.2997551512       9.0000000000
804 1       7.3556936714       9.0000000000
805 1       7.3026952535       9.0000000000
806 1       7.6160255587       7.0000000000
807 1       7.5362293291       8.0000000000
808 1       6.9052750257      10.0000000000
809 1       7.0064069640      10.0000000000
810 1       7.2270435670       7.0000000000
811 1       7.3442161702      10.0000000000
812 1       7.1075684992       9.0000000000
813 1       6.9319125011       7.0000000000
814 1       7.1416374585      12.0000000000
815 1       6.6695513257      10.0000000000
816 1       7.0037474872       9.0000000000
817 1       7.5815914871       9.0000000000
818 1       7.6985009663       8.0000000000
819 1       7.5169381437       8.0000000000
820 1       7.3294822024       6.0000000000
821 1       7.4056869241       9.0000000000
822 1       7.9024002172       9.0000000000
823 1       7.5732231202       9.0000000000
824 1       7.2839363252       9.0000000000
825 1       7.2654772732      12.0000000000
826 1       6.9993910706       8.0000000000
827 1       7.3265868494       8.0000000000
828 1       6.8518094804       8.0000000000
829 1       7.8867012399       8.0000000000
830 1       6.6258714898       8.0000000000
831 1       7.0781507423       9.0000000000
832 1       7.4115064865       9.0000000000
833 1       7.3803743564      10.0000000000
834 1       7.4025670868       8.0000000000
835 1       7.5233672759       7.0000000000
836 1       7.3797428319      10.0000000000
837 1       7.4347091197       9.0000000000
838 1       7.4481393825       9.0000000000
839 1       7.1561936843      10.0000000000
840 1       7.0760614637       8.0000000000
841 1       7.1415930314      11.0000000000
842 1       7.7940092948       9.0000000000
843 1       7.8372575870      11.0000000000
844 1       6.9115767744       7.0000000000
845 1       7.8915894480       9.0000000000
846 1       7.7054219191       8.0000000000
847 1       7.1859474564       8.0000000000
848 1       8.0623997696      10.0000000000
849 1       7.5148364340      10.0000000000
850 1       7.7585946755       7.0000000000
851 1       7.5572248974       9.0000000000
852 1       7.2813552872       7.0000000000
853 1       7.4960851967       9.0000000000
854 1       7.2167044704      10.0000000000
855 1       7.5639363972       8.0000000000
856 1       7.7166073580       9.0000000000
857 1       7.9258061767       7.0000000000
858 1       7.1365684354       8.0000000000
859 1       7.4753139027       9.0000000000
860 1       7.4312721893      10.0000000000
861 1       6.9662182339       7.0000000000
862 1       7.1871814923      13.0000000000
863 1       7.4098824218       8.0000000000
864 1       6.9633621311       9.0000000000
865 1       6.9158276949       8.0000000000
866 1       7.0187290659       6.0000000000
867 1       6.9224224553       7.0000000000
868 1       7.1804033802      10.0000000000
869 1       7.2796851472      10.0000000000
870 1       7.2350813484       8.0000000000
871 1       7.2499987432      10.0000000000
872 1       7.2429445551      10.0000000000
873 1       7.0843446424      12.0000000000
874 1       7.5387292207       8.0000000000
875 1       7.4157936560       8.0000000000
876 1       7.6913519206       8.0000000000
877 1       7.3220155766      10.0000000000
878 1       7.3935664940       8.0000000000
879 1       7.1843192177      10.0000000000
880 1       7.0713050422       7.0000000000
881 1       7.3290320124      11.0000000000
882 1       7.5808022299       8.0000000000
883 1       7.5319456620       9.0000000000
884 1       7.5169198525       8.0000000000
885 1       7.6057377368       8.0000000000
886 1       6.7683281301       8.0000000000
887 1       7.6482336442      11.0000000000
888 1       6.8231502444       9.0000000000
889 1       7.1854716584       9.0000000000
890 1       7.0907352456      10.0000000000
891 1       7.1526440103       7.0000000000
892 1       7.8152690796       8.0000000000
893 1       7.4902506964      10.0000000000
894 1       7.4765069465       8.0000000000
895 1       7.0277561104       8.0000000000
896 1       7.2636435763       9.0000000000
897 1       7.3886158828       9.0000000000
898 1       7.4754671941      11.0000000000
899 1       7.4209247515       8.0000000000
900 1       7.7709921135       8.0000000000
901 1       7.2736003490       6.0000000000
902 1       7.2747278922      10.0000000000
903 1       7.3333901604      10.0000000000
904 1       7.8034877875      10.0000000000
905 1       7.3324454951       9.0000000000
906 1       6.9382769017       8.0000000000
907 1       7.2818771816       6.0000000000
908 1       7.7208317539      10.0000000000
909 1       7.1766618323       6.0000000000
910 1       7.4296005780       7.0000000000
911 1       8.3570192552       7.0000000000
912 1       7.1704186815       7.0000000000
913 1       7.0979173375      10.0000000000
914 1       7.6397889192       9.0000000000
915 1       7.4417587103       8.0000000000
916 1       6.5152809174       7.0000000000
917 1       7.6928855561       9.0000000000
918 1       7.4493135806       8.0000000000
919 1       7.4322633391       7.0000000000
920 1       6.8232042292       8.0000000000
921 1       7.3989950439       8.0000000000
922 1       7.6193230610       9.0000000000
923 1       7.1586813292      10.0000000000
924 1       7.1885005094       8.0000000000
925 1       7.5477710745      10.0000000000
926 1       7.2541013258       9.0000000000
927 1       7.4234229819      11.0000000000
928 1       7.2013093413       9.0000000000
929 1       7.1273099858       8.0000000000
930 1       7.2425959052       7.0000000000
931 1       7.1023153942       9.0000000000
932 1       7.8696318450       9.0000000000
933 1       7.6339108156      10.0000000000
934 1       7.6291871028       6.0000000000
935 1       7.2648792338       8.0000000000
936 1       7.3750259551       8.0000000000
937 1       7.6538324832      10.0000000000
938 1       7.5384832695      10.0000000000
939 1       7.7754995710       8.0000000000
940 1       6.6584295702       8.0000000000
941 1       7.0664583183      10.0000000000
942 1       7.0215281208       8.0000000000
943 1       7.0881532361       9.0000000000
944 1       7.2706169726       8.0000000000
945 1       8.0504317882       7.0000000000
946 1       7.3713406503       9.0000000000
947 1       8.0556932016       8.0000000000
948 1       7.0998287775       8.0000000000
949 1       7.2563514411       8.0000000000
950 1       7.1445785953       6.0000000000
951 1       8.1194293843       9.0000000000
952 1       7.8831518713      10.0000000000
953 1       7.0649211392       8.0000000000
954 1       7.6756155958       9.0000000000
955 1       6.9771295712       7.0000000000
956 1       7.8147252129       7.0000000000
957 1       7.6816764124       9.0000000000
958 1       7.4403539194       8.0000000000
959 1       6.8774791892       7.0000000000
960 1       8.0003392795       7.0000000000
961 1       7.1025708950       8.0000000000
962 1       7.2190958778       7.0000000000
963 1       7.0627082676       9.0000000000
964 1       6.8934964578       8.0000000000
965 1       7.6004982698      11.0000000000
966 1       6.9511239898       9.0000000000
967 1       7.2394591915       8.0000000000
968 1       7.4568304685       7.0000000000
969 1       7.8247917130       8.0000000000
970 1       7.6538602171       8.0000000000
971 1       8.1146172943       7.0000000000
972 1       6.9910795543       9.0000000000
973 1       6.6759638153       7.0000000000
974 1       7.5094515827       9.0000000000
975 1       7.3756807698       9.0000000000
976 1       7.4066486423      10.0000000000
977 1       7.7113395437       8.0000000000
978 1       7.7666926163       9.0000000000
979 1       7.9709852024       8.0000000000
980 1       7.2798267353       7.0000000000
981 1       7.8632694800       9.0000000000
982 1       7.4886067038       8.0000000000
983 1       6.8128065934       8.0000000000
984 1       7.3706808010      10.0000000000
985 1       8.0056777144       9.0000000000
986 1       6.8306232812       8.0000000000
987 1       7.5620403386       9.0000000000
988 1       7.0995649208       9.0000000000
989 1       7.7541215713       6.0000000000
990 1       7.3578359499       8.0000000000
991 1       7.6513396811      10.0000000000
992 1       8.1563958290       9.0000000000
993 1       7.2968343961       8.0000000000
994 1       7.3632227897       9.0000000000
995 1       7.6308424912       9.0000000000
996 1       7.4964695846      10.0000000000
997 1       7.7304857671       9.0000000000
998 1       7.3683007328       7.0000000000
999 1       7.3552262335       8.0000000000
1000 1       7.4274096085       7.0000000000
1001 1       7.2415722466       8.0000000000
1002 1       7.1955247573       9.0000000000
1003 1       7.1339107754       9.0000000000
1004 1       7.1182136037       7.0000000000
1005 1       7.2181279113       7.0000000000
1006 1       7.0361932535       8.0000000000
1007 1       7.0081033783       9.0000000000
1008 1       6.9826137876       8.0000000000
1009 1       7.0303447960       8.0000000000
1010 1       7.4428181995      10.0000000000
1011 1       6.9443670326       9.0000000000
1012 1       7.4548218971       9.0000000000
1013 1       7.0428464051       7.0000000000
1014 1       7.3666497686       9.0000000000
1015 1       7.0912663336       7.0000000000
1016 1       7.1802804835       8.0000000000
1017 1       7.3301489843       8.0000000000
1018 1       6.9741579138       8.0000000000
1019 1       7.4004869990       8.0000000000
1020 1       7.7565649529      10.0000000000
1021 1       7.3779189709       8.0000000000
1022 1       7.9591207806      12.0000000000
1023 1       7.1457917082       7.0000000000
1024 1       7.9047465123       7.0000000000
1025 1       7.2371836759      11.0000000000
