10390 2      12.6714262844      13.0000000000
10391 2      16.4061332740      18.0000000000
10392 2      15.2663957875      15.0000000000
10393 2      17.6652626627      18.0000000000
10394 2      14.4151867510      17.0000000000
10395 2      13.3276994440      17.0000000000
10396 2      14.9898887580      24.0000000000
10397 2      15.8108743886      17.0000000000
10398 2      14.3289734687      22.0000000000
10399 2      13.9080118308      15.0000000000
10400 2      14.7648646691      16.0000000000
10401 2      12.5768415967      17.0000000000
10402 2      15.0850081028      22.0000000000
10403 2      15.5310392149      18.0000000000
10404 2      13.3867833716      18.0000000000
10405 2      15.5744417459      19.0000000000
10406 2      14.2656531555      16.0000000000
10407 2      15.6454118534      18.0000000000
10408 2      15.8095750284      16.0000000000
10409 2      12.9145257096      17.0000000000
10410 2      17.5265439014      19.0000000000
10411 2      16.9042727917      21.0000000000
10412 2      14.5198590117      17.0000000000
10413 2      16.6139559294      20.0000000000
10414 2      13.7432091044      19.0000000000
10415 2      14.1683696616      15.0000000000
10416 2      15.0770168008      18.0000000000
10417 2      14.2069990067      18.0000000000
10418 2      16.4198424136      20.0000000000
10419 2      15.9372014010      19.0000000000
10420 2      15.5796021993      18.0000000000
10421 2      16.3249865354      20.0000000000
10422 2      13.7181674083      18.0000000000
10423 2      17.3115375297      23.0000000000
10424 2      15.0198914141      18.0000000000
10425 2      14.3732363703      17.0000000000
10426 2      16.1308968843      21.0000000000
10427 2      16.4979840282      18.0000000000
10428 2      15.5353767080      18.0000000000
10429 2      12.5812313801      14.0000000000
10430 2      15.4740394413      18.0000000000
10431 2      14.3536272600      16.0000000000
10432 2      12.9990336590      16.0000000000
10433 2      17.6995526254      22.0000000000
10434 2      15.5359408942      16.0000000000
10435 2      16.9368987742      20.0000000000
10436 2      15.6310036233      21.0000000000
10437 2      14.1336864422      21.0000000000
10438 2      15.1508190492      17.0000000000
10439 2      12.7766615624      18.0000000000
10440 2      14.8926971158      20.0000000000
10441 2      14.3335941976      15.0000000000
10442 2      15.7228359121      20.0000000000
10443 2      15.9147260555      17.0000000000
10444 2      16.2154541754      21.0000000000
10445 2      14.0797533918      20.0000000000
10446 2      16.9945614305      20.0000000000
10447 2      15.4194990946      21.0000000000
10448 2      13.9511332921      19.0000000000
10449 2      14.3921917257      19.0000000000
10450 2      14.9280914324      17.0000000000
10451 2      17.9490451453      17.0000000000
10452 2      14.9271715879      13.0000000000
10453 2      15.9597613315      19.0000000000
10454 2      15.0184393488      17.0000000000
10455 2      15.2334619520      19.0000000000
10456 2      16.1804046419      19.0000000000
10457 2      16.6249835550      19.0000000000
10458 2      15.9604195396      19.0000000000
10459 2      13.9420543040      17.0000000000
10460 2      12.9322414080      17.0000000000
10461 2      15.2400363662      15.0000000000
10462 2      13.7905188984      15.0000000000
10463 2      15.1222765882      17.0000000000
10464 2      17.4508837233      23.0000000000
10465 2      16.8105780813      20.0000000000
10466 2      14.4786537306      18.0000000000
10467 2      16.2834990168      16.0000000000
10468 2      15.9733158684      16.0000000000
10469 2      16.0922849928      24.0000000000
10470 2      16.8763581454      20.0000000000
10471 2      13.5711895431      15.0000000000
10472 2      15.6106018957      19.0000000000
10473 2      13.4780592442      17.0000000000
10474 2      13.6574909253      18.0000000000
10475 2      14.6580975089      17.0000000000
10476 2      16.6392126618      17.0000000000
10477 2      13.8167770662      18.0000000000
10478 2      13.5843300476      14.0000000000
10479 2      15.0270280454      17.0000000000
10480 2      16.9249985870      20.0000000000
10481 2      13.9764725147      18.0000000000
10482 2      13.1296097303      15.0000000000
10483 2      14.9423053109      21.0000000000
10484 2      14.9542626700      15.0000000000
10485 2      14.9292517218      18.0000000000
10486 2      16.5425282323      20.0000000000
10487 2      16.3849183439      19.0000000000
10488 2      14.3584172959      16.0000000000
10489 2      15.6218966236      18.0000000000
10490 2      14.2353355710      17.0000000000
10491 2      13.7300688241      15.0000000000
10492 2      18.0468714612      19.0000000000
10493 2      15.4543833592      19.0000000000
10494 2      12.2262412643      15.0000000000
10495 2      16.1284297464      21.0000000000
10496 2      17.4953467866      23.0000000000
10497 2      13.3151940662      20.0000000000
10498 2      13.5312027774      19.0000000000
10499 2      15.4683894947      22.0000000000
10500 2      13.3253329447      18.0000000000
10501 2      13.7448338199      17.0000000000
10502 2      13.8661488881      16.0000000000
10503 2      13.5096256501      18.0000000000
10504 2      17.1639751293      18.0000000000
10505 2      13.1168488562      19.0000000000
10506 2      13.9170893826      17.0000000000
10507 2      16.5866545482      19.0000000000
10508 2      14.8098228954      17.0000000000
10509 2      19.2775671616      26.0000000000
10510 2      16.9384079953      21.0000000000
10511 2      13.9786684166      18.0000000000
10512 2      14.2204492253      19.0000000000
10513 2      17.6596291338      22.0000000000
10514 2      11.3243114829      15.0000000000
10515 2      14.1545325800      21.0000000000
10516 2      13.5132884373      16.0000000000
10517 2      16.0413534728      19.0000000000
10518 2      15.2458573298      17.0000000000
10519 2      14.1900431491      19.0000000000
10520 2      12.3216634521      15.0000000000
10521 2      11.5145107824      13.0000000000
10522 2      17.8088614956      18.0000000000
10523 2      16.6849236935      19.0000000000
10524 2      12.9551394343      17.0000000000
10525 2      15.2958091531      18.0000000000
10526 2      17.5550729659      20.0000000000
10527 2      14.4297337455      19.0000000000
10528 2      18.3734258572      20.0000000000
10529 2      14.9074601918      14.0000000000
10530 2      14.9775586489      17.0000000000
10531 2      13.2877798590      16.0000000000
10532 2      11.9912518668      16.0000000000
10533 2      16.3925780558      18.0000000000
10534 2      15.1622626133      18.0000000000
10535 2      17.9299837181      21.0000000000
10536 2      15.0932457173      21.0000000000
10537 2      16.5831211302      20.0000000000
10538 2      13.1365041978      15.0000000000
10539 2      16.2730644547      17.0000000000
10540 2      17.2243842917      20.0000000000
10541 2      15.5707359719      15.0000000000
10542 2      15.6673219741      17.0000000000
10543 2      12.9634707393      15.0000000000
10544 2      13.3242781179      18.0000000000
10545 2      13.3669634395      19.0000000000
10546 2      14.2313036418      17.0000000000
10547 2      15.6738675433      20.0000000000
10548 2      13.4298623418      17.0000000000
10549 2      12.8927921896      14.0000000000
10550 2      14.6706413478      16.0000000000
10551 2      14.7043997279      16.0000000000
10552 2      18.9185558587      22.0000000000
10553 2      15.4851179801      17.0000000000
10554 2      15.7748061988      19.0000000000
10555 2      14.9421015977      20.0000000000
10556 2      15.0004262161      18.0000000000
10557 2      13.8857938613      18.0000000000
10558 2      12.6425842157      14.0000000000
10559 2      15.0357295176      20.0000000000
10560 2      12.4994722103      17.0000000000
10561 2      14.7398814828      18.0000000000
10562 2      15.9454784906      16.0000000000
10563 2      14.3511551574      21.0000000000
10564 2      15.5276268327      20.0000000000
10565 2      14.9900260571      19.0000000000
10566 2      14.4064091882      16.0000000000
10567 2      15.0689841739      16.0000000000
10568 2      12.6831532173      14.0000000000
10569 2      16.9537186074      18.0000000000
10570 2      17.5520938304      20.0000000000
10571 2      13.2015967274      15.0000000000
10572 2      15.4573708933      20.0000000000
10573 2      15.6521394996      15.0000000000
10574 2      12.5440755608      16.0000000000
10575 2      15.6694952662      15.0000000000
10576 2      15.2455228356      21.0000000000
10577 2      13.6301632327      20.0000000000
10578 2      14.1417960147      16.0000000000
10579 2      14.8960584648      17.0000000000
10580 2      16.9700475341      17.0000000000
10581 2      14.9309723870      18.0000000000
10582 2      17.5064075321      20.0000000000
10583 2      17.2105819321      21.0000000000
10584 2      14.2386611592      18.0000000000
10585 2      13.0329823094      16.0000000000
10586 2      11.8280380685      17.0000000000
10587 2      14.5796175833      16.0000000000
10588 2      22.4608257270      20.0000000000
10589 2      15.1850778643      15.0000000000
10590 2      13.3518688575      20.0000000000
10591 2      13.9134855647      15.0000000000
10592 2      14.5520972281      19.0000000000
10593 2      14.8306262741      18.0000000000
10594 2      16.8704208134      18.0000000000
10595 2      13.6417956371      20.0000000000
10596 2      16.5604794597      16.0000000000
10597 2      13.5469430652      17.0000000000
10598 2      16.4072396295      18.0000000000
10599 2      18.1193673334      18.0000000000
10600 2      15.8311972361      19.0000000000
10601 2      16.5826341182      21.0000000000
10602 2      13.1195339881      18.0000000000
10603 2      14.4884458664      14.0000000000
10604 2      15.7414696176      18.0000000000
10605 2      15.8246362768      17.0000000000
10606 2      14.8844896944      17.0000000000
10607 2      12.6390997425      18.0000000000
10608 2      16.6858177552      21.0000000000
10609 2      14.5916137345      18.0000000000
10610 2      16.6810154222      20.0000000000
10611 2      15.7931327300      20.0000000000
10612 2      13.7417244182      16.0000000000
10613 2      16.1390199013      20.0000000000
10614 2      13.2838248103      19.0000000000
10615 2      14.6774807396      17.0000000000
10616 2      13.5269869754      18.0000000000
10617 2      16.9387352513      18.0000000000
10618 2      13.8656081702      17.0000000000
10619 2      13.1965989905      16.0000000000
10620 2      16.1361929636      16.0000000000
10621 2      16.2421263392      20.0000000000
10622 2      13.7418408478      15.0000000000
10623 2      16.0117294840      20.0000000000
10624 2      15.3013534287      16.0000000000
10625 2      15.8208987432      15.0000000000
10626 2      15.0791017040      17.0000000000
10627 2      16.1460325746      16.0000000000
10628 2      16.3635479493      19.0000000000
10629 2      14.3341004797      21.0000000000
10630 2      16.1912712748      19.0000000000
10631 2      15.9067271637      17.0000000000
10632 2      14.8315238671      20.0000000000
10633 2      14.8354213199      15.0000000000
10634 2      15.5227151963      18.0000000000
10635 2      17.7077854315      17.0000000000
10636 2      13.7285578465      16.0000000000
10637 2      12.6357964929      16.0000000000
10638 2      14.5591062612      17.0000000000
10639 2      11.9253388184      15.0000000000
10640 2      16.5840504522      16.0000000000
10641 2      14.9392056645      18.0000000000
10642 2      13.9968135980      17.0000000000
10643 2      12.3703673081      16.0000000000
10644 2      15.1622426197      17.0000000000
10645 2      15.6830528773      21.0000000000
10646 2      14.9892378102      17.0000000000
10647 2      11.9073204270      17.0000000000
10648 2      15.1018122674      19.0000000000
10649 2      12.6233318805      21.0000000000
10650 2      14.8473053656      18.0000000000
10651 2      13.6160384674      16.0000000000
10652 2      16.3253492022      17.0000000000
10653 2      12.9804288388      19.0000000000
10654 2      13.9383849625      15.0000000000
10655 2      15.6134412298      18.0000000000
10656 2      15.3953695154      15.0000000000
10657 2      17.7793161688      22.0000000000
10658 2      15.9469813089      19.0000000000
10659 2      12.5608370483      18.0000000000
10660 2      17.5812273451      21.0000000000
10661 2      13.6246765357      14.0000000000
10662 2      15.8677838013      17.0000000000
10663 2      12.2383646603      17.0000000000
10664 2      15.2577769424      19.0000000000
10665 2      13.9629458908      15.0000000000
10666 2      15.2435261147      16.0000000000
10667 2      13.8652088693      21.0000000000
10668 2      13.7530352454      14.0000000000
10669 2      17.1363154093      20.0000000000
10670 2      13.8140857400      19.0000000000
10671 2      14.2061212540      19.0000000000
10672 2      13.2843944264      17.0000000000
10673 2      13.2600581679      18.0000000000
10674 2      14.0614299616      15.0000000000
10675 2      14.9664933768      20.0000000000
10676 2      15.0945546602      19.0000000000
10677 2      16.4416809465      20.0000000000
10678 2      14.7422061295      18.0000000000
10679 2      14.8732441834      18.0000000000
10680 2      14.9099544880      20.0000000000
10681 2      13.8506294832      17.0000000000
10682 2      13.1859347777      18.0000000000
10683 2      14.1384893898      17.0000000000
10684 2      13.6861292427      18.0000000000
10685 2      14.7757375113      18.0000000000
10686 2      15.4952717948      20.0000000000
10687 2      14.3497066983      17.0000000000
10688 2      13.9821894888      14.0000000000
10689 2      14.2853621906      17.0000000000
10690 2      13.9839242937      16.0000000000
10691 2      14.3833165983      19.0000000000
10692 2      14.7294928794      14.0000000000
10693 2      14.9339220399      18.0000000000
10694 2      17.4632991035      19.0000000000
10695 2      13.7826337668      20.0000000000
10696 2      16.1091821397      14.0000000000
10697 2      16.6091959518      21.0000000000
10698 2      14.1162786508      13.0000000000
10699 2      16.0751056101      19.0000000000
10700 2      15.3589011410      20.0000000000
10701 2      13.6460383177      16.0000000000
10702 2      13.6991087019      15.0000000000
10703 2      14.7355389859      18.0000000000
10704 2      15.4215120781      17.0000000000
10705 2      13.6828536618      18.0000000000
10706 2      14.2592501481      16.0000000000
10707 2      15.4813443106      18.0000000000
10708 2      17.9366946100      21.0000000000
10709 2      15.8584702056      21.0000000000
10710 2      18.7071515377      22.0000000000
10711 2      22.4753602470      20.0000000000
10712 2      18.2083770751      23.0000000000
10713 2      15.4101403236      18.0000000000
10714 2      13.7085850057      18.0000000000
10715 2      15.6261876031      16.0000000000
10716 2      13.2854180910      17.0000000000
10717 2      17.0818912160      16.0000000000
10718 2      14.9587593699      19.0000000000
10719 2      15.2137104804      17.0000000000
10720 2      16.8000677129      20.0000000000
10721 2      14.7607006022      17.0000000000
10722 2      14.2340551811      18.0000000000
10723 2      12.8904749976      16.0000000000
10724 2      14.4477397728      17.0000000000
10725 2      15.5113896540      18.0000000000
10726 2      16.3096318632      20.0000000000
10727 2      16.6894081044      21.0000000000
10728 2      14.9645955218      16.0000000000
10729 2      14.5369371541      16.0000000000
10730 2      16.9473139571      19.0000000000
10731 2      14.5646854985      20.0000000000
10732 2      16.9844700314      19.0000000000
10733 2      15.7177705820      20.0000000000
10734 2      13.3106930276      16.0000000000
10735 2      13.7742174918      16.0000000000
10736 2      13.8087103154      14.0000000000
10737 2      11.7421329635      19.0000000000
10738 2      14.7062992958      16.0000000000
10739 2      17.4943705664      18.0000000000
10740 2      14.3540688660      16.0000000000
10741 2      15.2585407673      17.0000000000
10742 2      13.8749780210      14.0000000000
10743 2      13.3978540766      18.0000000000
10744 2      14.3018456134      15.0000000000
10745 2      14.3326800481      16.0000000000
10746 2      12.9029498061      18.0000000000
10747 2      15.9179248755      23.0000000000
10748 2      17.0869567824      18.0000000000
10749 2      13.7383570541      15.0000000000
10750 2      15.1036434771      20.0000000000
10751 2      14.0363341279      16.0000000000
10752 2      15.4309799247      22.0000000000
10753 2      14.6382855276      20.0000000000
10754 2      15.2737901067      19.0000000000
10755 2      14.8059065555      19.0000000000
10756 2      14.4824251676      14.0000000000
10757 2      13.4460990157      16.0000000000
10758 2      12.0319363644      17.0000000000
10759 2      15.2021265413      17.0000000000
10760 2      14.3402060028      17.0000000000
10761 2      16.3794263836      18.0000000000
10762 2      15.8891813001      16.0000000000
10763 2      13.9178473395      15.0000000000
10764 2      15.5508581836      16.0000000000
10765 2      16.0406297783      22.0000000000
10766 2      12.3048873264      16.0000000000
10767 2      17.4759650980      18.0000000000
10768 2      13.2273618762      16.0000000000
10769 2      19.7219563964      21.0000000000
10770 2      13.6557710183      19.0000000000
10771 2      12.5888180104      16.0000000000
10772 2      13.0096254781      18.0000000000
10773 2      15.7921197059      17.0000000000
10774 2      14.3170722755      17.0000000000
10775 2      17.5377793106      17.0000000000
10776 2      13.3719244376      19.0000000000
10777 2      14.8089876672      17.0000000000
10778 2      14.1567815993      20.0000000000
10779 2      14.1682689907      20.0000000000
10780 2      14.8086189878      18.0000000000
10781 2      15.0122818596      16.0000000000
10782 2      15.1395559904      20.0000000000
10783 2      13.6650432096      16.0000000000
10784 2      13.5235660740      17.0000000000
10785 2      13.9334723528      15.0000000000
10786 2      13.5160874635      19.0000000000
10787 2      15.6936482180      16.0000000000
10788 2      12.3694270440      15.0000000000
10789 2      12.9819836880      16.0000000000
10790 2      17.9313491362      21.0000000000
10791 2      16.6817286939      22.0000000000
10792 2      15.9691995649      19.0000000000
10793 2      18.2906814380      18.0000000000
10794 2      13.2312580753      20.0000000000
10795 2      17.0367990408      20.0000000000
10796 2      13.2637800194      19.0000000000
10797 2      15.1741977070      17.0000000000
10798 2      13.5712487682      15.0000000000
10799 2      14.6693182880      15.0000000000
10800 2      16.7979078042      21.0000000000
10801 2      15.6960934529      19.0000000000
10802 2      10.7879084185      14.0000000000
10803 2      13.5767730489      15.0000000000
10804 2      14.9916972272      23.0000000000
10805 2      13.5160977825      15.0000000000
10806 2      13.9925021621      18.0000000000
10807 2      14.9459760513      16.0000000000
10808 2      22.6911248579      21.0000000000
10809 2      11.2025946228      13.0000000000
10810 2      16.4179029361      21.0000000000
10811 2      14.1842826561      17.0000000000
10812 2      18.9675562880      19.0000000000
10813 2      16.0729238446      20.0000000000
10814 2      13.9379429503      18.0000000000
10815 2      14.9453501273      13.0000000000
10816 2      16.9972648656      17.0000000000
10817 2      16.5811766563      17.0000000000
10818 2      16.1746342872      21.0000000000
10819 2      14.3037721143      18.0000000000
10820 2      14.8430283219      17.0000000000
10821 2      13.1326667046      14.0000000000
10822 2      15.4340129794      19.0000000000
10823 2      13.0839576535      17.0000000000
10824 2      14.5326782961      18.0000000000
10825 2      17.1540054895      20.0000000000
10826 2      20.7743024432      24.0000000000
10827 2      18.0992286468      16.0000000000
10828 2      14.0970798622      17.0000000000
10829 2      13.7806922429      14.0000000000
10830 2      16.6315140114      22.0000000000
10831 2      13.4944796755      15.0000000000
10832 2      12.6099581981      16.0000000000
10833 2      13.9952713875      17.0000000000
10834 2      16.8945563453      16.0000000000
10835 2      13.5540892639      19.0000000000
10836 2      15.2979713555      17.0000000000
10837 2      14.0464268557      18.0000000000
10838 2      13.9549622380      16.0000000000
10839 2      15.0836536877      18.0000000000
10840 2      14.4769621150      15.0000000000
10841 2      18.0510287787      19.0000000000
10842 2      16.0238936678      19.0000000000
10843 2      14.9342043737      20.0000000000
10844 2      17.7370553614      20.0000000000
10845 2      13.3811953335      16.0000000000
10846 2      13.3798907940      17.0000000000
10847 2      15.5396581129      18.0000000000
10848 2      16.5432617762      18.0000000000
10849 2      16.5165582828      19.0000000000
10850 2      14.5517276108      16.0000000000
10851 2      16.6707096415      19.0000000000
10852 2      18.1623892679      19.0000000000
10853 2      18.8296714584      20.0000000000
10854 2      13.9011342019      20.0000000000
10855 2      14.4707064231      17.0000000000
10856 2      13.9412882299      18.0000000000
10857 2      15.4823679432      17.0000000000
10858 2      15.9290443250      17.0000000000
10859 2      15.1173636616      17.0000000000
10860 2      13.6676260995      15.0000000000
10861 2      16.3768142387      19.0000000000
10862 2      15.5747005761      18.0000000000
10863 2      14.4959048694      17.0000000000
10864 2      16.3437567683      17.0000000000
10865 2      13.7731728683      19.0000000000
10866 2      13.7051324075      17.0000000000
10867 2      15.5915592438      18.0000000000
10868 2      13.3177282583      15.0000000000
10869 2      11.9266443431      15.0000000000
10870 2      15.2389586145      18.0000000000
10871 2      15.7425501492      22.0000000000
10872 2      18.1155716184      19.0000000000
10873 2      14.9384608462      20.0000000000
10874 2      17.8952465733      21.0000000000
10875 2      11.8306393629      19.0000000000
10876 2      14.1426537684      18.0000000000
10877 2      14.5130468398      17.0000000000
10878 2      18.5913327940      21.0000000000
10879 2      12.8744806681      16.0000000000
10880 2      15.0111141002      19.0000000000
10881 2      13.2803971621      19.0000000000
10882 2      14.9858181106      19.0000000000
10883 2      15.0804904008      20.0000000000
10884 2      13.9548769890      17.0000000000
10885 2      14.0007504600      18.0000000000
10886 2      12.3790306637      15.0000000000
10887 2      14.6062854000      17.0000000000
10888 2      15.6570161555      23.0000000000
10889 2      14.5626769221      15.0000000000
10890 2      15.7010731395      14.0000000000
10891 2      14.4163939470      17.0000000000
10892 2      13.3675657104      17.0000000000
10893 2      14.2688322995      18.0000000000
10894 2      17.5458070353      21.0000000000
10895 2      12.9500525848      15.0000000000
10896 2      14.0491535486      13.0000000000
10897 2      16.9462814799      17.0000000000
10898 2      14.8863850167      16.0000000000
10899 2      15.1480206113      18.0000000000
10900 2      17.0326553357      16.0000000000
10901 2      12.0611033194      17.0000000000
10902 2      20.1776773312      19.0000000000
10903 2      12.9685589552      13.0000000000
10904 2      16.5989832635      20.0000000000
10905 2      16.8347750951      20.0000000000
10906 2      13.4148534268      17.0000000000
10907 2      11.4954900046      15.0000000000
10908 2      14.6213556854      17.0000000000
10909 2      13.9978681139      17.0000000000
10910 2      14.6441700994      20.0000000000
10911 2      13.8637819020      17.0000000000
10912 2      15.5435996609      18.0000000000
10913 2      14.9460782819      16.0000000000
10914 2      17.1605020165      20.0000000000
10915 2      17.3216390735      17.0000000000
10916 2      17.5997206115      22.0000000000
10917 2      14.6706495343      16.0000000000
10918 2      13.6449710854      16.0000000000
10919 2      16.1422341224      23.0000000000
10920 2      15.9607199716      22.0000000000
10921 2      15.6167026992      22.0000000000
10922 2      13.8440769262      18.0000000000
10923 2      13.0811178846      18.0000000000
10924 2      16.6204096826      19.0000000000
10925 2      14.5259529740      16.0000000000
10926 2      13.3584447210      20.0000000000
10927 2      16.7882408148      20.0000000000
10928 2      16.8184596347      20.0000000000
10929 2      14.4390923931      17.0000000000
10930 2      16.5502336436      19.0000000000
10931 2      14.9444309832      19.0000000000
10932 2      14.1952182909      19.0000000000
10933 2      16.2320681016      21.0000000000
10934 2      12.6196978353      16.0000000000
10935 2      13.1607840211      16.0000000000
10936 2      15.4969486849      21.0000000000
10937 2      15.0097089459      19.0000000000
10938 2      14.4966644583      18.0000000000
10939 2      15.4801615213      18.0000000000
10940 2      15.9104067215      17.0000000000
10941 2      16.0569825357      17.0000000000
10942 2      14.0664896019      16.0000000000
10943 2      13.1584500095      13.0000000000
10944 2      15.6539922306      19.0000000000
10945 2      13.2756699813      16.0000000000
10946 2      16.4958034944      17.0000000000
10947 2      16.3766331775      21.0000000000
10948 2      14.7814759419      18.0000000000
10949 2      15.2858975228      18.0000000000
10950 2      15.9725390931      21.0000000000
10951 2      14.1267348506      16.0000000000
10952 2      15.4074189567      20.0000000000
10953 2      15.0780701575      18.0000000000
10954 2      15.3625503159      16.0000000000
10955 2      14.2380773885      19.0000000000
10956 2      15.2530774873      16.0000000000
10957 2      13.4091930064      17.0000000000
10958 2      16.1520332829      20.0000000000
10959 2      15.6496377122      19.0000000000
10960 2      14.3687463799      17.0000000000
10961 2      15.6833410622      19.0000000000
10962 2      13.7558020012      17.0000000000
10963 2      17.6454570947      22.0000000000
10964 2      16.5126564023      14.0000000000
10965 2      12.6985354187      13.0000000000
10966 2      17.2415601234      21.0000000000
10967 2      14.6961122480      18.0000000000
10968 2      17.5710007646      20.0000000000
10969 2      17.3684633472      24.0000000000
10970 2      13.5040393670      14.0000000000
10971 2      18.0708963267      17.0000000000
10972 2      12.1450295566      15.0000000000
10973 2      14.6336441240      15.0000000000
10974 2      14.1487302840      18.0000000000
10975 2      13.8501919602      19.0000000000
10976 2      14.6025441124      20.0000000000
10977 2      14.2412261275      15.0000000000
10978 2      15.4939657482      20.0000000000
10979 2      15.2387498885      17.0000000000
10980 2      14.9982413343      21.0000000000
10981 2      16.9365480806      19.0000000000
10982 2      10.9600804075      12.0000000000
10983 2      14.5593559650      18.0000000000
10984 2      15.4026397396      16.0000000000
10985 2      12.5977690599      16.0000000000
10986 2      14.0900910016      18.0000000000
10987 2      16.3917591923      20.0000000000
10988 2      15.5232997574      15.0000000000
10989 2      14.8262266549      20.0000000000
10990 2      16.4133367872      20.0000000000
10991 2      24.4151975159      24.0000000000
10992 2      14.7705257245      17.0000000000
10993 2      16.8811744920      20.0000000000
10994 2      16.1945855105      18.0000000000
10995 2      14.6268493802      16.0000000000
10996 2      17.0904048372      16.0000000000
10997 2      14.4711050928      17.0000000000
10998 2      16.1058283882      20.0000000000
10999 2      14.2683233449      17.0000000000
11000 2      16.9076032644      22.0000000000
11001 2      16.7992398000      17.0000000000
11002 2      19.3453644282      20.0000000000
11003 2      14.1476557902      16.0000000000
11004 2      14.5084435744      21.0000000000
11005 2      14.7946166492      18.0000000000
11006 2      14.2772176722      17.0000000000
11007 2      14.1687913498      18.0000000000
11008 2      14.6294479882      20.0000000000
11009 2      12.4748659178      18.0000000000
11010 2      13.5000764721      17.0000000000
11011 2      19.7935760249      21.0000000000
11012 2      16.1217113250      19.0000000000
11013 2      17.8248950277      21.0000000000
11014 2      15.4816559601      18.0000000000
11015 2      14.1275813382      17.0000000000
11016 2      14.1194257553      17.0000000000
11017 2      12.7732824224      18.0000000000
11018 2      13.7801104440      16.0000000000
11019 2      15.2405107978      20.0000000000
11020 2      13.0238896211      14.0000000000
11021 2      13.9439693499      16.0000000000
11022 2      15.4660360475      22.0000000000
11023 2      13.5166180033      16.0000000000
11024 2      14.7882355546      17.0000000000
11025 2      15.2984753721      14.0000000000
11026 2      16.4871210279      19.0000000000
11027 2      15.5265349163      19.0000000000
11028 2      13.8590448282      17.0000000000
11029 2      12.7873273668      16.0000000000
11030 2      19.5498172606      25.0000000000
11031 2      16.1874959828      18.0000000000
11032 2      14.0698284360      18.0000000000
11033 2      13.3366023228      14.0000000000
11034 2      13.6814441708      16.0000000000
11035 2      13.4419813824      19.0000000000
11036 2      13.6338058768      16.0000000000
11037 2      15.3907927026      21.0000000000
11038 2      14.1069032464      19.0000000000
11039 2      13.7064714181      16.0000000000
11040 2      14.2911821790      16.0000000000
11041 2      12.9703371284      14.0000000000
11042 2      14.1166428312      19.0000000000
11043 2      16.4486060053      20.0000000000
11044 2      15.3541321894      16.0000000000
11045 2      14.7323434903      22.0000000000
11046 2      13.8352388446      15.0000000000
11047 2      13.1256132345      17.0000000000
11048 2      16.5765684789      15.0000000000
11049 2      19.4052477696      21.0000000000
11050 2      12.2851620781      15.0000000000
11051 2      18.8677746326      22.0000000000
11052 2      12.9247688519      16.0000000000
11053 2      13.6465600403      16.0000000000
11054 2      13.3731445912      14.0000000000
11055 2      14.6176778198      21.0000000000
11056 2      15.6574640243      17.0000000000
11057 2      13.8698360415      18.0000000000
11058 2      15.6660848474      22.0000000000
11059 2      16.6723458292      18.0000000000
11060 2      15.0456426596      13.0000000000
11061 2      18.7299716284      15.0000000000
11062 2      12.6292285972      15.0000000000
11063 2      13.3186067899      16.0000000000
11064 2      15.7633040924      18.0000000000
11065 2      15.1782422540      19.0000000000
11066 2      14.4195281125      18.0000000000
11067 2      14.4276044905      15.0000000000
11068 2      16.5634368822      17.0000000000
11069 2      15.7095544002      17.0000000000
11070 2      17.0920354831      23.0000000000
11071 2      17.0087484807      16.0000000000
11072 2      13.2724786876      16.0000000000
11073 2      14.9685522232      17.0000000000
11074 2      15.5382833983      19.0000000000
11075 2      13.1935322129      16.0000000000
11076 2      15.6957848808      17.0000000000
11077 2      15.5192034203      20.0000000000
11078 2      14.9767464672      21.0000000000
11079 2      17.3747666193      19.0000000000
11080 2      16.7453253483      19.0000000000
11081 2      17.1284058893      19.0000000000
11082 2      16.6737014158      18.0000000000
11083 2      12.5635696851      16.0000000000
11084 2      18.6112480627      20.0000000000
11085 2      15.7450171637      19.0000000000
11086 2      18.5396440155      25.0000000000
11087 2      14.8779783111      18.0000000000
11088 2      14.3732322639      17.0000000000
11089 2      15.3844260690      19.0000000000
11090 2      14.8489934277      16.0000000000
11091 2      14.2902264731      17.0000000000
11092 2      14.6668744267      19.0000000000
11093 2      13.7320939116      18.0000000000
11094 2      15.2562911022      17.0000000000
11095 2      14.1851234995      13.0000000000
11096 2      12.5199379833      15.0000000000
11097 2      12.6189200637      17.0000000000
11098 2      11.8632655741      15.0000000000
11099 2      17.8739122212      21.0000000000
11100 2      13.6902300453      17.0000000000
11101 2      14.8752127071      20.0000000000
11102 2      14.5531333034      18.0000000000
11103 2      12.4067862256      14.0000000000
11104 2      15.9920935483      20.0000000000
11105 2      12.2372432738      14.0000000000
11106 2      15.0728922576      21.0000000000
11107 2      17.1696311734      22.0000000000
11108 2      14.3243181234      15.0000000000
11109 2      16.0569642819      18.0000000000
11110 2      15.0735135655      19.0000000000
11111 2      14.9582644032      15.0000000000
11112 2      12.5582840672      17.0000000000
11113 2      14.3299822346      16.0000000000
11114 2      22.7408249811      24.0000000000
11115 2      17.6991205806      21.0000000000
11116 2      12.4389659905      18.0000000000
11117 2      15.1412139674      20.0000000000
11118 2      13.0885081730      16.0000000000
11119 2      14.8611863336      15.0000000000
11120 2      16.6672200452      15.0000000000
11121 2      14.7536881982      18.0000000000
11122 2      15.7261514182      20.0000000000
11123 2      14.8050263225      17.0000000000
11124 2      17.1792394485      19.0000000000
11125 2      13.6117536984      17.0000000000
