770 1       7.4315567678      11.0000000000
771 1       7.4244320548       9.0000000000
772 1       7.8984773905      10.0000000000
773 1       6.9369364626       8.0000000000
774 1       6.7492295755       8.0000000000
775 1       7.0070951993       8.0000000000
776 1       7.4280571338      10.0000000000
777 1       7.0213126800       9.0000000000
778 1       7.8768762330      12.0000000000
779 1       7.0035155604       9.0000000000
780 1       7.0324151114       9.0000000000
781 1       7.6272475306       8.0000000000
782 1       7.5205627127       8.0000000000
783 1       7.0426461543       8.0000000000
784 1       6.9085473730       9.0000000000
785 1       7.2294837606       6.0000000000
786 1       7.0109423012      10.0000000000
787 1       7.7294038740      10.0000000000
788 1       6.9485611229       9.0000000000
789 1       6.9865347174      10.0000000000
790 1       7.3685880137       8.0000000000
791 1       7.5741435245       9.0000000000
792 1       7.2764211137       9.0000000000
793 1       7.6457781639      11.0000000000
794 1       7.8202375787      10.0000000000
795 1       7.1106425424      10.0000000000
796 1       7.5232008394       8.0000000000
797 1       6.9619020924       8.0000000000
798 1       7.1837344485      10.0000000000
799 1       7.2625540323       8.0000000000
800 1       7.7753465135       9.0000000000
801 1       7.6427879049      11.0000000000
802 1       7.7323722081       9.0000000000
803 1       7.3913363164      10.0000000000
804 1       7.3322850044       9.0000000000
805 1       6.8313857712       8.0000000000
806 1       7.2449797918       9.0000000000
807 1       6.6910850681      10.0000000000
808 1       7.0675466177       8.0000000000
809 1       6.8575038299       9.0000000000
810 1       7.1641872510      11.0000000000
811 1       7.4953901982       9.0000000000
812 1       6.9004374590       8.0000000000
813 1       7.4635094490      10.0000000000
814 1       7.0115893457       9.0000000000
815 1       7.9884761764      10.0000000000
816 1       7.2213151056      10.0000000000
817 1       7.5006707624       9.0000000000
818 1       7.4331788374       9.0000000000
819 1       7.4278306764       9.0000000000
820 1       7.1583762326       9.0000000000
821 1       7.5907175356      11.0000000000
822 1       6.6217668003       8.0000000000
823 1       7.3509075747      14.0000000000
824 1       7.2195073767      11.0000000000
825 1       7.3711380223      10.0000000000
826 1       7.2432002587       7.0000000000
827 1       7.2581365145      10.0000000000
828 1       7.3106399217      10.0000000000
829 1       6.9267220402       9.0000000000
830 1       7.6218391899       7.0000000000
831 1       7.6732659432      13.0000000000
832 1       7.1091866360      10.0000000000
833 1       6.9453858470      10.0000000000
834 1       7.3952144960       9.0000000000
835 1       6.4541897500       9.0000000000
836 1       7.2684978457      10.0000000000
837 1       7.2190157000       6.0000000000
838 1       7.2378138963       8.0000000000
839 1       7.1377501917      10.0000000000
840 1       6.5880776684       9.0000000000
841 1       7.3710933846       8.0000000000
842 1       7.6235844212       9.0000000000
843 1       8.2801956381       8.0000000000
844 1       7.4360775622       9.0000000000
845 1       7.3176722735      10.0000000000
846 1       7.1256035441      12.0000000000
847 1       6.7930376644      10.0000000000
848 1       7.0928899162       8.0000000000
849 1       7.1231811799      10.0000000000
850 1       7.3166536802       9.0000000000
851 1       7.3829773340       9.0000000000
852 1       7.4363191548       7.0000000000
853 1       7.3362870428       9.0000000000
854 1       7.2206515104       7.0000000000
855 1       7.1937855906       7.0000000000
856 1       6.9171750141       9.0000000000
857 1       7.5949023367       8.0000000000
858 1       7.3547766706       8.0000000000
859 1       7.6704182408      10.0000000000
860 1       7.1850505182      10.0000000000
861 1       6.9835279627      10.0000000000
862 1       7.4493396992       9.0000000000
863 1       7.3280784770       9.0000000000
864 1       7.2281766718       8.0000000000
865 1       7.1002619571       8.0000000000
866 1       7.3780188282       9.0000000000
867 1       7.1400062712       9.0000000000
868 1       7.0617428979       7.0000000000
869 1       7.0427408994      10.0000000000
870 1       7.6239706225       9.0000000000
871 1       7.6343504690       9.0000000000
872 1       6.9968688864       8.0000000000
873 1       7.2258543694      11.0000000000
874 1       7.1190109993      10.0000000000
875 1       7.3342031319       8.0000000000
876 1       6.9360758667       8.0000000000
877 1       7.1533614844      11.0000000000
878 1       7.1309622522       8.0000000000
879 1       7.3610641551      13.0000000000
880 1       7.1875796829       9.0000000000
881 1       7.4026146924       9.0000000000
882 1       6.8992443037       7.0000000000
883 1       6.8311909375       9.0000000000
884 1       7.3990868098      10.0000000000
885 1       7.1980849517      11.0000000000
886 1       7.5793792388       8.0000000000
887 1       7.8533874735      10.0000000000
888 1       8.0956878058       7.0000000000
889 1       7.0390375991       8.0000000000
890 1       7.9436204537      10.0000000000
891 1       7.2869607558       9.0000000000
892 1       7.8583081255       9.0000000000
893 1       7.2854170856       9.0000000000
894 1       7.0941184650      10.0000000000
895 1       7.5216498139       9.0000000000
896 1       7.4185212017      10.0000000000
897 1       6.5242785167       8.0000000000
898 1       7.4685011024      13.0000000000
899 1       7.4127876422      12.0000000000
900 1       7.1698413080       8.0000000000
901 1       7.0927755025       8.0000000000
902 1       7.4328805801       9.0000000000
903 1       7.0716039451       7.0000000000
904 1       7.0309292872      10.0000000000
905 1       7.5093351926      11.0000000000
906 1       7.0654455365       7.0000000000
907 1       7.7995640296      10.0000000000
908 1       6.6570137051       8.0000000000
909 1       7.6630048264       8.0000000000
910 1       7.3052643288       8.0000000000
911 1       7.1362530886       9.0000000000
912 1       7.1503200430      10.0000000000
913 1       7.4458024077       9.0000000000
914 1       6.9734979546       9.0000000000
915 1       7.0108740214       8.0000000000
916 1       7.4209372053      11.0000000000
917 1       7.0535275862       8.0000000000
918 1       7.1278707466       8.0000000000
919 1       6.9790731993       9.0000000000
920 1       7.4486490970       7.0000000000
921 1       7.5029511946      10.0000000000
922 1       6.9437005584       7.0000000000
923 1       7.5477569612       9.0000000000
924 1       7.2878038407       7.0000000000
925 1       6.8577824905       8.0000000000
926 1       6.8582222722       8.0000000000
927 1       7.4226324695      11.0000000000
928 1       7.1388573251       7.0000000000
929 1       7.6991492518      10.0000000000
930 1       7.4129467595      12.0000000000
931 1       7.1998232627       9.0000000000
932 1       7.4386513469       9.0000000000
933 1       6.9934224288      12.0000000000
934 1       6.8523207098       8.0000000000
935 1       7.8410683859      10.0000000000
936 1       7.4615464373      10.0000000000
937 1       7.9524520345      11.0000000000
938 1       7.2169289229       8.0000000000
939 1       7.1307774147      10.0000000000
940 1       7.4425481048       8.0000000000
941 1       7.4216921973      10.0000000000
942 1       7.6462882383      13.0000000000
943 1       7.2648433916       8.0000000000
944 1       7.7716931909       8.0000000000
945 1       7.3909077352       7.0000000000
946 1       7.1930711668      11.0000000000
947 1       6.7420405484      10.0000000000
948 1       7.4573265422      10.0000000000
949 1       7.0379655894       8.0000000000
950 1       7.3761556580      10.0000000000
951 1       7.1659300240      10.0000000000
952 1       7.3520835402      10.0000000000
953 1       7.7519455402       9.0000000000
954 1       7.3380682390      10.0000000000
955 1       7.5915930474       8.0000000000
956 1       7.5858873227       9.0000000000
957 1       7.2596990133       8.0000000000
958 1       7.0197427507      10.0000000000
959 1       7.0070632326      10.0000000000
960 1       7.4677301839       9.0000000000
961 1       7.1454360729       7.0000000000
962 1       6.5624644784       9.0000000000
963 1       7.6025087847       9.0000000000
964 1       7.3678634241      10.0000000000
965 1       7.2753676349      10.0000000000
966 1       7.2918364531       9.0000000000
967 1       7.1732100104       6.0000000000
968 1       7.1479184333       8.0000000000
969 1       6.6012589166       9.0000000000
970 1       7.6294768370      10.0000000000
971 1       7.6797531922      10.0000000000
972 1       7.5590210358       9.0000000000
973 1       6.6505525439       8.0000000000
974 1       7.7857272177       7.0000000000
975 1       7.6386656775      11.0000000000
976 1       7.5419959447      10.0000000000
977 1       7.3438464193      10.0000000000
978 1       7.1394367718      11.0000000000
979 1       7.1442244530       8.0000000000
980 1       7.3513602378       9.0000000000
981 1       7.0184741591       9.0000000000
982 1       7.3866224124       9.0000000000
983 1       7.4864142735       8.0000000000
984 1       6.9160461569      10.0000000000
985 1       7.6503014161      11.0000000000
986 1       7.4728903314       9.0000000000
987 1       6.9580863326      10.0000000000
988 1       7.0900881370       8.0000000000
989 1       7.3150342530      10.0000000000
990 1       7.1887316480       9.0000000000
991 1       7.1425062134       8.0000000000
992 1       6.9334446449      10.0000000000
993 1       7.6495139202      12.0000000000
994 1       7.3506471918      11.0000000000
995 1       7.3337205959       9.0000000000
996 1       7.3874880814       8.0000000000
997 1       7.1268060527       8.0000000000
998 1       6.9762856396      10.0000000000
999 1       7.5922958042       8.0000000000
1000 1       7.1702472093       8.0000000000
1001 1       7.2245839572       6.0000000000
1002 1       6.7456773338      11.0000000000
1003 1       7.3309240081       8.0000000000
1004 1       7.3323546929       9.0000000000
1005 1       7.3595064627      12.0000000000
1006 1       7.0155390056       8.0000000000
1007 1       7.7884029230      11.0000000000
1008 1       6.9149695531       9.0000000000
1009 1       7.2490636934      10.0000000000
1010 1       6.9770342912       8.0000000000
1011 1       7.5062729854      10.0000000000
1012 1       7.1081170930      11.0000000000
1013 1       7.5414946055      12.0000000000
1014 1       7.3273637933      11.0000000000
1015 1       7.3971572769       8.0000000000
1016 1       6.7965223978       9.0000000000
1017 1       7.0004458578       9.0000000000
1018 1       7.4479523566       9.0000000000
1019 1       7.5548020658      11.0000000000
1020 1       7.0896410393      10.0000000000
1021 1       7.5118013762       9.0000000000
1022 1       7.4818817881      11.0000000000
1023 1       7.4729422326       8.0000000000
1024 1       7.1776537386       8.0000000000
1025 1       6.6986617961       9.0000000000
