770 1       6.9185749827      10.0000000000
771 1       7.1309724831      11.0000000000
772 1       7.3706547046      11.0000000000
773 1       7.5585765981      12.0000000000
774 1       7.5765538769      12.0000000000
775 1       7.4063988971      10.0000000000
776 1       7.1955913856      10.0000000000
777 1       7.3457147510       9.0000000000
778 1       7.2711120408      10.0000000000
779 1       7.2107514047       9.0000000000
780 1       6.4970693066       8.0000000000
781 1       7.4465264820      11.0000000000
782 1       7.3296688665       9.0000000000
783 1       7.4362515111      10.0000000000
784 1       7.4182470844      10.0000000000
785 1       6.7022466929       9.0000000000
786 1       7.6477843840      11.0000000000
787 1       6.8475559810       9.0000000000
788 1       7.2481762651      10.0000000000
789 1       7.3450671098      11.0000000000
790 1       7.2724756455       8.0000000000
791 1       7.1441440892       9.0000000000
792 1       7.2874740901      10.0000000000
793 1       7.1707102805       9.0000000000
794 1       7.7417726768       9.0000000000
795 1       7.7008025135      10.0000000000
796 1       7.0706884734       9.0000000000
797 1       6.8368834618       8.0000000000
798 1       7.7383224684      11.0000000000
799 1       7.3257466238       8.0000000000
800 1       6.8353727437       8.0000000000
801 1       7.3569722877       9.0000000000
802 1       6.9854006153       9.0000000000
803 1       7.3408864249       8.0000000000
804 1       7.3951786145      11.0000000000
805 1       6.8351781049      11.0000000000
806 1       7.1768032063      12.0000000000
807 1       7.0838239253      10.0000000000
808 1       6.9299331240      10.0000000000
809 1       7.0459896131       9.0000000000
810 1       7.2270011943       9.0000000000
811 1       7.0099292193       9.0000000000
812 1       7.9959529084       8.0000000000
813 1       7.5012268778      10.0000000000
814 1       7.1867907513       9.0000000000
815 1       7.3806914043      10.0000000000
816 1       7.2655595472       9.0000000000
817 1       7.3446736184      10.0000000000
818 1       6.9086508442      10.0000000000
819 1       6.9510930909       8.0000000000
820 1       6.9950364797       7.0000000000
821 1       7.2634792576      10.0000000000
822 1       7.1522917582       8.0000000000
823 1       7.5412233097       7.0000000000
824 1       7.2888878072       9.0000000000
825 1       7.1975844004       9.0000000000
826 1       7.9243004287      13.0000000000
827 1       7.2563419711      10.0000000000
828 1       7.5662231194      11.0000000000
829 1       7.6327456707       9.0000000000
830 1       7.0704061828       9.0000000000
831 1       7.5950442498       9.0000000000
832 1       7.0585881495      10.0000000000
833 1       7.7040943212       8.0000000000
834 1       7.4834122617       9.0000000000
835 1       6.6746056325       8.0000000000
836 1       7.3762480705      10.0000000000
837 1       6.9949643055       7.0000000000
838 1       7.3581227342      12.0000000000
839 1       7.0603516944       8.0000000000
840 1       7.6830355141       9.0000000000
841 1       7.2888667845       8.0000000000
842 1       7.3673965776       9.0000000000
843 1       6.9295564479       9.0000000000
844 1       7.2822585604      10.0000000000
845 1       6.7645343780       9.0000000000
846 1       6.9898594687       7.0000000000
847 1       7.0423121556       8.0000000000
848 1       7.3863203884       8.0000000000
849 1       7.3781167453       8.0000000000
850 1       6.7590503488       9.0000000000
851 1       6.8301007529       9.0000000000
852 1       7.8971471585      10.0000000000
853 1       7.2221082445      10.0000000000
854 1       7.4533991008       9.0000000000
855 1       8.0044293518       7.0000000000
856 1       7.0395620958       8.0000000000
857 1       7.9067854394       9.0000000000
858 1       6.7382589545       8.0000000000
859 1       6.7915334659       8.0000000000
860 1       7.6788114698       9.0000000000
861 1       7.2208424723       9.0000000000
862 1       7.9178908628      12.0000000000
863 1       7.2847982975      10.0000000000
864 1       7.7078199609      12.0000000000
865 1       6.6986099980       7.0000000000
866 1       7.1112023416       8.0000000000
867 1       8.0728026113       8.0000000000
868 1       7.9683576362      10.0000000000
869 1       6.7477079723       8.0000000000
870 1       7.9481343733      11.0000000000
871 1       7.3553689655       8.0000000000
872 1       7.0461186648      10.0000000000
873 1       6.9999776575       9.0000000000
874 1       8.0497068587      10.0000000000
875 1       7.8344103380      10.0000000000
876 1       7.2954816590      11.0000000000
877 1       7.6694334782      10.0000000000
878 1       7.0641084382       9.0000000000
879 1       6.9985822743      10.0000000000
880 1       6.9710043579       8.0000000000
881 1       6.9296066771       9.0000000000
882 1       7.5607965171       9.0000000000
883 1       7.3163737420       9.0000000000
884 1       7.4629069659      10.0000000000
885 1       7.4180610522       9.0000000000
886 1       6.5977710677      11.0000000000
887 1       7.3378020836       9.0000000000
888 1       7.3486514556       9.0000000000
889 1       7.3059410912       8.0000000000
890 1       7.1942526396      10.0000000000
891 1       7.5538153882      11.0000000000
892 1       7.2542893486      11.0000000000
893 1       7.1361803066       9.0000000000
894 1       7.0232549895      10.0000000000
895 1       7.1708770235       9.0000000000
896 1       7.1603047674       8.0000000000
897 1       7.6460863875      10.0000000000
898 1       6.9011590309       9.0000000000
899 1       7.4189195287      12.0000000000
900 1       6.6874296656      10.0000000000
901 1       7.0511695250       9.0000000000
902 1       7.1320122729      11.0000000000
903 1       7.3254316280      12.0000000000
904 1       7.3343989839       9.0000000000
905 1       7.1560040855      11.0000000000
906 1       7.5639422678      11.0000000000
907 1       7.2446915852      12.0000000000
908 1       7.5621760993      10.0000000000
909 1       6.8608332149       9.0000000000
910 1       7.1258982536       9.0000000000
911 1       6.6313954939      10.0000000000
912 1       6.9587300332      10.0000000000
913 1       7.3963788282       9.0000000000
914 1       6.7167166066       7.0000000000
915 1       7.2759658535       7.0000000000
916 1       6.9387560440       7.0000000000
917 1       7.1833174699       9.0000000000
918 1       6.9833844224      11.0000000000
919 1       7.6438450182      10.0000000000
920 1       6.9342046711      10.0000000000
921 1       7.0541081099       9.0000000000
922 1       7.6184471863      11.0000000000
923 1       7.5865280791      12.0000000000
924 1       7.2327928765       9.0000000000
925 1       7.1185186937      10.0000000000
926 1       7.2183685248       7.0000000000
927 1       7.4666727998      10.0000000000
928 1       7.2303575698       9.0000000000
929 1       7.1957228971      10.0000000000
930 1       7.4508406209      12.0000000000
931 1       7.5912663220      12.0000000000
932 1       7.6697655327      13.0000000000
933 1       7.4754064812       9.0000000000
934 1       6.8484466694       8.0000000000
935 1       7.4559156724      10.0000000000
936 1       7.4917890677      10.0000000000
937 1       7.3584825210      10.0000000000
938 1       7.1336985368      10.0000000000
939 1       7.2949324765       8.0000000000
940 1       7.5426176316       9.0000000000
941 1       7.3111563907      11.0000000000
942 1       7.7129974588       8.0000000000
943 1       7.2437568127       9.0000000000
944 1       7.3103837412       7.0000000000
945 1       7.7146849870       8.0000000000
946 1       7.3712550062       9.0000000000
947 1       7.5068891758       8.0000000000
948 1       7.9623168165       8.0000000000
949 1       7.3203012031      11.0000000000
950 1       7.3142226321       9.0000000000
951 1       7.2585293093       9.0000000000
952 1       7.6232943247      13.0000000000
953 1       6.8971052248       9.0000000000
954 1       7.2225858595       9.0000000000
955 1       7.4689707625      12.0000000000
956 1       7.5070058430       8.0000000000
957 1       7.4823559432       9.0000000000
958 1       6.7992360296      13.0000000000
959 1       6.7289643065       8.0000000000
960 1       7.4355743647       9.0000000000
961 1       7.8295459767       9.0000000000
962 1       6.9436106003       8.0000000000
963 1       7.5840688203       8.0000000000
964 1       7.5276859153      12.0000000000
965 1       8.0350988250       8.0000000000
966 1       7.0314340100       9.0000000000
967 1       7.3031717470       7.0000000000
968 1       7.0232601117       9.0000000000
969 1       7.4564685198      11.0000000000
970 1       6.8275549267      10.0000000000
971 1       7.7261902205      12.0000000000
972 1       7.2664174904      13.0000000000
973 1       7.5250057557      11.0000000000
974 1       6.9085050019       8.0000000000
975 1       7.2980260521      11.0000000000
976 1       7.5943364297      11.0000000000
977 1       7.4694893603       9.0000000000
978 1       7.6835414246       7.0000000000
979 1       7.6085957479      10.0000000000
980 1       7.3202356019       8.0000000000
981 1       6.4794075515       8.0000000000
982 1       7.7582530574       9.0000000000
983 1       7.2349108400       9.0000000000
984 1       7.6576932009       8.0000000000
985 1       7.2507815754      10.0000000000
986 1       7.4024181098       8.0000000000
987 1       7.1540729346       9.0000000000
988 1       7.9772966653       9.0000000000
989 1       6.8020327822       8.0000000000
990 1       7.6289206610      10.0000000000
991 1       7.2676778993      11.0000000000
992 1       7.9046182240       9.0000000000
993 1       7.3302210681       8.0000000000
994 1       7.1833606495      10.0000000000
995 1       6.5981396402      11.0000000000
996 1       7.1119311330       9.0000000000
997 1       7.3614375310       9.0000000000
998 1       7.3090191756       9.0000000000
999 1       7.9722844818       8.0000000000
1000 1       7.1056666964      10.0000000000
1001 1       7.0060104302       9.0000000000
1002 1       7.4702603611       7.0000000000
1003 1       7.3743363009       9.0000000000
1004 1       7.3281752404      10.0000000000
1005 1       6.9306924895       8.0000000000
1006 1       7.9178360759       9.0000000000
1007 1       8.0343993704       9.0000000000
1008 1       7.6992686527      12.0000000000
1009 1       7.2438299211      10.0000000000
1010 1       7.1347336569      10.0000000000
1011 1       7.4140558350      10.0000000000
1012 1       7.5765670141      13.0000000000
1013 1       6.8063035911       8.0000000000
1014 1       7.2727657424      13.0000000000
1015 1       6.7287932860       7.0000000000
1016 1       7.6651448305      10.0000000000
1017 1       7.3041550884       8.0000000000
1018 1       6.9179523697      10.0000000000
1019 1       6.9943885780       8.0000000000
1020 1       7.2678662052       9.0000000000
1021 1       7.2470247126      10.0000000000
1022 1       7.4184161421       7.0000000000
1023 1       7.3027917970       9.0000000000
1024 1       7.3581575589      11.0000000000
1025 1       7.4907845034       9.0000000000
