769 1       7.6456705036       7.0000000000
770 1       6.9510175839       9.0000000000
771 1       7.1891713538      10.0000000000
772 1       7.1167385027       8.0000000000
773 1       7.1461204911      10.0000000000
774 1       7.3936476574      10.0000000000
775 1       7.5409293765       9.0000000000
776 1       7.4403967316       9.0000000000
777 1       7.0545560815      10.0000000000
778 1       7.5296781089       8.0000000000
779 1       7.3083419369       8.0000000000
780 1       7.5057471356      10.0000000000
781 1       7.6258520537       9.0000000000
782 1       7.4288493331      11.0000000000
783 1       8.0680998259      11.0000000000
784 1       7.7536449131      10.0000000000
785 1       7.8384735288       8.0000000000
786 1       7.8139154229       9.0000000000
787 1       7.2643883126      10.0000000000
788 1       7.3991078270       8.0000000000
789 1       7.5542550260       7.0000000000
790 1       6.9353271526      10.0000000000
791 1       7.4829880108       8.0000000000
792 1       7.1577464484      10.0000000000
793 1       7.3392594265      11.0000000000
794 1       7.6097601902       8.0000000000
795 1       7.2987753206       9.0000000000
796 1       7.6924166152      10.0000000000
797 1       7.2656304866       7.0000000000
798 1       7.6668195167       9.0000000000
799 1       7.3965872421       8.0000000000
800 1       7.2100032798      11.0000000000
801 1       7.6842123774      10.0000000000
802 1       7.6567206824       8.0000000000
803 1       7.2425356330       8.0000000000
804 1       7.3602962855      10.0000000000
805 1       7.3765602102      10.0000000000
806 1       7.3434097307       8.0000000000
807 1       7.7497226181       8.0000000000
808 1       7.3491963389      11.0000000000
809 1       6.8570941782       8.0000000000
810 1       7.3190699554      10.0000000000
811 1       7.0130828153      10.0000000000
812 1       7.0522714560       8.0000000000
813 1       7.4656976048       8.0000000000
814 1       6.8394802996       8.0000000000
815 1       7.0539278037      11.0000000000
816 1       7.1942597352       8.0000000000
817 1       7.7545630997       9.0000000000
818 1       7.6782845169      13.0000000000
819 1       7.0203884457       8.0000000000
820 1       6.8756492621       7.0000000000
821 1       7.4462870903      12.0000000000
822 1       7.7697023912      11.0000000000
823 1       7.8021115376      11.0000000000
824 1       7.8440047626      10.0000000000
825 1       7.1118091748       8.0000000000
826 1       7.5546304586       9.0000000000
827 1       6.8112609163       7.0000000000
828 1       7.0393670427      10.0000000000
829 1       7.4377153618      10.0000000000
830 1       7.8753259319      11.0000000000
831 1       7.4542430974      10.0000000000
832 1       6.9730876930       7.0000000000
833 1       7.2444449941       9.0000000000
834 1       7.5305338949      10.0000000000
835 1       7.2903619219      11.0000000000
836 1       7.2596462903       8.0000000000
837 1       7.4269702002       9.0000000000
838 1       7.9384530478      10.0000000000
839 1       7.3632346545      11.0000000000
840 1       6.8470618583      10.0000000000
841 1       7.4843886375       8.0000000000
842 1       7.3770505624       8.0000000000
843 1       7.0393264447       8.0000000000
844 1       7.1542743254       8.0000000000
845 1       7.0476395814      10.0000000000
846 1       7.1597474440       9.0000000000
847 1       7.5858100704       9.0000000000
848 1       7.3263280259      11.0000000000
849 1       7.5678217202      11.0000000000
850 1       7.4272107181       8.0000000000
851 1       7.8102770703       9.0000000000
852 1       6.9699278777       7.0000000000
853 1       7.8854119029      10.0000000000
854 1       7.3467005387       9.0000000000
855 1       7.1371373850       9.0000000000
856 1       7.3010481834       8.0000000000
857 1       6.6597537551       9.0000000000
858 1       7.2223113699       9.0000000000
859 1       7.2601928215      10.0000000000
860 1       8.0282900684       9.0000000000
861 1       7.3963597211       8.0000000000
862 1       7.4512711236       9.0000000000
863 1       7.5174444175      10.0000000000
864 1       7.5991015409       9.0000000000
865 1       6.7890502571      10.0000000000
866 1       7.6153026239      10.0000000000
867 1       7.8475861001       8.0000000000
868 1       7.1532396942      11.0000000000
869 1       7.1925212065       8.0000000000
870 1       8.1104737431      10.0000000000
871 1       7.1920959621       8.0000000000
872 1       7.4757129658      11.0000000000
873 1       7.2715161088       9.0000000000
874 1       7.3390773507       9.0000000000
875 1       7.2832517146       9.0000000000
876 1       7.1369758263      10.0000000000
877 1       7.2491970526       8.0000000000
878 1       6.9890468740       9.0000000000
879 1       7.1580440117       8.0000000000
880 1       7.9182697659       9.0000000000
881 1       7.3505722305       8.0000000000
882 1       7.4083278299       9.0000000000
883 1       7.0508515847       8.0000000000
884 1       7.5745786855       9.0000000000
885 1       6.9543907381       7.0000000000
886 1       7.7173106406      11.0000000000
887 1       7.1466888566      10.0000000000
888 1       6.7440739685       8.0000000000
889 1       7.1724520830       8.0000000000
890 1       7.2537501919      11.0000000000
891 1       7.3793610380       8.0000000000
892 1       7.6828535004       9.0000000000
893 1       7.1544622204       7.0000000000
894 1       7.5454175722      10.0000000000
895 1       7.1285630669       9.0000000000
896 1       7.4566717022       9.0000000000
897 1       7.3257080189       8.0000000000
898 1       7.3095343063      10.0000000000
899 1       7.4945885456       8.0000000000
900 1       7.4270342680       9.0000000000
901 1       7.5618009462      11.0000000000
902 1       7.3827441112       8.0000000000
903 1       6.9168966577       8.0000000000
904 1       7.8074950028       9.0000000000
905 1       7.3540118597       6.0000000000
906 1       7.6647295035       8.0000000000
907 1       7.3965353036      10.0000000000
908 1       6.8784778590       9.0000000000
909 1       7.3180994979       8.0000000000
910 1       7.4508421878      10.0000000000
911 1       7.3014800546       8.0000000000
912 1       7.5969435068       9.0000000000
913 1       7.2168707761       9.0000000000
914 1       7.6385724390      12.0000000000
915 1       7.7641708300       9.0000000000
916 1       7.2243701539      10.0000000000
917 1       6.9890757702      10.0000000000
918 1       7.2557431462      10.0000000000
919 1       7.0992849350       7.0000000000
920 1       7.3104529489       7.0000000000
921 1       7.4119571958      10.0000000000
922 1       7.6760523506       7.0000000000
923 1       7.3628774447       9.0000000000
924 1       7.4971633828      11.0000000000
925 1       7.9737250229      10.0000000000
926 1       7.3470611070       9.0000000000
927 1       7.0267954877       9.0000000000
928 1       7.6892417646      10.0000000000
929 1       7.4750714051      13.0000000000
930 1       7.4333996338      10.0000000000
931 1       7.3815604285      10.0000000000
932 1       7.9364654613      10.0000000000
933 1       7.2906612964       8.0000000000
934 1       7.4911856400      10.0000000000
935 1       7.3840961812       8.0000000000
936 1       7.4829540360      10.0000000000
937 1       7.2285498118       8.0000000000
938 1       7.4955642729       8.0000000000
939 1       6.8540953562       8.0000000000
940 1       6.7795995258       8.0000000000
941 1       7.1907430749       7.0000000000
942 1       7.4078313653       8.0000000000
943 1       7.4013185660       9.0000000000
944 1       7.5802920103       9.0000000000
945 1       6.9459102527       9.0000000000
946 1       6.9302375884       9.0000000000
947 1       7.7117763525      10.0000000000
948 1       7.9348513258      10.0000000000
949 1       7.3199467900       9.0000000000
950 1       7.1296726857       7.0000000000
951 1       7.0722756855       8.0000000000
952 1       7.7347088102       9.0000000000
953 1       7.3549684254      10.0000000000
954 1       8.0002210756       9.0000000000
955 1       7.2808808348       8.0000000000
956 1       6.8268306987       7.0000000000
957 1       7.2727037203       7.0000000000
958 1       7.4440403955       9.0000000000
959 1       7.1646008863       9.0000000000
960 1       7.1312666812       8.0000000000
961 1       6.7723845231       7.0000000000
962 1       6.9177228686      11.0000000000
963 1       7.4488419062      10.0000000000
964 1       7.3344121772       8.0000000000
965 1       7.6643641337       9.0000000000
966 1       7.3945253397       9.0000000000
967 1       7.0341483497      10.0000000000
968 1       7.4207594593       9.0000000000
969 1       7.3441455889       9.0000000000
970 1       7.9379198385       9.0000000000
971 1       8.3431864281      10.0000000000
972 1       6.6220214345       8.0000000000
973 1       7.4631825335       8.0000000000
974 1       7.4571269423      10.0000000000
975 1       7.5933683381       8.0000000000
976 1       7.6011333840      10.0000000000
977 1       6.7667718081      10.0000000000
978 1       6.8267425142       9.0000000000
979 1       7.4738540763       9.0000000000
980 1       7.3536645498       9.0000000000
981 1       7.3612609320       8.0000000000
982 1       7.2379975593       9.0000000000
983 1       6.9840563398       9.0000000000
984 1       6.9712285017       9.0000000000
985 1       7.1054036430      10.0000000000
986 1       7.3959764184      10.0000000000
987 1       6.9975914215       9.0000000000
988 1       6.8339182344       8.0000000000
989 1       7.7083166165      10.0000000000
990 1       7.3903709244       9.0000000000
991 1       7.1920942528       7.0000000000
992 1       8.2352665763      10.0000000000
993 1       7.3099483381       9.0000000000
994 1       7.4764976634       9.0000000000
995 1       7.1322808975       8.0000000000
996 1       6.8518915560       9.0000000000
997 1       7.5116199115       7.0000000000
998 1       8.4417267072       8.0000000000
999 1       7.0246792442       9.0000000000
1000 1       8.0471406872      10.0000000000
1001 1       6.9794879031      10.0000000000
1002 1       7.6457665274       9.0000000000
1003 1       7.9346995812      10.0000000000
1004 1       6.8666887448       9.0000000000
1005 1       7.8581063269      14.0000000000
1006 1       7.1061593254      11.0000000000
1007 1       6.9844888813       8.0000000000
1008 1       7.4491778479      10.0000000000
1009 1       6.9570853870       9.0000000000
1010 1       6.8463160413       9.0000000000
1011 1       7.7590266891      12.0000000000
1012 1       7.2480583362       9.0000000000
1013 1       7.9018651213       9.0000000000
1014 1       7.0156875475       9.0000000000
1015 1       7.2450241688       8.0000000000
1016 1       7.4752596331      10.0000000000
1017 1       7.4447263639       7.0000000000
1018 1       7.1097295060       7.0000000000
1019 1       7.3396002170       8.0000000000
1020 1       7.3169134572       7.0000000000
1021 1       7.3485150866       9.0000000000
1022 1       7.0744344554       9.0000000000
1023 1       7.5239772956       7.0000000000
1024 1       7.3188055137       8.0000000000
1025 1       7.4141945395      11.0000000000
