769 1       7.7859786337       9.0000000000
770 1       7.2962449720      10.0000000000
771 1       7.5108850742       8.0000000000
772 1       7.1997322553       9.0000000000
773 1       6.8514160418      10.0000000000
774 1       7.4509493306       9.0000000000
775 1       6.9697715124       8.0000000000
776 1       6.7923192814      12.0000000000
777 1       7.2038622076      11.0000000000
778 1       7.8343779038      12.0000000000
779 1       7.8235662332       9.0000000000
780 1       6.7664779634       8.0000000000
781 1       7.8460310309       9.0000000000
782 1       7.4933119045       9.0000000000
783 1       7.2807351864      10.0000000000
784 1       7.1021334136       9.0000000000
785 1       7.6090770899       9.0000000000
786 1       7.1735026704       9.0000000000
787 1       7.7477033419       8.0000000000
788 1       7.1085874848      11.0000000000
789 1       7.0390501875       8.0000000000
790 1       7.3509186008      13.0000000000
791 1       6.9307709391       8.0000000000
792 1       7.4303138243       8.0000000000
793 1       7.1236287409      10.0000000000
794 1       6.5504071179      11.0000000000
795 1       7.9024354896       8.0000000000
796 1       7.1389212816      10.0000000000
797 1       7.2429398334       8.0000000000
798 1       7.0566362184       8.0000000000
799 1       7.5829723957       9.0000000000
800 1       8.0688900145       9.0000000000
801 1       7.6426397062       8.0000000000
802 1       7.4722809765       9.0000000000
803 1       7.3523447357      12.0000000000
804 1       7.7455888716       9.0000000000
805 1       6.7935622190      10.0000000000
806 1       7.0086625722       7.0000000000
807 1       7.2894892715       9.0000000000
808 1       7.0464108448       7.0000000000
809 1       8.1117400167       9.0000000000
810 1       7.9660053856      10.0000000000
811 1       7.0335068050       9.0000000000
812 1       6.9935536953       8.0000000000
813 1       6.9684855610       7.0000000000
814 1       7.2582064538       9.0000000000
815 1       7.2628338105       7.0000000000
816 1       7.2470831469       9.0000000000
817 1       6.7557888155       8.0000000000
818 1       7.7902696728      11.0000000000
819 1       7.2396403807      10.0000000000
820 1       7.3581870671       9.0000000000
821 1       7.7148391644      10.0000000000
822 1       7.3936469621       9.0000000000
823 1       7.3332270737       9.0000000000
824 1       7.1450712932      10.0000000000
825 1       8.0494981046      13.0000000000
826 1       7.3122504399      10.0000000000
827 1       7.0087920795       9.0000000000
828 1       8.4450423811      14.0000000000
829 1       7.5310728759       7.0000000000
830 1       7.3784311875       9.0000000000
831 1       7.0808669032       9.0000000000
832 1       6.9184223260       9.0000000000
833 1       7.0593421158       8.0000000000
834 1       7.2096989154      10.0000000000
835 1       7.0220140544       8.0000000000
836 1       7.8392809645      10.0000000000
837 1       7.4701398393       8.0000000000
838 1       7.7214012525      11.0000000000
839 1       7.4914054729      11.0000000000
840 1       7.3454174770       9.0000000000
841 1       7.3707329914       9.0000000000
842 1       7.3366148169      10.0000000000
843 1       7.9608013890      10.0000000000
844 1       7.0525787081       8.0000000000
845 1       7.5502409746       8.0000000000
846 1       7.1942320517       9.0000000000
847 1       7.8245631739      11.0000000000
848 1       6.8249510106       8.0000000000
849 1       7.5748414771       8.0000000000
850 1       7.5730233898       8.0000000000
851 1       7.1960125057       9.0000000000
852 1       7.9101657737       9.0000000000
853 1       7.6107696014       8.0000000000
854 1       7.3497519862       8.0000000000
855 1       6.8762414778       7.0000000000
856 1       7.3086700762       9.0000000000
857 1       7.5384951794      10.0000000000
858 1       7.8049640032      12.0000000000
859 1       7.3234075176       7.0000000000
860 1       6.9459673834      10.0000000000
861 1       7.0098191457       9.0000000000
862 1       7.8927933104       9.0000000000
863 1       7.1244580430       7.0000000000
864 1       7.2267298632       9.0000000000
865 1       7.5048930761       8.0000000000
866 1       6.9801010660       8.0000000000
867 1       7.6358565361      11.0000000000
868 1       7.6538480833      10.0000000000
869 1       7.1430547853       7.0000000000
870 1       7.3367121085       6.0000000000
871 1       8.0195768843      10.0000000000
872 1       7.2579704164       9.0000000000
873 1       6.9527632413       9.0000000000
874 1       7.1157767608       8.0000000000
875 1       7.3848153469      11.0000000000
876 1       7.2032489105      10.0000000000
877 1       7.2437652808      10.0000000000
878 1       7.2507478937       9.0000000000
879 1       6.9659530342       8.0000000000
880 1       6.9444302804      11.0000000000
881 1       7.3974137732       9.0000000000
882 1       7.2887166826       8.0000000000
883 1       7.0027930775       9.0000000000
884 1       7.2035365001      10.0000000000
885 1       7.3011007160      11.0000000000
886 1       6.9533795571      10.0000000000
887 1       7.1279048818       9.0000000000
888 1       7.6438304056       8.0000000000
889 1       7.1151781204       8.0000000000
890 1       7.1437621271      11.0000000000
891 1       7.3560262012       8.0000000000
892 1       7.6865042650       8.0000000000
893 1       6.8857151048       9.0000000000
894 1       7.0937146659      10.0000000000
895 1       6.9220890160       9.0000000000
896 1       7.2624284094       8.0000000000
897 1       7.5657671797       9.0000000000
898 1       7.4893676923       9.0000000000
899 1       7.3466368220       7.0000000000
900 1       7.2740798768       6.0000000000
901 1       6.9497022438       7.0000000000
902 1       6.9891044759       7.0000000000
903 1       7.6040865676       9.0000000000
904 1       7.9615161349       7.0000000000
905 1       7.1367496724       7.0000000000
906 1       7.8470638602      10.0000000000
907 1       7.4969393044       9.0000000000
908 1       7.3874021797       7.0000000000
909 1       6.9018250792       8.0000000000
910 1       7.4336211136      10.0000000000
911 1       7.3950092887       9.0000000000
912 1       7.4474087997       9.0000000000
913 1       7.6013134321       9.0000000000
914 1       7.4173415811       9.0000000000
915 1       7.7224764913       9.0000000000
916 1       7.5719524561       6.0000000000
917 1       6.8946930621       9.0000000000
918 1       6.8841050351      10.0000000000
919 1       7.1972248388      10.0000000000
920 1       6.9064959704      12.0000000000
921 1       7.2516393310       9.0000000000
922 1       7.2549129217       7.0000000000
923 1       6.8886847227      10.0000000000
924 1       6.9577953199       8.0000000000
925 1       7.7958378928       9.0000000000
926 1       7.7185868800       7.0000000000
927 1       7.3995157490      10.0000000000
928 1       7.4225252877       8.0000000000
929 1       7.7261519710       6.0000000000
930 1       7.2743021027       9.0000000000
931 1       7.3880264599      10.0000000000
932 1       7.8088290602      11.0000000000
933 1       6.8370112200       8.0000000000
934 1       6.8182253489       8.0000000000
935 1       6.7483333232       8.0000000000
936 1       7.5410023038       8.0000000000
937 1       7.1633734827       8.0000000000
938 1       8.3523734323      12.0000000000
939 1       7.5817519086       9.0000000000
940 1       7.0554520912       9.0000000000
941 1       7.4641790669      10.0000000000
942 1       7.3584728521       8.0000000000
943 1       7.2551432044       7.0000000000
944 1       7.1016369520       8.0000000000
945 1       7.1176021180       8.0000000000
946 1       7.5572057018       9.0000000000
947 1       7.4374963589       7.0000000000
948 1       7.8390988193      10.0000000000
949 1       7.6671118385       8.0000000000
950 1       6.9074237389       9.0000000000
951 1       7.1069178813       9.0000000000
952 1       7.4099945222       8.0000000000
953 1       7.3454284213       8.0000000000
954 1       7.9173461080       9.0000000000
955 1       7.1098535935       8.0000000000
956 1       6.8995768661      10.0000000000
957 1       6.8476928662      10.0000000000
958 1       7.3326745120       8.0000000000
959 1       7.0143969252       8.0000000000
960 1       7.1445099792       8.0000000000
961 1       7.6769696931      12.0000000000
962 1       7.1276179323       8.0000000000
963 1       7.1468552360       9.0000000000
964 1       7.1423821230       8.0000000000
965 1       7.0522562648       9.0000000000
966 1       7.3514756611       8.0000000000
967 1       7.1927022052       9.0000000000
968 1       8.3350093428       7.0000000000
969 1       7.5200382172      12.0000000000
970 1       7.1958768125       9.0000000000
971 1       7.2473233753       9.0000000000
972 1       7.0694077760       9.0000000000
973 1       7.3450505050      11.0000000000
974 1       7.5803998609      10.0000000000
975 1       7.4338353873      10.0000000000
976 1       8.5367571524      11.0000000000
977 1       6.9654083017       8.0000000000
978 1       7.2630167571       8.0000000000
979 1       7.1503252933       8.0000000000
980 1       8.3010230885      11.0000000000
981 1       7.8022782381      12.0000000000
982 1       7.0413092287       9.0000000000
983 1       7.7489644601      11.0000000000
984 1       6.6419592350       8.0000000000
985 1       7.6483206507       7.0000000000
986 1       7.5279944581       9.0000000000
987 1       7.6104795711       7.0000000000
988 1       7.5066255925       9.0000000000
989 1       7.4094237683       8.0000000000
990 1       6.8991542102       9.0000000000
991 1       7.2529471026       8.0000000000
992 1       6.8406164924       6.0000000000
993 1       7.0763365547       9.0000000000
994 1       7.8369693995      10.0000000000
995 1       7.0766332295       9.0000000000
996 1       7.3250835151       9.0000000000
997 1       7.4623541408      10.0000000000
998 1       7.7648461294       8.0000000000
999 1       8.0261981785      11.0000000000
1000 1       6.7693415915       8.0000000000
1001 1       8.2803465111       8.0000000000
1002 1       6.9927555250       8.0000000000
1003 1       7.7138406654       8.0000000000
1004 1       7.5574792639       8.0000000000
1005 1       6.9381621464       7.0000000000
1006 1       7.8539307328       8.0000000000
1007 1       6.9086499199       9.0000000000
1008 1       7.4104911393      12.0000000000
1009 1       7.2634773277       8.0000000000
1010 1       7.4442979606       9.0000000000
1011 1       7.1505871205       8.0000000000
1012 1       8.4102336053      10.0000000000
1013 1       7.1855510868       9.0000000000
1014 1       6.8103695500      10.0000000000
1015 1       7.5989804521       8.0000000000
1016 1       7.5660831523       9.0000000000
1017 1       7.5718243922      10.0000000000
1018 1       6.8648742182      11.0000000000
1019 1       7.6875418922      10.0000000000
1020 1       6.8022212725       8.0000000000
1021 1       7.6640409519       8.0000000000
1022 1       6.9623987169       9.0000000000
1023 1       7.0436142627      12.0000000000
1024 1       7.5431311766       8.0000000000
1025 1       7.9376241149      14.0000000000
