770 1       7.2143106858      10.0000000000
771 1       7.1259931496       9.0000000000
772 1       7.1783030678      11.0000000000
773 1       6.7650188554      10.0000000000
774 1       7.1674928111       9.0000000000
775 1       7.2651825197      10.0000000000
776 1       7.3130497742      12.0000000000
777 1       7.2804358556       9.0000000000
778 1       7.1162997720       8.0000000000
779 1       7.0933718294      10.0000000000
780 1       7.1955653190       8.0000000000
781 1       7.2909475048       9.0000000000
782 1       7.2718935738      11.0000000000
783 1       7.5549216790       8.0000000000
784 1       7.1239879510       7.0000000000
785 1       7.4244079326      10.0000000000
786 1       7.1945173863       9.0000000000
787 1       7.1827505479       7.0000000000
788 1       7.2452568176       9.0000000000
789 1       7.2155007745       9.0000000000
790 1       7.0862038329      10.0000000000
791 1       6.9810678091       8.0000000000
792 1       7.2613307768       9.0000000000
793 1       7.7044834690      10.0000000000
794 1       7.2276870135       8.0000000000
795 1       7.5428428497      10.0000000000
796 1       7.5890074743      10.0000000000
797 1       7.4278870671       9.0000000000
798 1       7.1177882523      11.0000000000
799 1       7.2979463724      10.0000000000
800 1       6.4302163398       9.0000000000
801 1       6.9096401241       7.0000000000
802 1       7.4104635539      10.0000000000
803 1       6.8731430454       9.0000000000
804 1       7.3474999676      10.0000000000
805 1       7.0408920014      12.0000000000
806 1       6.8334060417       9.0000000000
807 1       7.0087846004       8.0000000000
808 1       7.1514975833       8.0000000000
809 1       7.3948983327      11.0000000000
810 1       7.2498096823       8.0000000000
811 1       6.9256804814       8.0000000000
812 1       7.5669836166       8.0000000000
813 1       7.6593784838      11.0000000000
814 1       7.2649011620       7.0000000000
815 1       7.2376859514      11.0000000000
816 1       7.2762381254      10.0000000000
817 1       6.7832376618       7.0000000000
818 1       7.5036431184       8.0000000000
819 1       7.5167377691       9.0000000000
820 1       6.9252266394       8.0000000000
821 1       6.9140325148      10.0000000000
822 1       6.7473955592      10.0000000000
823 1       7.4330249643      11.0000000000
824 1       7.0162450927       8.0000000000
825 1       7.5191013867      11.0000000000
826 1       7.1591470970       9.0000000000
827 1       7.0834180421       8.0000000000
828 1       6.9346550072      11.0000000000
829 1       6.8750234822       8.0000000000
830 1       7.3224245493      12.0000000000
831 1       7.1529781152       6.0000000000
832 1       6.7222948987       7.0000000000
833 1       7.2323667355       8.0000000000
834 1       7.1578188532       9.0000000000
835 1       6.6790750380      10.0000000000
836 1       7.7281215661      10.0000000000
837 1       7.3715225642      10.0000000000
838 1       7.1898114243      10.0000000000
839 1       7.2140072105      11.0000000000
840 1       7.5406324119       9.0000000000
841 1       6.9787891161      10.0000000000
842 1       7.0525099094       9.0000000000
843 1       6.9091660261       9.0000000000
844 1       7.2751946742      10.0000000000
845 1       7.2493230770       9.0000000000
846 1       7.4628132449       9.0000000000
847 1       7.9857024749       9.0000000000
848 1       7.6350219910      13.0000000000
849 1       6.8119511879       9.0000000000
850 1       7.2835237172       7.0000000000
851 1       7.8853779718       9.0000000000
852 1       7.1226528307       9.0000000000
853 1       7.7233983031       9.0000000000
854 1       7.6332133063      10.0000000000
855 1       7.0894669728       8.0000000000
856 1       7.3372679316       9.0000000000
857 1       8.1295205786      10.0000000000
858 1       7.7038979427      10.0000000000
859 1       7.5492895051       9.0000000000
860 1       7.6417433123       8.0000000000
861 1       7.5555628999      10.0000000000
862 1       7.5909225487      11.0000000000
863 1       7.6755587365       9.0000000000
864 1       7.7661319982       8.0000000000
865 1       7.5971916979      10.0000000000
866 1       7.2860757016      10.0000000000
867 1       7.4959750823      10.0000000000
868 1       6.8893701195       8.0000000000
869 1       7.2235762449       8.0000000000
870 1       7.6598766265      11.0000000000
871 1       7.1449996917       9.0000000000
872 1       7.1582696699      11.0000000000
873 1       7.6553850598       9.0000000000
874 1       7.3144142902      10.0000000000
875 1       7.1059466933       8.0000000000
876 1       7.0236290449      11.0000000000
877 1       7.5021611437      10.0000000000
878 1       7.3727535279      10.0000000000
879 1       8.3090191465       9.0000000000
880 1       6.8056980155       8.0000000000
881 1       7.1198835747      10.0000000000
882 1       7.0464294970      11.0000000000
883 1       6.8270827278       6.0000000000
884 1       6.8205268624      10.0000000000
885 1       6.8688754636      10.0000000000
886 1       7.5117307031       8.0000000000
887 1       7.6150741880       7.0000000000
888 1       7.1428885260       9.0000000000
889 1       7.5034283817      10.0000000000
890 1       7.8658988698      10.0000000000
891 1       7.3835771604       9.0000000000
892 1       7.4431470335      10.0000000000
893 1       7.2194464279       9.0000000000
894 1       7.1507726362      11.0000000000
895 1       7.4483135195      11.0000000000
896 1       6.9940079934       9.0000000000
897 1       7.2307973348       8.0000000000
898 1       7.8394263653       9.0000000000
899 1       7.2043436171       8.0000000000
900 1       7.5974312872       9.0000000000
901 1       6.6538589217       7.0000000000
902 1       7.6448478857       8.0000000000
903 1       7.8159247241      11.0000000000
904 1       7.1547578956       9.0000000000
905 1       7.0850394868       8.0000000000
906 1       7.1006008648      10.0000000000
907 1       7.2098520982       9.0000000000
908 1       7.7802424347       8.0000000000
909 1       6.9067595989       8.0000000000
910 1       7.7735368901      10.0000000000
911 1       7.5135195436       9.0000000000
912 1       7.2065215472       9.0000000000
913 1       7.6055196209      10.0000000000
914 1       6.9906640104       8.0000000000
915 1       7.6508567800      10.0000000000
916 1       7.2943446138       9.0000000000
917 1       7.1997624623       9.0000000000
918 1       7.2197362473      10.0000000000
919 1       7.2105947389      10.0000000000
920 1       7.0955435925       9.0000000000
921 1       7.5833738452      10.0000000000
922 1       7.2550934764      10.0000000000
923 1       8.0914626131      12.0000000000
924 1       7.3727357876       9.0000000000
925 1       7.0735345053       8.0000000000
926 1       7.2337263630      10.0000000000
927 1       7.4767857695       8.0000000000
928 1       7.0516248545       8.0000000000
929 1       7.5598025445       9.0000000000
930 1       7.2867753089      10.0000000000
931 1       7.4736726905       9.0000000000
932 1       6.2409926823       9.0000000000
933 1       7.0865130113       9.0000000000
934 1       7.2145653677      10.0000000000
935 1       6.9995315537       8.0000000000
936 1       7.3496583506       8.0000000000
937 1       7.5361437358      10.0000000000
938 1       7.0965269771       9.0000000000
939 1       7.1488591931       9.0000000000
940 1       7.5381537443       9.0000000000
941 1       7.5336668407      10.0000000000
942 1       7.3004150012       9.0000000000
943 1       7.3162385143      10.0000000000
944 1       7.3114970333      10.0000000000
945 1       7.4967952462       7.0000000000
946 1       7.7684335612       8.0000000000
947 1       6.9008138213       9.0000000000
948 1       7.4599364355       9.0000000000
949 1       6.8060721752       8.0000000000
950 1       7.2280559471       9.0000000000
951 1       7.1351597544       8.0000000000
952 1       7.0201910343      10.0000000000
953 1       7.2370763555       6.0000000000
954 1       7.2986929740      10.0000000000
955 1       6.9474926186      10.0000000000
956 1       7.8454277397      10.0000000000
957 1       7.2999333621      10.0000000000
958 1       6.8542317852       9.0000000000
959 1       7.2125600273       9.0000000000
960 1       6.8424903579       9.0000000000
961 1       7.8755544061       8.0000000000
962 1       7.4002109561       8.0000000000
963 1       7.4800216620       8.0000000000
964 1       7.4434058272       8.0000000000
965 1       7.2830909368      10.0000000000
966 1       7.0424525320      11.0000000000
967 1       7.3147451591      11.0000000000
968 1       7.4427681839      11.0000000000
969 1       6.9808646564      10.0000000000
970 1       8.0195079696      10.0000000000
971 1       7.3313307565       6.0000000000
972 1       7.1168385124       9.0000000000
973 1       7.3706078630      10.0000000000
974 1       7.4713651641       9.0000000000
975 1       7.0220408237      11.0000000000
976 1       7.0814689046       9.0000000000
977 1       7.0336640117       9.0000000000
978 1       7.5209847898       9.0000000000
979 1       7.5118440871       8.0000000000
980 1       6.8876627226       8.0000000000
981 1       7.7926334028      10.0000000000
982 1       7.7099354648      10.0000000000
983 1       7.5979588306      11.0000000000
984 1       7.6688001505       9.0000000000
985 1       7.5680314162      10.0000000000
986 1       8.2056422497      11.0000000000
987 1       7.7600015040      10.0000000000
988 1       7.3430203439      10.0000000000
989 1       6.9881420884       9.0000000000
990 1       7.1689279611       9.0000000000
991 1       7.0304220021      10.0000000000
992 1       7.2611541202       9.0000000000
993 1       6.9993492099       8.0000000000
994 1       6.8173737344       9.0000000000
995 1       7.3232402131       9.0000000000
996 1       6.8523040613       9.0000000000
997 1       6.8008169099       9.0000000000
998 1       7.2794659338       9.0000000000
999 1       7.5470843153      13.0000000000
1000 1       8.1081586757      13.0000000000
1001 1       7.2087094334      11.0000000000
1002 1       7.8422081727      12.0000000000
1003 1       7.1510169249       7.0000000000
1004 1       7.1782764897       9.0000000000
1005 1       6.9775863577      10.0000000000
1006 1       6.9681059662       8.0000000000
1007 1       7.6253343654       8.0000000000
1008 1       7.0945064858      10.0000000000
1009 1       7.1549753634      12.0000000000
1010 1       7.5231612742       9.0000000000
1011 1       7.1036582097      10.0000000000
1012 1       6.8223482787      10.0000000000
1013 1       7.4610200830      10.0000000000
1014 1       7.6288226471       8.0000000000
1015 1       6.9245809877       8.0000000000
1016 1       7.1792631476       9.0000000000
1017 1       7.4000990279       7.0000000000
1018 1       6.9917403479       9.0000000000
1019 1       7.7412660579       9.0000000000
1020 1       6.9160779098       8.0000000000
1021 1       7.5531129680      10.0000000000
1022 1       6.9955832469       9.0000000000
1023 1       7.1754730469       9.0000000000
1024 1       7.1774476248       8.0000000000
1025 1       7.8634079324      10.0000000000
