770 1       7.2418683357       9.0000000000
771 1       7.8090273015       9.0000000000
772 1       8.0333744923       9.0000000000
773 1       7.1939080258       8.0000000000
774 1       7.0660037993       9.0000000000
775 1       6.7319996284       7.0000000000
776 1       7.9436149148       8.0000000000
777 1       7.0222780300      10.0000000000
778 1       7.2687507648       8.0000000000
779 1       7.4125192397       9.0000000000
780 1       7.1035961331       9.0000000000
781 1       7.0224762447      10.0000000000
782 1       7.4391944034       6.0000000000
783 1       6.8554753499       7.0000000000
784 1       7.2419998204       7.0000000000
785 1       7.1660865541       7.0000000000
786 1       7.1921945244       9.0000000000
787 1       6.7276801094       9.0000000000
788 1       7.3951726853       8.0000000000
789 1       7.1719921482       8.0000000000
790 1       7.9212077248       8.0000000000
791 1       7.7485286849       9.0000000000
792 1       7.3748501769      12.0000000000
793 1       7.5498743653      10.0000000000
794 1       7.0635490337       9.0000000000
795 1       6.7635703032       8.0000000000
796 1       7.1860511069      10.0000000000
797 1       7.2889558551       9.0000000000
798 1       8.1667684178      10.0000000000
799 1       7.6618013542       8.0000000000
800 1       7.5805649691       9.0000000000
801 1       7.8183073810      10.0000000000
802 1       7.0436172792       8.0000000000
803 1       7.4890449970       8.0000000000
804 1       7.4118147687       9.0000000000
805 1       7.6840578407      12.0000000000
806 1       7.0352309027       7.0000000000
807 1       6.9251215114       8.0000000000
808 1       7.2280168225       6.0000000000
809 1       7.3829465815      10.0000000000
810 1       7.5580630456       7.0000000000
811 1       7.7451807775      11.0000000000
812 1       7.1595383424      10.0000000000
813 1       7.7117704726       9.0000000000
814 1       7.2012063004      10.0000000000
815 1       7.2928971467       8.0000000000
816 1       7.1219987792       9.0000000000
817 1       7.3541440526      10.0000000000
818 1       7.0630721946       8.0000000000
819 1       7.5966951401       9.0000000000
820 1       7.5990545144       8.0000000000
821 1       7.1749381592       8.0000000000
822 1       7.5227879222       9.0000000000
823 1       7.0155750834       6.0000000000
824 1       7.0933262053       9.0000000000
825 1       7.6111584237       8.0000000000
826 1       6.8231704050       6.0000000000
827 1       7.0979650381      10.0000000000
828 1       7.5804779692       8.0000000000
829 1       7.3399243631       8.0000000000
830 1       7.4111688126      10.0000000000
831 1       7.1273025895       7.0000000000
832 1       7.7028760269       8.0000000000
833 1       7.3358388761      11.0000000000
834 1       7.2659484571       9.0000000000
835 1       7.3553840670       8.0000000000
836 1       7.0098827033       8.0000000000
837 1       7.3292177809       9.0000000000
838 1       7.3103256429       8.0000000000
839 1       7.2628714614      10.0000000000
840 1       7.5622733495       8.0000000000
841 1       7.2583762899       8.0000000000
842 1       7.0268847638       9.0000000000
843 1       7.7316696058      10.0000000000
844 1       7.2268459674       7.0000000000
845 1       7.8854675573       8.0000000000
846 1       7.3400871458       8.0000000000
847 1       7.1129862729       8.0000000000
848 1       7.0657494906       9.0000000000
849 1       7.4611833802       8.0000000000
850 1       7.4513991665       8.0000000000
851 1       6.9749251341      10.0000000000
852 1       7.2044844194      10.0000000000
853 1       7.4835607084       8.0000000000
854 1       6.6667127076       9.0000000000
855 1       7.6009038959      10.0000000000
856 1       7.1139108314       8.0000000000
857 1       7.6066043156       8.0000000000
858 1       7.8144609798       9.0000000000
859 1       7.1852714913       9.0000000000
860 1       6.8305768107       9.0000000000
861 1       7.5828201712       8.0000000000
862 1       6.8841538969       9.0000000000
863 1       6.7175338660       8.0000000000
864 1       7.3070514937      11.0000000000
865 1       7.4567755963      10.0000000000
866 1       7.0506847105       7.0000000000
867 1       7.4546077973       7.0000000000
868 1       7.2205594671       7.0000000000
869 1       7.1582623978      10.0000000000
870 1       7.6486187704       9.0000000000
871 1       7.5778129423       9.0000000000
872 1       7.0904342131       9.0000000000
873 1       7.6520884723      11.0000000000
874 1       7.0656355264       9.0000000000
875 1       7.3134952000       8.0000000000
876 1       7.2251899794       8.0000000000
877 1       6.9538200653       6.0000000000
878 1       7.5700559688       9.0000000000
879 1       7.8112844476       7.0000000000
880 1       7.6210278293       9.0000000000
881 1       7.1888744834       9.0000000000
882 1       7.9061669866       8.0000000000
883 1       7.3405575932       8.0000000000
884 1       7.3532032128       8.0000000000
885 1       7.6467553346       9.0000000000
886 1       7.3462134687       7.0000000000
887 1       6.9995546454       6.0000000000
888 1       7.2901891470       9.0000000000
889 1       7.9008199708      11.0000000000
890 1       7.9316788071      10.0000000000
891 1       7.5021419800       8.0000000000
892 1       6.9987027518       8.0000000000
893 1       7.5749408911      11.0000000000
894 1       7.9791858252      10.0000000000
895 1       7.3354659765       9.0000000000
896 1       6.6362205681       7.0000000000
897 1       7.2969872187       9.0000000000
898 1       7.4988461459      10.0000000000
899 1       7.1476641552       7.0000000000
900 1       6.9946395161       7.0000000000
901 1       6.9402001172       9.0000000000
902 1       6.8188518683       8.0000000000
903 1       6.6969336839       9.0000000000
904 1       7.1731176470       9.0000000000
905 1       7.7171875997       9.0000000000
906 1       7.3588782624       8.0000000000
907 1       7.6236541399      10.0000000000
908 1       7.6411016526       8.0000000000
909 1       7.3025898220       8.0000000000
910 1       7.2913713712       9.0000000000
911 1       7.6575508925       8.0000000000
912 1       7.5985762849       8.0000000000
913 1       7.2383385636       9.0000000000
914 1       7.8165047119       8.0000000000
915 1       7.1356218532       9.0000000000
916 1       7.7602674554      11.0000000000
917 1       6.8375184262       8.0000000000
918 1       7.7060818040       8.0000000000
919 1       7.5450881812       6.0000000000
920 1       6.8599761056       8.0000000000
921 1       7.4107265400       8.0000000000
922 1       6.8959613584      10.0000000000
923 1       7.5526344982      10.0000000000
924 1       7.3869835508       8.0000000000
925 1       6.9306700243       9.0000000000
926 1       8.0305052171       9.0000000000
927 1       6.8641415478       7.0000000000
928 1       7.6607257054       9.0000000000
929 1       6.8812354698      10.0000000000
930 1       7.7280730974       8.0000000000
931 1       6.8795396545       9.0000000000
932 1       7.8219827147      11.0000000000
933 1       7.3417244724       9.0000000000
934 1       7.5343977246       7.0000000000
935 1       7.5115450777       8.0000000000
936 1       7.0313963027       7.0000000000
937 1       6.9346940695       7.0000000000
938 1       7.2050303963      11.0000000000
939 1       7.2374907206      10.0000000000
940 1       7.7136298277       9.0000000000
941 1       7.3026005714       9.0000000000
942 1       6.7911144689       8.0000000000
943 1       7.3765166047       9.0000000000
944 1       7.2883501022       8.0000000000
945 1       6.5505960184       9.0000000000
946 1       7.0068856889       8.0000000000
947 1       7.5775824217       9.0000000000
948 1       7.5411857298      10.0000000000
949 1       7.4616517254       9.0000000000
950 1       7.2763584969       8.0000000000
951 1       7.1350069044       9.0000000000
952 1       7.1578155855      11.0000000000
953 1       7.4255103017       9.0000000000
954 1       6.7367217572       9.0000000000
955 1       7.5685007666       9.0000000000
956 1       6.8119807081       8.0000000000
957 1       7.7175505050       6.0000000000
958 1       7.4300803294       9.0000000000
959 1       7.2360574109       7.0000000000
960 1       6.8485028921       7.0000000000
961 1       7.1501742354       9.0000000000
962 1       7.0587463810       9.0000000000
963 1       7.0048172188      10.0000000000
964 1       7.5878888176       9.0000000000
965 1       6.8875251880      10.0000000000
966 1       7.4916419622      10.0000000000
967 1       6.9348098019       9.0000000000
968 1       6.9276090001       9.0000000000
969 1       7.3603102875       9.0000000000
970 1       7.2346189333      10.0000000000
971 1       7.2163175604       9.0000000000
972 1       7.7699758516       8.0000000000
973 1       7.5183223621       9.0000000000
974 1       7.4263996943       8.0000000000
975 1       7.2266719704       8.0000000000
976 1       7.0457712260       8.0000000000
977 1       7.4554549995       8.0000000000
978 1       7.8229653375       8.0000000000
979 1       6.9621263769       7.0000000000
980 1       7.3415996187      10.0000000000
981 1       7.4080383040       9.0000000000
982 1       8.0020212662      10.0000000000
983 1       7.1726769824       7.0000000000
984 1       7.4118616298      10.0000000000
985 1       6.9341981274       7.0000000000
986 1       7.7022640081      12.0000000000
987 1       7.6901289051      10.0000000000
988 1       7.6354295157      10.0000000000
989 1       6.9924448579       9.0000000000
990 1       7.2173337884       9.0000000000
991 1       7.5159394370       9.0000000000
992 1       7.0594076296      11.0000000000
993 1       7.2097986352      10.0000000000
994 1       7.2259660933       9.0000000000
995 1       7.3261347448       9.0000000000
996 1       7.1540128792      11.0000000000
997 1       7.3279189243       9.0000000000
998 1       7.4011392352      10.0000000000
999 1       7.3583370836       8.0000000000
1000 1       7.4685844906       8.0000000000
1001 1       7.5716617263      10.0000000000
1002 1       7.2900217987      11.0000000000
1003 1       7.6902260102       8.0000000000
1004 1       7.0349455969       8.0000000000
1005 1       7.9379117528       7.0000000000
1006 1       7.2652446303       9.0000000000
1007 1       8.0880773905       8.0000000000
1008 1       7.2417197415       8.0000000000
1009 1       7.0916382922       9.0000000000
1010 1       7.4596131487       9.0000000000
1011 1       7.3952630239       7.0000000000
1012 1       7.3838957089      11.0000000000
1013 1       7.2317812597      10.0000000000
1014 1       7.1799212684       9.0000000000
1015 1       6.7780842878       9.0000000000
1016 1       7.3658378085      10.0000000000
1017 1       7.2899301149       9.0000000000
1018 1       7.5958844212      13.0000000000
1019 1       7.0145591575       8.0000000000
1020 1       7.2127460292       8.0000000000
1021 1       6.9970724483      10.0000000000
1022 1       7.3238720664       9.0000000000
1023 1       7.5173134730       9.0000000000
1024 1       7.6446151359      11.0000000000
1025 1       7.5168208162       8.0000000000
