769 1       7.2865240458       9.0000000000
770 1       8.0991490476       8.0000000000
771 1       7.5892173352      10.0000000000
772 1       7.2382441063       8.0000000000
773 1       7.2418632536       8.0000000000
774 1       7.3560364981       8.0000000000
775 1       7.2136670888       7.0000000000
776 1       7.2712016330      10.0000000000
777 1       7.3562251869       7.0000000000
778 1       6.9672232124       7.0000000000
779 1       7.1484856794       7.0000000000
780 1       7.2015975391      10.0000000000
781 1       7.7896104326      10.0000000000
782 1       7.7564477299      10.0000000000
783 1       6.6954586275       9.0000000000
784 1       7.7337613975       9.0000000000
785 1       8.0709017904      11.0000000000
786 1       6.8257479682       8.0000000000
787 1       7.2675670683       8.0000000000
788 1       7.4948497527       9.0000000000
789 1       8.1704982045      10.0000000000
790 1       7.3096256059       9.0000000000
791 1       7.4402215399      10.0000000000
792 1       6.9827490482       8.0000000000
793 1       7.3277659040       8.0000000000
794 1       7.5888851704       9.0000000000
795 1       7.0054125199       9.0000000000
796 1       6.8985356877       8.0000000000
797 1       7.4531323829      10.0000000000
798 1       7.4498611597       9.0000000000
799 1       7.3500253616       9.0000000000
800 1       7.0828693518       8.0000000000
801 1       7.5573670976       9.0000000000
802 1       6.8816706635       8.0000000000
803 1       6.4996885783       8.0000000000
804 1       7.3738968193       8.0000000000
805 1       7.4501299265      11.0000000000
806 1       7.4190370420       7.0000000000
807 1       7.2544210356       9.0000000000
808 1       7.3715024477       9.0000000000
809 1       7.3565964902       8.0000000000
810 1       7.3396019564      10.0000000000
811 1       6.8566525160       9.0000000000
812 1       7.1899257990       9.0000000000
813 1       7.3713494163      10.0000000000
814 1       7.4117511913      10.0000000000
815 1       7.3780410739       8.0000000000
816 1       7.2159246697       9.0000000000
817 1       8.3108147312      10.0000000000
818 1       7.0829828811      10.0000000000
819 1       7.0623292166       8.0000000000
820 1       7.3555398261      12.0000000000
821 1       6.6973286485      10.0000000000
822 1       7.6793703565       8.0000000000
823 1       7.4367816813      10.0000000000
824 1       7.3790511717       8.0000000000
825 1       7.6427613716       8.0000000000
826 1       6.8849333537       8.0000000000
827 1       6.9501873061       9.0000000000
828 1       7.5241670583      10.0000000000
829 1       7.9742216647       9.0000000000
830 1       7.0069219692       8.0000000000
831 1       6.6429940045       8.0000000000
832 1       8.1966593630       8.0000000000
833 1       8.0157024855      10.0000000000
834 1       7.1147076901       8.0000000000
835 1       8.0052425143      11.0000000000
836 1       8.0102956859       9.0000000000
837 1       7.0752770523       7.0000000000
838 1       7.9391357369       9.0000000000
839 1       7.4496578210       8.0000000000
840 1       7.5950068890      11.0000000000
841 1       6.7645267579       8.0000000000
842 1       7.2049759865       8.0000000000
843 1       7.6686254405      11.0000000000
844 1       8.3352096868       9.0000000000
845 1       7.4300493817       7.0000000000
846 1       7.9222800544      10.0000000000
847 1       7.2348768513       9.0000000000
848 1       7.4464678500      10.0000000000
849 1       7.5685715252      11.0000000000
850 1       7.1376930514       7.0000000000
851 1       7.4023729619      10.0000000000
852 1       7.4795394832      10.0000000000
853 1       7.9688519907      10.0000000000
854 1       7.5242180801       8.0000000000
855 1       7.3853171437       9.0000000000
856 1       7.2384812424       8.0000000000
857 1       7.1233096304       7.0000000000
858 1       7.0001046764       9.0000000000
859 1       7.6174002167       9.0000000000
860 1       7.2075808856      10.0000000000
861 1       6.8984380797       9.0000000000
862 1       7.1892746370       6.0000000000
863 1       7.5338823018       9.0000000000
864 1       7.0809610457       8.0000000000
865 1       7.5864377038       9.0000000000
866 1       7.3185843552       9.0000000000
867 1       7.2789926197       9.0000000000
868 1       7.1570179005       8.0000000000
869 1       7.6401971376       9.0000000000
870 1       7.7144878495       9.0000000000
871 1       7.1383087616       7.0000000000
872 1       7.4910807814      10.0000000000
873 1       7.5731444826       8.0000000000
874 1       7.2903021532       9.0000000000
875 1       7.6332650565       8.0000000000
876 1       7.6702231432       8.0000000000
877 1       6.7556610881       8.0000000000
878 1       7.5410958210       8.0000000000
879 1       7.6324441155       8.0000000000
880 1       6.9914450333       9.0000000000
881 1       6.9359726221      10.0000000000
882 1       7.2021165307       8.0000000000
883 1       7.6137914026       8.0000000000
884 1       7.5166176209      10.0000000000
885 1       6.9570557770       7.0000000000
886 1       7.6745566987       7.0000000000
887 1       7.2087024012       5.0000000000
888 1       7.3569817026       9.0000000000
889 1       7.5016591175       9.0000000000
890 1       7.9863556287      10.0000000000
891 1       7.0856310730       9.0000000000
892 1       7.1604225418      12.0000000000
893 1       7.3097174791       9.0000000000
894 1       7.0614425682      10.0000000000
895 1       7.1702674685      10.0000000000
896 1       7.7786844685       9.0000000000
897 1       7.3735716839      10.0000000000
898 1       7.4352935245       9.0000000000
899 1       7.2925430161      10.0000000000
900 1       7.2201106008      10.0000000000
901 1       7.1925862211       7.0000000000
902 1       7.4104913982      10.0000000000
903 1       6.8911978163       6.0000000000
904 1       7.5756811099       9.0000000000
905 1       7.5239801385       9.0000000000
906 1       7.7865112228       8.0000000000
907 1       7.8701256641       8.0000000000
908 1       7.5277712071       8.0000000000
909 1       8.2303290722       9.0000000000
910 1       7.6369682010      11.0000000000
911 1       6.9617202459       8.0000000000
912 1       7.0806339037       9.0000000000
913 1       7.2104143834       9.0000000000
914 1       7.0899684379       8.0000000000
915 1       7.4837375284      10.0000000000
916 1       7.0127799135       7.0000000000
917 1       6.7023948063       9.0000000000
918 1       7.4987466838      12.0000000000
919 1       6.9377728633       9.0000000000
920 1       7.5667132002      10.0000000000
921 1       7.2269038203      10.0000000000
922 1       7.4319180964       8.0000000000
923 1       6.4476725854       8.0000000000
924 1       7.5026211996       8.0000000000
925 1       7.0240003000       8.0000000000
926 1       7.7202936666       9.0000000000
927 1       7.2756161156       9.0000000000
928 1       7.2099810930      11.0000000000
929 1       7.6742555339       9.0000000000
930 1       7.4443448321       9.0000000000
931 1       8.6100648393      11.0000000000
932 1       6.8233617649       9.0000000000
933 1       7.6243175942       7.0000000000
934 1       7.5948911757      10.0000000000
935 1       7.8868695159       9.0000000000
936 1       8.2816625740       9.0000000000
937 1       7.5022168677      11.0000000000
938 1       6.9095741022       8.0000000000
939 1       7.2818607202       7.0000000000
940 1       7.3393382408      10.0000000000
941 1       7.2440441619      10.0000000000
942 1       7.4988223193       8.0000000000
943 1       7.1937038554       9.0000000000
944 1       7.5584863522       8.0000000000
945 1       7.6569268283       9.0000000000
946 1       7.2164466964      10.0000000000
947 1       7.1821112477       8.0000000000
948 1       7.5057491518       9.0000000000
949 1       7.3942356342       8.0000000000
950 1       7.6906787781       8.0000000000
951 1       7.5662402416      11.0000000000
952 1       6.8956634838       7.0000000000
953 1       7.5731290052       9.0000000000
954 1       7.4779869893      10.0000000000
955 1       7.4558238643       7.0000000000
956 1       7.4508879292       9.0000000000
957 1       7.6801544292      11.0000000000
958 1       7.8407305349       8.0000000000
959 1       7.1426690082       7.0000000000
960 1       7.8766691522      10.0000000000
961 1       7.3807770437       8.0000000000
962 1       7.4038120208       9.0000000000
963 1       7.6938696708      12.0000000000
964 1       7.1239270766      10.0000000000
965 1       7.4410766772       8.0000000000
966 1       7.6557881064       8.0000000000
967 1       6.8451458945       7.0000000000
968 1       8.1424791949      10.0000000000
969 1       7.7536688399       9.0000000000
970 1       7.2650933609      10.0000000000
971 1       7.5681253350       9.0000000000
972 1       6.7041224378      11.0000000000
973 1       7.2055808011      11.0000000000
974 1       7.0707075962       8.0000000000
975 1       7.6860196394       9.0000000000
976 1       7.0780776748       7.0000000000
977 1       8.0347605701       7.0000000000
978 1       7.3727033232      12.0000000000
979 1       7.6273489714       9.0000000000
980 1       7.3094921333       8.0000000000
981 1       7.5545804821       7.0000000000
982 1       7.0629709401       8.0000000000
983 1       7.2861299139       9.0000000000
984 1       7.4783496872      10.0000000000
985 1       6.9867386994      10.0000000000
986 1       7.4545833000      10.0000000000
987 1       7.7719136123       9.0000000000
988 1       7.4712564463       9.0000000000
989 1       6.8298428256      10.0000000000
990 1       7.4935546538      10.0000000000
991 1       7.4104839630      10.0000000000
992 1       7.4021982885       9.0000000000
993 1       7.3515333562      11.0000000000
994 1       8.1262520179      10.0000000000
995 1       7.5103412694       9.0000000000
996 1       7.3141749387       8.0000000000
997 1       7.4522806246      10.0000000000
998 1       7.5357308697       9.0000000000
999 1       7.3284559727       8.0000000000
1000 1       7.6328895344      12.0000000000
1001 1       7.4335195096       8.0000000000
1002 1       7.0098513829       8.0000000000
1003 1       7.9674799236       9.0000000000
1004 1       7.0591737829       7.0000000000
1005 1       7.6225210019       9.0000000000
1006 1       7.5402060698      10.0000000000
1007 1       7.3290205450       8.0000000000
1008 1       7.3182320576       9.0000000000
1009 1       7.3401386344       9.0000000000
1010 1       6.9907653285      10.0000000000
1011 1       7.1750965685       8.0000000000
1012 1       7.0802753024       9.0000000000
1013 1       7.4253796110       8.0000000000
1014 1       7.4732311698      10.0000000000
1015 1       7.8687899025      10.0000000000
1016 1       7.5021637361      10.0000000000
1017 1       6.8286380251      10.0000000000
1018 1       7.3322895385       8.0000000000
1019 1       7.3264691509      10.0000000000
1020 1       7.4062014500       8.0000000000
1021 1       7.6453770293       8.0000000000
1022 1       7.3721607609       9.0000000000
1023 1       7.0451145741       8.0000000000
1024 1       7.2531215575       7.0000000000
1025 1       7.5990199083       8.0000000000
