770 1       7.2621052752       7.0000000000
771 1       7.4074239333      11.0000000000
772 1       7.4059475252      10.0000000000
773 1       8.0320233369       8.0000000000
774 1       7.7142555217       8.0000000000
775 1       6.9300780251       7.0000000000
776 1       7.6696894065       9.0000000000
777 1       7.2571653462       9.0000000000
778 1       7.0379899676      11.0000000000
779 1       6.8451841335      10.0000000000
780 1       7.1618426706      10.0000000000
781 1       7.7565088342       9.0000000000
782 1       7.5217569057       9.0000000000
783 1       7.0716474807       8.0000000000
784 1       7.0382212236       8.0000000000
785 1       7.1221637990       6.0000000000
786 1       6.9193008312       9.0000000000
787 1       7.2770914476       8.0000000000
788 1       6.9355969553       8.0000000000
789 1       7.4259261631       9.0000000000
790 1       7.4108531834       9.0000000000
791 1       7.6769340573       8.0000000000
792 1       7.2153911924       8.0000000000
793 1       7.8210703897       8.0000000000
794 1       6.9810707306      10.0000000000
795 1       7.2953554563       9.0000000000
796 1       7.0160394158       9.0000000000
797 1       7.8233182823      10.0000000000
798 1       6.9188818630       8.0000000000
799 1       7.1789406911       8.0000000000
800 1       7.4241409197       9.0000000000
801 1       6.8233556475       9.0000000000
802 1       7.2880715972       9.0000000000
803 1       7.8144104810       7.0000000000
804 1       6.9728283096       9.0000000000
805 1       7.3203009200       7.0000000000
806 1       7.3273681689       8.0000000000
807 1       7.0855986385       9.0000000000
808 1       7.7565277795      10.0000000000
809 1       7.5033323159       8.0000000000
810 1       7.3466457603       9.0000000000
811 1       7.4233289309      11.0000000000
812 1       7.0434659818      11.0000000000
813 1       7.4854741535       9.0000000000
814 1       6.6813325706      10.0000000000
815 1       7.2948015675       9.0000000000
816 1       7.2843254856       9.0000000000
817 1       7.2009559462       9.0000000000
818 1       6.4003835339       8.0000000000
819 1       7.2413641029      10.0000000000
820 1       7.4659279075       8.0000000000
821 1       7.3558655629       8.0000000000
822 1       7.1314477301       8.0000000000
823 1       7.2397163566       9.0000000000
824 1       7.8113989457       8.0000000000
825 1       7.6244212576       8.0000000000
826 1       6.9658075504       8.0000000000
827 1       7.0527890456       8.0000000000
828 1       7.5459952692       7.0000000000
829 1       6.6410867032       8.0000000000
830 1       7.5318362231      10.0000000000
831 1       7.7334705400       7.0000000000
832 1       7.5257651548       9.0000000000
833 1       7.2203405367       8.0000000000
834 1       7.0774426000      10.0000000000
835 1       6.9795874597       8.0000000000
836 1       7.5207419120      10.0000000000
837 1       7.2318383358       8.0000000000
838 1       7.7171455525      11.0000000000
839 1       7.3029707340      11.0000000000
840 1       7.2557955853       9.0000000000
841 1       6.7567287368      10.0000000000
842 1       7.3351258983       7.0000000000
843 1       7.3359460064      10.0000000000
844 1       7.1331516262       9.0000000000
845 1       7.6111504650       9.0000000000
846 1       6.9005453005      10.0000000000
847 1       8.0594256675       9.0000000000
848 1       7.4055269234      11.0000000000
849 1       7.3659582082      13.0000000000
850 1       7.8436626691       9.0000000000
851 1       7.3170091915       8.0000000000
852 1       7.2205565611       8.0000000000
853 1       7.3769178495       9.0000000000
854 1       7.7251493430       9.0000000000
855 1       7.8526515821      10.0000000000
856 1       7.3977912023       8.0000000000
857 1       6.8916080727       8.0000000000
858 1       7.1383631048       7.0000000000
859 1       6.8419027893       9.0000000000
860 1       6.9846024371       9.0000000000
861 1       7.0774651592       9.0000000000
862 1       7.6600694312       7.0000000000
863 1       7.3491640476       9.0000000000
864 1       7.3569643307       7.0000000000
865 1       7.3520917947      10.0000000000
866 1       7.6101164501       9.0000000000
867 1       7.9291187582       9.0000000000
868 1       8.1893989167      10.0000000000
869 1       7.0413766122       9.0000000000
870 1       7.3314257898       9.0000000000
871 1       7.6725109305       9.0000000000
872 1       6.7043968591       8.0000000000
873 1       7.8545427987      11.0000000000
874 1       7.5319637676      10.0000000000
875 1       7.3174328400       8.0000000000
876 1       7.0469808535       9.0000000000
877 1       7.1450148771      10.0000000000
878 1       7.5664067545       7.0000000000
879 1       6.7085374472       9.0000000000
880 1       6.8186725578       9.0000000000
881 1       7.7515010586       9.0000000000
882 1       7.6833900258       8.0000000000
883 1       7.8291099239      10.0000000000
884 1       7.7867059332       8.0000000000
885 1       7.5159015146      12.0000000000
886 1       7.0391606910       9.0000000000
887 1       7.3902717016       8.0000000000
888 1       7.1886157463       6.0000000000
889 1       7.3979230530       8.0000000000
890 1       7.3322617321       7.0000000000
891 1       7.1089546141       7.0000000000
892 1       7.4996846545       7.0000000000
893 1       6.7416164850       7.0000000000
894 1       7.5547862160       7.0000000000
895 1       7.0840441843      10.0000000000
896 1       7.4028990610       7.0000000000
897 1       6.9751927363       9.0000000000
898 1       7.1734026886       7.0000000000
899 1       7.3916704635      10.0000000000
900 1       7.3137583758       9.0000000000
901 1       7.2608627946      11.0000000000
902 1       6.9348673339      10.0000000000
903 1       7.4083141035      10.0000000000
904 1       7.0733214576       9.0000000000
905 1       6.8182972256       7.0000000000
906 1       7.2913746272      10.0000000000
907 1       7.2357783151      13.0000000000
908 1       7.3766872216      11.0000000000
909 1       7.2900303130       9.0000000000
910 1       6.8984662626       9.0000000000
911 1       6.9908408510       8.0000000000
912 1       7.4242609126       9.0000000000
913 1       7.8035801000      11.0000000000
914 1       7.5184341822       8.0000000000
915 1       7.3911029271       8.0000000000
916 1       7.3344855221       9.0000000000
917 1       6.9644675144       8.0000000000
918 1       6.9970571240       9.0000000000
919 1       7.0264062302       7.0000000000
920 1       7.6564779473       9.0000000000
921 1       7.1312497623      11.0000000000
922 1       7.4793088798       9.0000000000
923 1       7.3675928194       9.0000000000
924 1       7.6432358421       9.0000000000
925 1       7.6614477208       7.0000000000
926 1       7.4637425314       9.0000000000
927 1       6.8134225447       8.0000000000
928 1       7.1497676924      10.0000000000
929 1       7.3910090054      10.0000000000
930 1       7.1040801447       7.0000000000
931 1       7.6088021729       8.0000000000
932 1       7.1807297353       6.0000000000
933 1       7.0169553679       8.0000000000
934 1       7.7023768204       8.0000000000
935 1       6.9149322691       8.0000000000
936 1       6.8733576193       7.0000000000
937 1       7.7799942106      10.0000000000
938 1       7.0814271482       8.0000000000
939 1       7.2278056311       9.0000000000
940 1       7.8729010934       9.0000000000
941 1       7.1670773503       8.0000000000
942 1       6.6090842912       7.0000000000
943 1       7.3266840530       7.0000000000
944 1       6.7800779885       8.0000000000
945 1       6.8183264085       9.0000000000
946 1       7.1514011386       9.0000000000
947 1       6.9767898476      13.0000000000
948 1       6.8880332004       8.0000000000
949 1       7.3283202050      12.0000000000
950 1       7.7847004636      10.0000000000
951 1       6.7057231855       8.0000000000
952 1       7.1443437695       8.0000000000
953 1       7.0277625046       7.0000000000
954 1       7.5305838707      11.0000000000
955 1       7.3431977125       7.0000000000
956 1       7.3698075408       8.0000000000
957 1       7.3516518734       6.0000000000
958 1       7.3027949049       9.0000000000
959 1       8.0134301688       7.0000000000
960 1       7.0093493295      10.0000000000
961 1       7.9500075022       9.0000000000
962 1       7.3370793084       7.0000000000
963 1       6.7607080140       8.0000000000
964 1       7.6919863155       9.0000000000
965 1       6.9228437802       8.0000000000
966 1       7.2742963984       7.0000000000
967 1       7.1175420787       8.0000000000
968 1       7.6323036004       8.0000000000
969 1       7.5123215422       9.0000000000
970 1       7.1430816656       8.0000000000
971 1       7.1589914131       9.0000000000
972 1       7.4484644343       7.0000000000
973 1       7.0379295910       8.0000000000
974 1       7.4633703422      10.0000000000
975 1       7.1577035549       9.0000000000
976 1       7.0522269109       9.0000000000
977 1       7.4507001334       8.0000000000
978 1       7.5024533629       8.0000000000
979 1       7.1433562042      13.0000000000
980 1       7.9209932676       9.0000000000
981 1       7.3998824003       9.0000000000
982 1       7.6091320056       8.0000000000
983 1       7.8741731513       7.0000000000
984 1       7.3169574970       7.0000000000
985 1       7.2821880694      10.0000000000
986 1       7.4264796307      10.0000000000
987 1       6.5942928559       8.0000000000
988 1       7.7304826345       9.0000000000
989 1       7.2803466481       9.0000000000
990 1       7.8958315503      10.0000000000
991 1       7.2921721042      10.0000000000
992 1       7.0026763405       7.0000000000
993 1       7.9931107231       8.0000000000
994 1       7.5293140208       7.0000000000
995 1       7.3119585751       8.0000000000
996 1       7.4104153346      11.0000000000
997 1       7.1148272294      10.0000000000
998 1       7.2670853533       9.0000000000
999 1       7.4318024085       9.0000000000
1000 1       7.1109483502       9.0000000000
1001 1       6.7567231586      11.0000000000
1002 1       7.0197519670      10.0000000000
1003 1       7.2660479185      10.0000000000
1004 1       7.0742598945       9.0000000000
1005 1       7.5201426960       9.0000000000
1006 1       7.4410917355      10.0000000000
1007 1       7.4240946333       9.0000000000
1008 1       8.1003756740       9.0000000000
1009 1       7.0519406100       8.0000000000
1010 1       7.4662080221      10.0000000000
1011 1       7.0172508589      11.0000000000
1012 1       7.6931184549      10.0000000000
1013 1       7.2888690013       8.0000000000
1014 1       7.8937838645       7.0000000000
1015 1       7.7387285709      11.0000000000
1016 1       8.1377503554       8.0000000000
1017 1       7.6004877444       8.0000000000
1018 1       7.3326161064       8.0000000000
1019 1       7.1325520406       8.0000000000
1020 1       7.0530105640       8.0000000000
1021 1       7.1016327036       7.0000000000
1022 1       7.2028013670       8.0000000000
1023 1       7.2799461902       9.0000000000
1024 1       6.9196859959       8.0000000000
1025 1       7.5856680868       8.0000000000
