6943 2      17.3071113511      19.0000000000
6944 2      12.3566459064      13.0000000000
6945 2      14.3838632549      17.0000000000
6946 2      14.6399962393      18.0000000000
6947 2      17.5649531119      20.0000000000
6948 2      17.8989402196      19.0000000000
6949 2      14.5392803621      15.0000000000
6950 2      14.8882034533      21.0000000000
6951 2      14.1897836099      21.0000000000
6952 2      15.2299742162      17.0000000000
6953 2      23.9413508910      24.0000000000
6954 2      18.0067891738      19.0000000000
6955 2      17.5395143247      16.0000000000
6956 2      15.3771060139      19.0000000000
6957 2      16.9411872930      21.0000000000
6958 2      14.1131140565      15.0000000000
6959 2      14.1949768956      19.0000000000
6960 2      14.4787575608      16.0000000000
6961 2      15.2790727602      18.0000000000
6962 2      13.0984602458      19.0000000000
6963 2      13.9950217708      18.0000000000
6964 2      17.0247809101      19.0000000000
6965 2      13.9413044961      17.0000000000
6966 2      12.8658696551      19.0000000000
6967 2      14.7742969463      18.0000000000
6968 2      15.6087158486      19.0000000000
6969 2      18.0831957946      18.0000000000
6970 2      17.3126946881      17.0000000000
6971 2      15.3268643900      17.0000000000
6972 2      20.3376789973      25.0000000000
6973 2      17.0067099613      20.0000000000
6974 2      17.4664191141      20.0000000000
6975 2      16.0161608378      16.0000000000
6976 2      16.1452870389      17.0000000000
6977 2      16.5386290944      19.0000000000
6978 2      18.3165026297      21.0000000000
6979 2      18.9620328784      19.0000000000
6980 2      14.6979139794      18.0000000000
6981 2      17.4364225911      15.0000000000
6982 2      16.6619405819      18.0000000000
6983 2      15.1273617601      17.0000000000
6984 2      18.6186961984      20.0000000000
6985 2      15.0898989495      18.0000000000
6986 2      15.4394040042      16.0000000000
6987 2      16.1881121783      18.0000000000
6988 2      16.1932307435      13.0000000000
6989 2      13.4035955239      17.0000000000
6990 2      18.9258211907      21.0000000000
6991 2      17.4697989163      18.0000000000
6992 2      17.0482691562      15.0000000000
6993 2      14.3981041400      19.0000000000
6994 2      17.6111935443      22.0000000000
6995 2      16.9332607720      19.0000000000
6996 2      12.3820841212      17.0000000000
6997 2      15.0404326005      19.0000000000
6998 2      13.8108751347      16.0000000000
6999 2      13.1903599721      15.0000000000
7000 2      14.0153498132      17.0000000000
7001 2      18.8055943425      21.0000000000
7002 2      14.5677051712      19.0000000000
7003 2      15.3176974241      18.0000000000
7004 2      15.6917375938      18.0000000000
7005 2      20.1456194794      21.0000000000
7006 2      17.2062795183      19.0000000000
7007 2      15.3178000944      15.0000000000
7008 2      17.9352869946      16.0000000000
7009 2      17.5524152810      16.0000000000
7010 2      17.3037002948      17.0000000000
7011 2      19.2176251364      22.0000000000
7012 2      17.6944071060      17.0000000000
7013 2      16.4344545978      17.0000000000
7014 2      14.3102651671      17.0000000000
7015 2      13.1229755113      14.0000000000
7016 2      15.9012921915      19.0000000000
7017 2      16.8921001544      17.0000000000
7018 2      15.6382049676      19.0000000000
7019 2      15.5227762434      20.0000000000
7020 2      13.0636993894      15.0000000000
7021 2      16.8983064354      19.0000000000
7022 2      15.6231879928      23.0000000000
7023 2      16.9516084881      21.0000000000
7024 2      15.2893542062      15.0000000000
7025 2      15.1415286759      21.0000000000
7026 2      16.6481629055      20.0000000000
7027 2      16.0828986994      19.0000000000
7028 2      14.0780187348      17.0000000000
7029 2      15.8201933321      20.0000000000
7030 2      17.9941405053      21.0000000000
7031 2      17.3393190698      21.0000000000
7032 2      15.0966001367      17.0000000000
7033 2      17.1483101247      20.0000000000
7034 2      15.5539664362      17.0000000000
7035 2      18.3354960028      19.0000000000
7036 2      18.9956650545      17.0000000000
7037 2      14.4894893970      18.0000000000
7038 2      14.7245634081      17.0000000000
7039 2      15.0760274542      18.0000000000
7040 2      15.3092591647      17.0000000000
7041 2      15.7062842919      15.0000000000
7042 2      13.2649482639      14.0000000000
7043 2      14.7931093467      16.0000000000
7044 2      15.3667001499      20.0000000000
7045 2      14.7654310908      14.0000000000
7046 2      19.0989163310      21.0000000000
7047 2      13.4420080737      15.0000000000
7048 2      15.7992100285      19.0000000000
7049 2      17.3932562296      22.0000000000
7050 2      14.2727495208      15.0000000000
7051 2      16.4941701250      18.0000000000
7052 2      16.6462773734      16.0000000000
7053 2      16.9192146350      16.0000000000
7054 2      15.8065580072      20.0000000000
7055 2      17.8624580360      19.0000000000
7056 2      20.6389761097      21.0000000000
7057 2      15.3843287352      16.0000000000
7058 2      15.6397819875      16.0000000000
7059 2      18.3266045388      15.0000000000
7060 2      13.3108766895      16.0000000000
7061 2      17.8207868844      20.0000000000
7062 2      15.3207668420      18.0000000000
7063 2      14.5128118876      17.0000000000
7064 2      14.1644244858      14.0000000000
7065 2      16.3298572738      21.0000000000
7066 2      16.9282555421      17.0000000000
7067 2      15.9258963880      22.0000000000
7068 2      15.2685325438      22.0000000000
7069 2      18.3772437370      18.0000000000
7070 2      17.1275065409      19.0000000000
7071 2      19.0138151463      21.0000000000
7072 2      17.4860775636      18.0000000000
7073 2      18.1534488866      19.0000000000
7074 2      15.5860225819      22.0000000000
7075 2      14.1403771296      17.0000000000
7076 2      16.2967263178      17.0000000000
7077 2      18.0647173007      20.0000000000
7078 2      15.3683777550      18.0000000000
7079 2      15.4381778859      17.0000000000
7080 2      14.2624527553      22.0000000000
7081 2      13.7148674127      19.0000000000
7082 2      17.3838968910      19.0000000000
7083 2      17.8999109153      18.0000000000
7084 2      14.9155474056      21.0000000000
7085 2      13.5136830451      19.0000000000
7086 2      13.8789994403      19.0000000000
7087 2      14.5802467983      18.0000000000
7088 2      13.3410606483      17.0000000000
7089 2      16.2960738393      18.0000000000
7090 2      17.8823846540      25.0000000000
7091 2      15.0007469776      17.0000000000
7092 2      14.7358060742      14.0000000000
7093 2      14.4759602247      17.0000000000
7094 2      16.1177872526      17.0000000000
7095 2      17.2064950803      21.0000000000
7096 2      13.7092515826      18.0000000000
7097 2      17.1704273451      21.0000000000
7098 2      19.1212419085      20.0000000000
7099 2      14.5065615042      18.0000000000
7100 2      15.2341636941      17.0000000000
7101 2      14.3482290458      12.0000000000
7102 2      19.9320201734      20.0000000000
7103 2      18.6113159538      17.0000000000
7104 2      16.8906280879      16.0000000000
7105 2      12.9200984277      16.0000000000
7106 2      14.0762644511      18.0000000000
7107 2      13.7123632744      15.0000000000
7108 2      13.6598338121      16.0000000000
7109 2      15.7388415098      17.0000000000
7110 2      16.3049077175      18.0000000000
7111 2      15.3724234410      14.0000000000
7112 2      15.5148031766      17.0000000000
7113 2      16.3894670974      20.0000000000
7114 2      15.3583043591      18.0000000000
7115 2      17.5133290592      15.0000000000
7116 2      14.4392942858      18.0000000000
7117 2      14.9496971242      17.0000000000
7118 2      18.0477645979      20.0000000000
7119 2      14.0651141923      17.0000000000
7120 2      14.9386933569      13.0000000000
7121 2      17.1752062489      18.0000000000
7122 2      13.9006090455      17.0000000000
7123 2      15.8239646804      19.0000000000
7124 2      12.6156542432      19.0000000000
7125 2      15.2436851535      22.0000000000
7126 2      14.1811701476      18.0000000000
7127 2      16.1557762906      18.0000000000
7128 2      13.5776334301      19.0000000000
7129 2      16.8073059864      19.0000000000
7130 2      13.6428247971      18.0000000000
7131 2      16.3995325957      19.0000000000
7132 2      13.7993434008      18.0000000000
7133 2      13.5628199266      15.0000000000
7134 2      20.9266078448      20.0000000000
7135 2      14.8343522664      20.0000000000
7136 2      14.2498282294      17.0000000000
7137 2      15.7198360504      17.0000000000
7138 2      17.7650556763      17.0000000000
7139 2      15.8745194758      19.0000000000
7140 2      12.6505119508      16.0000000000
7141 2      16.6626387615      17.0000000000
7142 2      13.6302721224      15.0000000000
7143 2      16.7446736316      21.0000000000
7144 2      13.2579983046      17.0000000000
7145 2      15.2858452726      17.0000000000
7146 2      14.4095064791      14.0000000000
7147 2      17.2495333556      20.0000000000
7148 2      19.3302366925      17.0000000000
7149 2      15.8626708213      14.0000000000
7150 2      17.1570044678      17.0000000000
7151 2      18.7777608128      21.0000000000
7152 2      13.4508721020      16.0000000000
7153 2      14.6308963930      20.0000000000
7154 2      15.8066548365      18.0000000000
7155 2      21.5186011104      16.0000000000
7156 2      18.2913745556      20.0000000000
7157 2      14.1086574118      18.0000000000
7158 2      17.8019864155      18.0000000000
7159 2      15.6896043093      17.0000000000
7160 2      15.7148496845      17.0000000000
7161 2      16.0365270814      20.0000000000
7162 2      15.9768044857      18.0000000000
7163 2      14.9290759497      16.0000000000
7164 2      20.1545647493      21.0000000000
7165 2      16.6610632214      20.0000000000
7166 2      18.6427093943      20.0000000000
7167 2      15.0778126645      17.0000000000
7168 2      11.8026704251      16.0000000000
7169 2      15.2378377834      16.0000000000
7170 2      17.8505316205      19.0000000000
7171 2      14.4998823948      16.0000000000
7172 2      15.0951209619      15.0000000000
7173 2      16.9897718095      21.0000000000
7174 2      15.7238848749      18.0000000000
7175 2      16.0442555537      19.0000000000
7176 2      14.4398514705      15.0000000000
7177 2      14.5546483167      15.0000000000
7178 2      15.9893968871      17.0000000000
7179 2      12.7057044279      16.0000000000
7180 2      15.4029013545      18.0000000000
7181 2      14.8489567813      16.0000000000
7182 2      16.8647952968      19.0000000000
7183 2      15.7019803433      15.0000000000
7184 2      15.2535637600      18.0000000000
7185 2      14.0592555463      18.0000000000
7186 2      18.6844129846      18.0000000000
7187 2      16.2774572007      23.0000000000
7188 2      17.2703460248      17.0000000000
7189 2      16.0698165098      16.0000000000
7190 2      16.6287162477      17.0000000000
7191 2      13.8162039646      19.0000000000
7192 2      16.8956123577      15.0000000000
7193 2      15.5283858488      18.0000000000
7194 2      16.2194658931      15.0000000000
7195 2      16.7452522644      20.0000000000
7196 2      13.4217843513      18.0000000000
7197 2      15.3672458511      17.0000000000
7198 2      15.2768535325      21.0000000000
7199 2      14.0099727941      16.0000000000
7200 2      14.1891568333      14.0000000000
7201 2      15.0063963548      20.0000000000
7202 2      16.9437106331      22.0000000000
7203 2      15.2379643731      17.0000000000
7204 2      15.4608893125      17.0000000000
7205 2      18.7299270753      19.0000000000
7206 2      16.6808077895      15.0000000000
7207 2      13.8123786030      18.0000000000
7208 2      18.0386971767      22.0000000000
7209 2      14.7145213928      18.0000000000
7210 2      21.2450888676      20.0000000000
7211 2      15.5347782104      18.0000000000
7212 2      15.5586358584      18.0000000000
7213 2      15.2129897204      20.0000000000
7214 2      14.6494789955      17.0000000000
7215 2      14.3833788191      16.0000000000
7216 2      14.6727678224      13.0000000000
7217 2      15.7775755900      16.0000000000
7218 2      20.1825306176      18.0000000000
7219 2      13.6093177126      20.0000000000
7220 2      15.6528601242      14.0000000000
7221 2      15.8755468183      15.0000000000
7222 2      15.2765079317      19.0000000000
7223 2      13.3347897094      17.0000000000
7224 2      14.4584871209      17.0000000000
7225 2      18.7577271266      19.0000000000
7226 2      18.3352149782      21.0000000000
7227 2      16.4472904170      19.0000000000
7228 2      16.3575062125      19.0000000000
7229 2      16.7382355993      18.0000000000
7230 2      15.6441933304      18.0000000000
7231 2      14.4620412891      18.0000000000
7232 2      14.1025736847      14.0000000000
7233 2      16.7010522696      16.0000000000
7234 2      14.4116290329      17.0000000000
7235 2      14.0864340324      17.0000000000
7236 2      15.1913399266      18.0000000000
7237 2      14.7910628122      21.0000000000
7238 2      16.2537368518      13.0000000000
7239 2      17.9494342500      17.0000000000
7240 2      16.5517513918      23.0000000000
7241 2      16.0687328466      16.0000000000
7242 2      14.5094612547      18.0000000000
7243 2      17.7016360907      19.0000000000
7244 2      13.5118921100      15.0000000000
7245 2      17.7134862194      14.0000000000
7246 2      14.9410702972      20.0000000000
7247 2      12.4595729706      16.0000000000
7248 2      15.3162973739      19.0000000000
7249 2      14.7313093265      17.0000000000
7250 2      17.4396545086      18.0000000000
7251 2      18.4193463952      18.0000000000
7252 2      14.2934158296      15.0000000000
7253 2      15.1587710368      17.0000000000
7254 2      23.0598225496      22.0000000000
7255 2      14.2892190832      15.0000000000
7256 2      18.7271602396      19.0000000000
7257 2      17.2409631640      17.0000000000
7258 2      17.0870209282      19.0000000000
7259 2      13.6570757235      18.0000000000
7260 2      11.8959527685      13.0000000000
7261 2      17.4457037351      18.0000000000
7262 2      15.5970822008      19.0000000000
7263 2      14.7455259055      19.0000000000
7264 2      14.3604376286      17.0000000000
7265 2      16.2940571679      19.0000000000
7266 2      16.5215007111      17.0000000000
7267 2      14.4810419856      19.0000000000
7268 2      15.7705485068      18.0000000000
7269 2      15.2120217327      17.0000000000
7270 2      16.3466529003      20.0000000000
7271 2      17.6659449932      20.0000000000
7272 2      15.1647409455      16.0000000000
7273 2      18.5138809348      15.0000000000
7274 2      16.2244539459      18.0000000000
7275 2      15.1996887117      18.0000000000
7276 2      18.7661345252      21.0000000000
7277 2      16.7900830932      20.0000000000
7278 2      14.9064365651      18.0000000000
7279 2      17.7190061740      16.0000000000
7280 2      13.6443581661      15.0000000000
7281 2      14.1974394857      18.0000000000
7282 2      18.9027759832      21.0000000000
7283 2      15.1100402826      15.0000000000
7284 2      18.2636108986      17.0000000000
7285 2      15.9816614884      16.0000000000
7286 2      16.5367059900      19.0000000000
7287 2      14.3705912661      18.0000000000
7288 2      14.4612654908      17.0000000000
7289 2      14.3566338602      19.0000000000
7290 2      13.2066843723      17.0000000000
7291 2      17.1552272682      20.0000000000
7292 2      15.0852089464      16.0000000000
7293 2      16.8136921443      20.0000000000
7294 2      13.3382934733      14.0000000000
7295 2      20.5129853609      19.0000000000
7296 2      13.9448462261      17.0000000000
7297 2      14.6492157714      17.0000000000
7298 2      16.9947004385      17.0000000000
7299 2      17.6013144563      21.0000000000
7300 2      14.1248174176      19.0000000000
7301 2      15.8877596765      15.0000000000
7302 2      14.9915504647      17.0000000000
7303 2      15.3991731187      17.0000000000
7304 2      17.6537419503      19.0000000000
7305 2      17.5206198348      17.0000000000
7306 2      15.4424328668      20.0000000000
7307 2      15.9427032077      17.0000000000
7308 2      14.0517877401      18.0000000000
7309 2      14.4047493626      19.0000000000
7310 2      18.4540136848      21.0000000000
7311 2      17.7361125286      20.0000000000
7312 2      15.3767699777      18.0000000000
7313 2      17.5380691972      16.0000000000
7314 2      18.7346574742      17.0000000000
7315 2      16.5223770791      17.0000000000
7316 2      13.8787998916      16.0000000000
7317 2      12.4017582971      17.0000000000
7318 2      13.6873912719      16.0000000000
7319 2      17.4286965488      18.0000000000
7320 2      13.2020714290      17.0000000000
7321 2      13.0055844918      18.0000000000
7322 2      17.3126969714      17.0000000000
7323 2      16.7890612994      20.0000000000
7324 2      14.7963386354      18.0000000000
7325 2      15.4713543025      21.0000000000
7326 2      14.2352527518      19.0000000000
7327 2      12.9490034760      15.0000000000
7328 2      15.8967835577      16.0000000000
7329 2      18.7328164566      17.0000000000
7330 2      15.7126855261      19.0000000000
7331 2      16.5376473575      21.0000000000
7332 2      16.7298582267      15.0000000000
7333 2      15.1134231692      18.0000000000
7334 2      13.1004448668      18.0000000000
7335 2      12.9202683221      15.0000000000
7336 2      17.3986013892      18.0000000000
7337 2      16.5401238180      16.0000000000
7338 2      16.4215951164      22.0000000000
7339 2      17.4929447264      18.0000000000
7340 2      16.4934134125      17.0000000000
7341 2      17.6353972477      21.0000000000
7342 2      15.6619865280      16.0000000000
7343 2      18.5125561346      19.0000000000
7344 2      17.1396909133      18.0000000000
7345 2      14.6896697780      15.0000000000
7346 2      15.7405278624      16.0000000000
7347 2      15.6267184480      19.0000000000
7348 2      14.8269305621      22.0000000000
7349 2      15.5017023579      19.0000000000
7350 2      15.2044567594      15.0000000000
7351 2      15.7197092217      17.0000000000
7352 2      13.5157826901      17.0000000000
7353 2      14.7560285153      18.0000000000
7354 2      14.6147287082      20.0000000000
7355 2      16.6123099177      24.0000000000
7356 2      16.6670075086      20.0000000000
7357 2      15.5771190081      17.0000000000
7358 2      14.1703268176      16.0000000000
7359 2      13.9246048054      20.0000000000
7360 2      15.9632563265      21.0000000000
7361 2      13.7184716102      17.0000000000
7362 2      14.2822482519      17.0000000000
7363 2      15.0965186155      18.0000000000
7364 2      13.1944590436      15.0000000000
7365 2      17.0726032232      17.0000000000
7366 2      14.8471097279      19.0000000000
7367 2      17.2457778644      21.0000000000
7368 2      12.1326212787      15.0000000000
7369 2      14.8309164512      17.0000000000
7370 2      15.8772243845      19.0000000000
7371 2      15.8104143855      18.0000000000
7372 2      16.7335628428      19.0000000000
7373 2      13.6629463245      18.0000000000
7374 2      13.9233063366      16.0000000000
7375 2      16.3840381274      19.0000000000
7376 2      13.9146107377      15.0000000000
7377 2      16.4571757569      21.0000000000
7378 2      14.5755830294      17.0000000000
7379 2      15.6835860817      15.0000000000
7380 2      12.8314727483      15.0000000000
7381 2      18.3247377330      17.0000000000
7382 2      13.2985618941      17.0000000000
7383 2      15.1869706782      15.0000000000
7384 2      17.1004439780      19.0000000000
7385 2      17.2264545606      21.0000000000
7386 2      16.5308763999      18.0000000000
7387 2      14.0229925475      14.0000000000
7388 2      14.2762925149      15.0000000000
7389 2      16.3618373698      19.0000000000
7390 2      16.2391716775      19.0000000000
7391 2      18.2930375501      20.0000000000
7392 2      13.6911092644      18.0000000000
7393 2      15.1657674068      15.0000000000
7394 2      14.3459706025      19.0000000000
7395 2      17.7013429939      18.0000000000
7396 2      17.9343675245      23.0000000000
7397 2      16.1825002962      16.0000000000
7398 2      14.0560705702      18.0000000000
7399 2      14.8863791054      15.0000000000
7400 2      13.4129840768      19.0000000000
7401 2      15.0964662005      19.0000000000
7402 2      14.5549515106      17.0000000000
7403 2      19.2703655081      21.0000000000
7404 2      15.2199207773      18.0000000000
7405 2      14.5732709297      17.0000000000
7406 2      15.7322411978      17.0000000000
7407 2      17.6239795049      19.0000000000
7408 2      12.4884682926      16.0000000000
7409 2      18.7119720795      20.0000000000
7410 2      16.4334874656      18.0000000000
7411 2      18.7635947591      17.0000000000
7412 2      14.4989122605      15.0000000000
7413 2      12.0097785278      14.0000000000
7414 2      16.1220089304      18.0000000000
7415 2      15.5241163550      19.0000000000
7416 2      15.8322428298      16.0000000000
7417 2      15.4940804409      16.0000000000
7418 2      15.5047736708      18.0000000000
7419 2      15.2495105255      18.0000000000
7420 2      15.1567453758      19.0000000000
7421 2      13.6142935071      15.0000000000
7422 2      16.8796655720      18.0000000000
7423 2      15.9452834562      20.0000000000
7424 2      14.0844772977      18.0000000000
7425 2      16.4466725767      14.0000000000
7426 2      13.8384256395      18.0000000000
7427 2      16.5277764542      20.0000000000
7428 2      13.6147624933      19.0000000000
7429 2      16.0199028178      18.0000000000
7430 2      13.3312423760      17.0000000000
7431 2      15.3156943495      18.0000000000
7432 2      15.0722947628      16.0000000000
7433 2      14.1755662229      15.0000000000
7434 2      17.4347606241      17.0000000000
7435 2      19.0706898540      19.0000000000
7436 2      17.1131776178      20.0000000000
7437 2      16.8487194028      23.0000000000
7438 2      17.2818295607      16.0000000000
7439 2      15.1266188461      17.0000000000
7440 2      17.5809689297      20.0000000000
7441 2      15.7209464476      18.0000000000
7442 2      18.2430367311      22.0000000000
7443 2      15.7798640704      20.0000000000
7444 2      15.7972770414      17.0000000000
7445 2      14.3459552851      20.0000000000
7446 2      14.0175187762      14.0000000000
7447 2      16.1144698149      16.0000000000
7448 2      16.4247631206      17.0000000000
7449 2      15.3608590858      22.0000000000
7450 2      13.0298261562      17.0000000000
7451 2      13.5095694179      16.0000000000
7452 2      16.0849740146      23.0000000000
7453 2      12.6249616325      15.0000000000
7454 2      15.4788013201      20.0000000000
7455 2      13.0972483962      17.0000000000
7456 2      14.3306289307      17.0000000000
7457 2      19.0881927661      18.0000000000
7458 2      15.7751156075      16.0000000000
7459 2      19.5674911128      21.0000000000
7460 2      14.6789293553      18.0000000000
7461 2      15.3176261370      20.0000000000
7462 2      15.8616398618      15.0000000000
7463 2      12.8693569434      15.0000000000
7464 2      14.2484453188      15.0000000000
7465 2      12.5975425597      16.0000000000
7466 2      15.8155933531      15.0000000000
7467 2      16.7537944785      18.0000000000
7468 2      15.4364706320      19.0000000000
7469 2      14.7823550513      18.0000000000
7470 2      16.2772965682      19.0000000000
7471 2      19.0669505265      23.0000000000
7472 2      14.9927535487      21.0000000000
7473 2      15.4201726891      13.0000000000
7474 2      14.6778017678      17.0000000000
7475 2      18.2615500918      19.0000000000
7476 2      16.5000037675      20.0000000000
7477 2      16.8862877682      22.0000000000
7478 2      17.2339501830      15.0000000000
7479 2      18.1909261459      23.0000000000
7480 2      14.1927399172      16.0000000000
7481 2      16.7789588762      20.0000000000
7482 2      14.9586159922      17.0000000000
7483 2      14.1913150866      16.0000000000
7484 2      17.1098628640      18.0000000000
7485 2      14.3139398790      16.0000000000
7486 2      17.0490148582      19.0000000000
7487 2      13.9886441417      20.0000000000
7488 2      17.8090467160      16.0000000000
7489 2      17.6912411431      20.0000000000
7490 2      13.6687371725      18.0000000000
7491 2      16.8169684453      16.0000000000
7492 2      20.2001546779      17.0000000000
7493 2      14.9688646812      16.0000000000
7494 2      16.6870161630      18.0000000000
7495 2      16.7379635632      20.0000000000
7496 2      16.1150900286      18.0000000000
7497 2      14.4941138756      20.0000000000
7498 2      14.5112956329      15.0000000000
7499 2      16.1068167399      15.0000000000
7500 2      15.8882438716      18.0000000000
7501 2      16.2463170896      19.0000000000
7502 2      17.6907916096      21.0000000000
7503 2      12.7685276946      15.0000000000
7504 2      16.1656031195      18.0000000000
7505 2      17.0296377601      19.0000000000
7506 2      12.4365618090      18.0000000000
7507 2      16.6193557585      18.0000000000
7508 2      16.8011461006      18.0000000000
7509 2      17.1354954892      19.0000000000
7510 2      12.4172728319      15.0000000000
7511 2      13.9123510769      16.0000000000
7512 2      18.3182747780      21.0000000000
7513 2      14.7978060410      18.0000000000
7514 2      17.1094964516      19.0000000000
7515 2      14.2460362159      21.0000000000
7516 2      15.5203587559      18.0000000000
7517 2      16.3113371709      25.0000000000
7518 2      19.2227810222      18.0000000000
7519 2      16.8308112570      21.0000000000
7520 2      16.0975992715      21.0000000000
7521 2      16.9968023741      15.0000000000
7522 2      13.1326730664      17.0000000000
7523 2      13.9172930514      14.0000000000
7524 2      15.1575396568      16.0000000000
7525 2      15.7149996429      16.0000000000
7526 2      14.7619770001      16.0000000000
7527 2      15.4916379775      17.0000000000
7528 2      16.1268270872      19.0000000000
7529 2      13.5353079128      16.0000000000
7530 2      15.6800721218      17.0000000000
7531 2      15.1275040864      19.0000000000
7532 2      17.0660368630      18.0000000000
7533 2      14.8970325503      16.0000000000
7534 2      16.0853835667      18.0000000000
7535 2      15.4820252837      18.0000000000
7536 2      13.6213785303      14.0000000000
7537 2      17.4005370089      17.0000000000
7538 2      14.7010512587      14.0000000000
7539 2      15.7719510982      17.0000000000
7540 2      17.6189307407      20.0000000000
7541 2      17.8673013411      22.0000000000
7542 2      18.1830717569      18.0000000000
7543 2      18.0909455820      15.0000000000
7544 2      17.1201431271      21.0000000000
7545 2      17.7133856752      19.0000000000
7546 2      16.0179875882      19.0000000000
7547 2      18.9645866456      19.0000000000
7548 2      17.6752927974      19.0000000000
7549 2      19.7215763039      18.0000000000
7550 2      17.2460518945      20.0000000000
7551 2      14.6879654355      19.0000000000
7552 2      14.4130512967      15.0000000000
7553 2      13.4958955661      18.0000000000
7554 2      14.8110314177      22.0000000000
7555 2      20.0560779133      19.0000000000
7556 2      14.2424017256      16.0000000000
7557 2      14.7466156082      20.0000000000
7558 2      16.3633623903      19.0000000000
7559 2      14.4595270344      18.0000000000
7560 2      14.9971379708      17.0000000000
7561 2      15.8535499561      22.0000000000
7562 2      15.0496289881      18.0000000000
7563 2      16.0981566224      22.0000000000
7564 2      15.7022995203      19.0000000000
7565 2      15.9846511741      17.0000000000
7566 2      14.6995019069      17.0000000000
7567 2      16.5162367350      21.0000000000
7568 2      19.2733965809      20.0000000000
7569 2      13.5614370767      15.0000000000
7570 2      15.8646261667      18.0000000000
7571 2      15.2548695946      14.0000000000
7572 2      16.9899064181      18.0000000000
7573 2      15.1615025874      18.0000000000
7574 2      16.6701477834      20.0000000000
7575 2      13.8294046447      16.0000000000
7576 2      17.8763606965      22.0000000000
7577 2      16.2531872831      16.0000000000
7578 2      15.0173124143      17.0000000000
7579 2      15.1107793062      20.0000000000
7580 2      15.3606233374      18.0000000000
7581 2      13.6192562887      16.0000000000
7582 2      15.2654159398      19.0000000000
7583 2      15.6467435854      16.0000000000
7584 2      17.1347885333      21.0000000000
7585 2      15.9313043802      16.0000000000
7586 2      17.3246246220      19.0000000000
7587 2      14.9104176887      21.0000000000
7588 2      18.3135595911      25.0000000000
7589 2      13.8073085599      14.0000000000
7590 2      14.0063002670      20.0000000000
7591 2      15.2929323864      17.0000000000
7592 2      16.5896117345      18.0000000000
7593 2      16.6007518690      18.0000000000
7594 2      15.4541340643      18.0000000000
7595 2      15.3868639432      19.0000000000
7596 2      12.7714150188      15.0000000000
7597 2      14.6683363161      15.0000000000
7598 2      14.5067263597      20.0000000000
7599 2      17.7104548530      19.0000000000
7600 2      13.9637378134      15.0000000000
7601 2      16.2692678835      19.0000000000
7602 2      16.3913667737      15.0000000000
7603 2      14.1800951940      19.0000000000
7604 2      17.0692374474      22.0000000000
7605 2      18.1319677438      24.0000000000
7606 2      15.3798164377      16.0000000000
7607 2      18.1924176895      22.0000000000
7608 2      14.1116247792      20.0000000000
7609 2      18.5165149789      21.0000000000
7610 2      13.9789495473      20.0000000000
7611 2      16.2537801898      17.0000000000
7612 2      16.8094534023      15.0000000000
7613 2      14.6999273961      17.0000000000
7614 2      16.4960088646      18.0000000000
7615 2      15.0750374318      18.0000000000
7616 2      14.0118290283      23.0000000000
7617 2      14.2814886173      17.0000000000
7618 2      14.1316501959      17.0000000000
7619 2      16.4392253893      13.0000000000
7620 2      17.6644478635      17.0000000000
7621 2      12.0578443750      15.0000000000
7622 2      16.2531902731      18.0000000000
7623 2      15.3437591590      20.0000000000
7624 2      15.8846954571      19.0000000000
7625 2      16.7843034427      19.0000000000
7626 2      15.8901907620      18.0000000000
7627 2      15.8924140471      18.0000000000
7628 2      17.1553671507      19.0000000000
7629 2      14.5237058069      18.0000000000
7630 2      13.3542406393      18.0000000000
7631 2      13.9786083879      19.0000000000
7632 2      18.9528034627      19.0000000000
7633 2      17.0244452869      15.0000000000
7634 2      17.7747823156      18.0000000000
7635 2      17.9532819876      18.0000000000
7636 2      13.7739204750      18.0000000000
7637 2      18.8235872177      17.0000000000
7638 2      13.6613962724      15.0000000000
7639 2      14.1452001421      16.0000000000
7640 2      16.4058033212      17.0000000000
7641 2      13.3791424930      16.0000000000
7642 2      18.2436411390      18.0000000000
7643 2      13.0181381937      16.0000000000
7644 2      19.8945411534      22.0000000000
7645 2      17.3760164557      14.0000000000
7646 2      14.9751292438      14.0000000000
7647 2      17.6220425467      22.0000000000
7648 2      16.7824368586      19.0000000000
7649 2      16.1210772265      17.0000000000
7650 2      17.4346697824      21.0000000000
7651 2      14.6495225601      16.0000000000
7652 2      19.1385727192      18.0000000000
7653 2      15.9357573643      23.0000000000
7654 2      14.4040698290      19.0000000000
7655 2      16.7552860915      15.0000000000
7656 2      14.6451600712      20.0000000000
7657 2      16.6951694047      20.0000000000
7658 2      13.1652738687      17.0000000000
7659 2      14.5222489965      15.0000000000
7660 2      16.4822163240      14.0000000000
7661 2      15.0827998901      16.0000000000
7662 2      16.2470329527      16.0000000000
7663 2      16.0996389692      15.0000000000
7664 2      14.3375117796      17.0000000000
7665 2      20.1110064910      13.0000000000
7666 2      15.0480434154      17.0000000000
7667 2      18.3027054828      22.0000000000
7668 2      15.7416444288      17.0000000000
7669 2      17.3072702876      19.0000000000
7670 2      17.3968691682      22.0000000000
7671 2      13.3284974072      16.0000000000
7672 2      14.2303857717      18.0000000000
7673 2      16.4972895360      13.0000000000
7674 2      18.0430614298      21.0000000000
7675 2      17.5580901992      17.0000000000
7676 2      18.3881062884      20.0000000000
7677 2      16.4377851005      16.0000000000
7678 2      17.4207986513      20.0000000000
