770 1       7.2372260283      11.0000000000
771 1       8.0294385589       6.0000000000
772 1       7.0646128704       8.0000000000
773 1       7.1781811442       8.0000000000
774 1       7.2872408610       9.0000000000
775 1       7.4364322285       9.0000000000
776 1       7.1642278550       9.0000000000
777 1       7.6278088432       9.0000000000
778 1       6.9568030225       8.0000000000
779 1       6.9450166631       9.0000000000
780 1       7.8159093125      11.0000000000
781 1       7.0148678094       8.0000000000
782 1       7.3742915757      10.0000000000
783 1       7.4547060151      10.0000000000
784 1       7.6792305400       9.0000000000
785 1       7.2323123553      10.0000000000
786 1       7.0727561103       9.0000000000
787 1       7.4121397779       9.0000000000
788 1       7.0096346156       9.0000000000
789 1       7.1741422756       9.0000000000
790 1       7.1122869076       8.0000000000
791 1       7.0040050325       8.0000000000
792 1       7.5160723834       9.0000000000
793 1       7.0842896880       8.0000000000
794 1       7.5609086370       7.0000000000
795 1       7.5392564724      10.0000000000
796 1       7.1829977946       9.0000000000
797 1       7.5269156882      10.0000000000
798 1       6.7820244138       9.0000000000
799 1       7.1176814141       8.0000000000
800 1       7.0025565993       8.0000000000
801 1       7.1023973243       9.0000000000
802 1       7.3878063512      11.0000000000
803 1       6.8752303108       8.0000000000
804 1       7.3389104675       8.0000000000
805 1       7.2367171747       8.0000000000
806 1       7.1070767165       9.0000000000
807 1       7.0515944898       9.0000000000
808 1       7.6595426496      11.0000000000
809 1       8.1660032616       9.0000000000
810 1       6.7279667698       8.0000000000
811 1       7.4462177227       7.0000000000
812 1       6.9881873887       8.0000000000
813 1       7.2471207798       9.0000000000
814 1       7.4440810574       8.0000000000
815 1       6.8552649077       9.0000000000
816 1       7.7643816410       9.0000000000
817 1       7.2141360562       9.0000000000
818 1       7.5831093595       9.0000000000
819 1       7.3661447186       9.0000000000
820 1       7.5294191223      12.0000000000
821 1       7.2425233878       7.0000000000
822 1       7.1695999702       9.0000000000
823 1       7.1915362843       7.0000000000
824 1       7.3627414464       8.0000000000
825 1       7.3738442743       9.0000000000
826 1       7.7046919228       8.0000000000
827 1       7.4080535672      10.0000000000
828 1       7.0775762378       9.0000000000
829 1       7.7018020785       9.0000000000
830 1       7.0962141743      11.0000000000
831 1       7.3002809162       8.0000000000
832 1       7.1902361485      10.0000000000
833 1       7.4657069883      10.0000000000
834 1       7.2373521069       9.0000000000
835 1       7.5490849660      10.0000000000
836 1       7.5229438393      10.0000000000
837 1       7.1691491021       9.0000000000
838 1       6.9258398179       8.0000000000
839 1       7.3102318679       8.0000000000
840 1       6.7164404939      10.0000000000
841 1       7.0599080632       9.0000000000
842 1       7.2053161799      10.0000000000
843 1       6.5676720660       9.0000000000
844 1       6.7261051961       7.0000000000
845 1       7.9500936550      13.0000000000
846 1       7.4878787700       8.0000000000
847 1       7.0763004658      10.0000000000
848 1       7.4329319400      11.0000000000
849 1       7.8354942424       8.0000000000
850 1       7.4067212623       8.0000000000
851 1       7.3739009561      10.0000000000
852 1       6.9525687292      11.0000000000
853 1       7.4499905909      11.0000000000
854 1       7.4128515714       8.0000000000
855 1       7.2476896789      11.0000000000
856 1       6.5263597892       8.0000000000
857 1       7.3015717383      10.0000000000
858 1       7.6035655868       8.0000000000
859 1       7.0807375229       8.0000000000
860 1       7.3035157860      11.0000000000
861 1       7.5619210011      11.0000000000
862 1       7.0445499425       9.0000000000
863 1       7.5281487670       8.0000000000
864 1       6.8040921542      13.0000000000
865 1       7.0893476425      10.0000000000
866 1       6.8822703451       9.0000000000
867 1       7.4073503576       7.0000000000
868 1       7.0334024998       9.0000000000
869 1       7.0594770357      12.0000000000
870 1       7.1349868330      11.0000000000
871 1       7.6594833464       9.0000000000
872 1       7.2957093370       9.0000000000
873 1       7.0816114221      10.0000000000
874 1       7.7243935677      10.0000000000
875 1       7.2279720056       9.0000000000
876 1       7.2103082570      11.0000000000
877 1       6.8905240915       8.0000000000
878 1       7.4343105563       9.0000000000
879 1       7.3392784243      12.0000000000
880 1       7.4788555518       8.0000000000
881 1       7.1993204925       7.0000000000
882 1       7.4725453103       8.0000000000
883 1       7.2142486638       9.0000000000
884 1       7.0285768896       8.0000000000
885 1       7.2143323146      11.0000000000
886 1       7.1053066612       9.0000000000
887 1       7.4193073220      10.0000000000
888 1       6.7577999981       8.0000000000
889 1       7.2975655960      10.0000000000
890 1       7.5487501636       7.0000000000
891 1       6.8913481090      10.0000000000
892 1       8.1361591888       7.0000000000
893 1       7.3685151533       9.0000000000
894 1       8.0009239550       9.0000000000
895 1       7.3393774794       8.0000000000
896 1       7.2666751627       8.0000000000
897 1       7.3951381376       8.0000000000
898 1       8.3083888291      10.0000000000
899 1       7.1800047936       8.0000000000
900 1       7.1531622172       9.0000000000
901 1       6.5502691597       9.0000000000
902 1       6.8448577685       8.0000000000
903 1       7.6106237513      10.0000000000
904 1       7.4640976225       8.0000000000
905 1       7.3725846050       9.0000000000
906 1       7.2113248486       8.0000000000
907 1       6.7854449450       7.0000000000
908 1       6.8758049757       7.0000000000
909 1       6.5760922247       9.0000000000
910 1       7.9076181464       8.0000000000
911 1       6.7910808183      10.0000000000
912 1       7.3312349759       9.0000000000
913 1       7.0288091978       8.0000000000
914 1       7.4245678211      10.0000000000
915 1       7.3393813516      10.0000000000
916 1       7.8191424008      12.0000000000
917 1       7.2910780915       8.0000000000
918 1       7.2761214530       9.0000000000
919 1       7.7553518299       9.0000000000
920 1       7.5184464200      10.0000000000
921 1       7.2994643089      11.0000000000
922 1       7.5554520908       9.0000000000
923 1       7.3047977034      10.0000000000
924 1       7.1131752490      10.0000000000
925 1       7.3776758337      10.0000000000
926 1       8.4465453503      10.0000000000
927 1       6.5104960945       9.0000000000
928 1       7.1752287444       9.0000000000
929 1       7.0141431317       8.0000000000
930 1       7.6639051726       9.0000000000
931 1       7.2014885931      10.0000000000
932 1       7.4952723092       9.0000000000
933 1       7.1277344064      10.0000000000
934 1       7.2587962560       9.0000000000
935 1       6.9052780115      11.0000000000
936 1       7.3233610254       7.0000000000
937 1       7.3750081129       9.0000000000
938 1       7.0578453300       9.0000000000
939 1       7.1039444069       8.0000000000
940 1       7.4157667530      11.0000000000
941 1       7.2363749547       9.0000000000
942 1       7.4089837735       9.0000000000
943 1       6.7536284149      11.0000000000
944 1       7.3139954045       9.0000000000
945 1       7.4696609988       9.0000000000
946 1       7.3229290932       9.0000000000
947 1       7.1233451668       8.0000000000
948 1       7.6711972992      11.0000000000
949 1       7.0872045204      10.0000000000
950 1       6.9881999540       9.0000000000
951 1       7.2982312795       8.0000000000
952 1       7.1761108973       8.0000000000
953 1       7.2530178041       9.0000000000
954 1       7.2975921351      10.0000000000
955 1       7.8042122367       7.0000000000
956 1       6.6218468828       9.0000000000
957 1       7.2945508259       9.0000000000
958 1       7.5629626474      11.0000000000
959 1       7.3068326764       8.0000000000
960 1       7.4717061641       9.0000000000
961 1       7.3760628671       9.0000000000
962 1       7.4586744376      11.0000000000
963 1       6.7907048482       9.0000000000
964 1       7.5638566736       8.0000000000
965 1       7.1123984585      10.0000000000
966 1       7.4763781010       7.0000000000
967 1       7.2557813470       9.0000000000
968 1       7.2326669388       8.0000000000
969 1       7.3595432709       9.0000000000
970 1       7.1755875776       8.0000000000
971 1       7.3940537061      11.0000000000
972 1       7.2156716132      10.0000000000
973 1       7.4516422588       9.0000000000
974 1       7.2650412121      11.0000000000
975 1       7.3092303090      11.0000000000
976 1       7.0067745090      11.0000000000
977 1       6.8207885769      11.0000000000
978 1       6.8649051394      11.0000000000
979 1       7.8835404378      11.0000000000
980 1       6.6830485812       7.0000000000
981 1       7.1184495726       8.0000000000
982 1       6.9507434332       9.0000000000
983 1       7.6238838996      10.0000000000
984 1       7.4312017430      10.0000000000
985 1       7.1152738143       6.0000000000
986 1       6.9001066989      10.0000000000
987 1       7.4187507955      10.0000000000
988 1       8.0083831708       8.0000000000
989 1       7.3433522547      12.0000000000
990 1       7.8355341600       8.0000000000
991 1       7.3363839683       8.0000000000
992 1       7.1655240636       9.0000000000
993 1       7.2924876463      10.0000000000
994 1       6.8491180549      10.0000000000
995 1       7.4649578014       8.0000000000
996 1       7.8300507932       7.0000000000
997 1       6.6468282492      13.0000000000
998 1       7.3438564820       9.0000000000
999 1       6.8500141773       9.0000000000
1000 1       6.8879734224       9.0000000000
1001 1       6.7295071387       8.0000000000
1002 1       7.8185743784      12.0000000000
1003 1       7.1544934552       8.0000000000
1004 1       7.8117482150      11.0000000000
1005 1       8.4255182480      11.0000000000
1006 1       7.1127405969      10.0000000000
1007 1       7.7350250965       8.0000000000
1008 1       7.3728278062      10.0000000000
1009 1       7.0844500315      10.0000000000
1010 1       7.7946804851      10.0000000000
1011 1       7.6300293398       9.0000000000
1012 1       7.1686815181       8.0000000000
1013 1       7.4077747031      10.0000000000
1014 1       6.9247979064       9.0000000000
1015 1       7.1322564669      10.0000000000
1016 1       7.1886201608       8.0000000000
1017 1       6.8838107188      10.0000000000
1018 1       6.5004532164       9.0000000000
1019 1       6.9678096577       7.0000000000
1020 1       7.5378361019       8.0000000000
1021 1       7.2448096925      11.0000000000
1022 1       7.0378555438      10.0000000000
1023 1       7.4828784826      10.0000000000
1024 1       7.3813820853      10.0000000000
1025 1       6.6502917018       9.0000000000
