770 1       6.9915794910      11.0000000000
771 1       7.2738515533      12.0000000000
772 1       7.1417601084      11.0000000000
773 1       7.3068740782       8.0000000000
774 1       7.2660026406       9.0000000000
775 1       7.4376978504       9.0000000000
776 1       6.9182083076      11.0000000000
777 1       7.8741925435      13.0000000000
778 1       6.6086776161       9.0000000000
779 1       7.5144903071      11.0000000000
780 1       7.6016373683       9.0000000000
781 1       6.6870154779       8.0000000000
782 1       7.5442887056      11.0000000000
783 1       6.7017371832       9.0000000000
784 1       7.3735145819      12.0000000000
785 1       6.9196589735      10.0000000000
786 1       7.0201704694      10.0000000000
787 1       7.3218603513       8.0000000000
788 1       6.9811225447      13.0000000000
789 1       7.4760004069      10.0000000000
790 1       7.2535740061       8.0000000000
791 1       7.5596158223      10.0000000000
792 1       7.3815431816       9.0000000000
793 1       6.9245780248      11.0000000000
794 1       7.2512165658      12.0000000000
795 1       7.4375753288       8.0000000000
796 1       6.8219353138       7.0000000000
797 1       7.0194498564      10.0000000000
798 1       8.2251039420       8.0000000000
799 1       7.6233922266       8.0000000000
800 1       7.0245557073       9.0000000000
801 1       7.0703386800       9.0000000000
802 1       6.9095359258      10.0000000000
803 1       7.2823255798      10.0000000000
804 1       7.4364252418       7.0000000000
805 1       7.6143595420      11.0000000000
806 1       7.2749692079      10.0000000000
807 1       7.6451832314       9.0000000000
808 1       6.9805888777       8.0000000000
809 1       6.9287996607       8.0000000000
810 1       6.9484211139      11.0000000000
811 1       6.4183003156       7.0000000000
812 1       6.7815597558       9.0000000000
813 1       7.2773196961       8.0000000000
814 1       6.7368639638       7.0000000000
815 1       7.2026616162       8.0000000000
816 1       7.1521707877       8.0000000000
817 1       6.8766336766       8.0000000000
818 1       7.0555535120      11.0000000000
819 1       7.2276590790       7.0000000000
820 1       7.1306959526       8.0000000000
821 1       7.0899369043       8.0000000000
822 1       7.7343855475      11.0000000000
823 1       7.1109141475      11.0000000000
824 1       7.2348048357      10.0000000000
825 1       7.6211945785       7.0000000000
826 1       7.1386075590       9.0000000000
827 1       6.7637180803      10.0000000000
828 1       7.2474881539      12.0000000000
829 1       7.4762599767      10.0000000000
830 1       7.5181059753       8.0000000000
831 1       6.7173057754      10.0000000000
832 1       7.8404595357      10.0000000000
833 1       7.5202035324       9.0000000000
834 1       7.3885480095       7.0000000000
835 1       6.8868938173      10.0000000000
836 1       7.3965155083       8.0000000000
837 1       7.3864226514      10.0000000000
838 1       7.1771706884       9.0000000000
839 1       7.5419407003      11.0000000000
840 1       7.5406525276       9.0000000000
841 1       7.5158302167      10.0000000000
842 1       7.0461838681      10.0000000000
843 1       7.0547676030       8.0000000000
844 1       7.1352146183       9.0000000000
845 1       6.3805837799      11.0000000000
846 1       7.2981119958      10.0000000000
847 1       7.0777151625       9.0000000000
848 1       6.6663734362       9.0000000000
849 1       7.4986247054       8.0000000000
850 1       7.1400384562      10.0000000000
851 1       6.8930599908       9.0000000000
852 1       7.4398476045       8.0000000000
853 1       7.2761051102      11.0000000000
854 1       7.4038319768       9.0000000000
855 1       6.7501635649      11.0000000000
856 1       7.1271657219       9.0000000000
857 1       7.1277201201       8.0000000000
858 1       7.8065668902      11.0000000000
859 1       7.7630602556       9.0000000000
860 1       6.9091521400      10.0000000000
861 1       7.4641142017       9.0000000000
862 1       7.3299344828       8.0000000000
863 1       7.1578989665      11.0000000000
864 1       7.0117177322      10.0000000000
865 1       7.1079592538       7.0000000000
866 1       7.1994066654      13.0000000000
867 1       6.9526085095       8.0000000000
868 1       6.9791393444      11.0000000000
869 1       7.2378171022      11.0000000000
870 1       7.2348272094       9.0000000000
871 1       7.2772182912       9.0000000000
872 1       7.0848191744      12.0000000000
873 1       7.6293916581      11.0000000000
874 1       6.9661069069       8.0000000000
875 1       7.2901097905       8.0000000000
876 1       7.7046973575      12.0000000000
877 1       6.9099365245      10.0000000000
878 1       7.0174115937       9.0000000000
879 1       7.0104525533       8.0000000000
880 1       7.0095300543      10.0000000000
881 1       7.6128186722      11.0000000000
882 1       7.2927501692       8.0000000000
883 1       7.5638858393       9.0000000000
884 1       7.0735217404       8.0000000000
885 1       7.7691055636      10.0000000000
886 1       7.4180316267       9.0000000000
887 1       7.2287530867       9.0000000000
888 1       7.9032293432      11.0000000000
889 1       7.2511785164       9.0000000000
890 1       7.0637788235       8.0000000000
891 1       6.7439866172       9.0000000000
892 1       7.8620917261      11.0000000000
893 1       6.3498241375       7.0000000000
894 1       7.2014636612      13.0000000000
895 1       6.8835153767       8.0000000000
896 1       7.3292143810       9.0000000000
897 1       6.9981278334       8.0000000000
898 1       7.3496241837       8.0000000000
899 1       7.1037477841       9.0000000000
900 1       7.4490684694      10.0000000000
901 1       7.4617264727       9.0000000000
902 1       7.1625908126       9.0000000000
903 1       7.0687540831       9.0000000000
904 1       7.3484364416       9.0000000000
905 1       7.7276099192      12.0000000000
906 1       7.3972344954       8.0000000000
907 1       7.3737498535       9.0000000000
908 1       6.9364189415      11.0000000000
909 1       7.7412111311       9.0000000000
910 1       7.2331856941      10.0000000000
911 1       7.9049253353      11.0000000000
912 1       7.3450223163       8.0000000000
913 1       7.2565742388      10.0000000000
914 1       7.0045247084       9.0000000000
915 1       7.2834555674       8.0000000000
916 1       8.5315549950      11.0000000000
917 1       7.3438005339       9.0000000000
918 1       7.5354929875      12.0000000000
919 1       7.3384938577      10.0000000000
920 1       7.8728765212      12.0000000000
921 1       6.8140893335       8.0000000000
922 1       7.4617342895       7.0000000000
923 1       7.0903328010       9.0000000000
924 1       7.3680922390      11.0000000000
925 1       7.2010595404       8.0000000000
926 1       7.2257792589       7.0000000000
927 1       7.1834504682       8.0000000000
928 1       7.8034123612       9.0000000000
929 1       7.4186035899       7.0000000000
930 1       7.6529733990       8.0000000000
931 1       7.4322746710       8.0000000000
932 1       7.7899088114      11.0000000000
933 1       7.8004904164      11.0000000000
934 1       7.3158276381       9.0000000000
935 1       7.0526128759       6.0000000000
936 1       6.8363366464       9.0000000000
937 1       7.2011323899       9.0000000000
938 1       7.0270437512       9.0000000000
939 1       7.4424963319       7.0000000000
940 1       7.3408229201       7.0000000000
941 1       7.4055206997      10.0000000000
942 1       7.1690929399      12.0000000000
943 1       7.8393855580      11.0000000000
944 1       7.4088768766      11.0000000000
945 1       7.3549025115      10.0000000000
946 1       7.6422975812      10.0000000000
947 1       7.2141426956       9.0000000000
948 1       7.3881234067       9.0000000000
949 1       6.8186635492      10.0000000000
950 1       7.2379125222       9.0000000000
951 1       7.4768528712       7.0000000000
952 1       7.1947657198       7.0000000000
953 1       6.8728830721       9.0000000000
954 1       7.0386827894       8.0000000000
955 1       7.3005063065       8.0000000000
956 1       7.1495248804      10.0000000000
957 1       7.5809293160      10.0000000000
958 1       7.2532440557       8.0000000000
959 1       7.4088548484       8.0000000000
960 1       7.4838169118       9.0000000000
961 1       7.4346337703       9.0000000000
962 1       7.1771354262       8.0000000000
963 1       7.9811906046      11.0000000000
964 1       7.2981794960      11.0000000000
965 1       6.7949180040      10.0000000000
966 1       7.1606139989       9.0000000000
967 1       7.3329913448       9.0000000000
968 1       7.3584468351      10.0000000000
969 1       7.6167805327       9.0000000000
970 1       7.0006821757      10.0000000000
971 1       6.9747970289      10.0000000000
972 1       6.6503677928       8.0000000000
973 1       7.3994855363      11.0000000000
974 1       7.1942705176       9.0000000000
975 1       6.9944890180      10.0000000000
976 1       7.2424864187      12.0000000000
977 1       7.2254690029      10.0000000000
978 1       7.0646187212       8.0000000000
979 1       7.2612836087       9.0000000000
980 1       6.8975323468       9.0000000000
981 1       7.1747704865      13.0000000000
982 1       6.3825903531       9.0000000000
983 1       7.4479246105       9.0000000000
984 1       7.4544077928      11.0000000000
985 1       7.9443483497       9.0000000000
986 1       7.0323763767       9.0000000000
987 1       6.7480338994       9.0000000000
988 1       7.6214342495      12.0000000000
989 1       7.1522985446       9.0000000000
990 1       7.4212395909       9.0000000000
991 1       6.9955479686       9.0000000000
992 1       7.1815714189       9.0000000000
993 1       6.8844142862       9.0000000000
994 1       7.3186393478      11.0000000000
995 1       7.3707209402       9.0000000000
996 1       6.9610079725       8.0000000000
997 1       6.8212116486       8.0000000000
998 1       6.9275353371       8.0000000000
999 1       7.1262809132      11.0000000000
1000 1       7.2812329569       8.0000000000
1001 1       7.8002951050      11.0000000000
1002 1       6.9749441145       8.0000000000
1003 1       7.4668458218      12.0000000000
1004 1       7.1086575552       9.0000000000
1005 1       6.9348234161       9.0000000000
1006 1       7.6055408874      10.0000000000
1007 1       6.8935789729      10.0000000000
1008 1       6.8664674948      12.0000000000
1009 1       6.6860033570       8.0000000000
1010 1       7.5279274939      13.0000000000
1011 1       7.4659341115      10.0000000000
1012 1       7.3409900275      11.0000000000
1013 1       7.0612006199      10.0000000000
1014 1       7.7048941422      11.0000000000
1015 1       7.0293115585      10.0000000000
1016 1       7.2121497138      11.0000000000
1017 1       7.3690415574       9.0000000000
1018 1       7.3741907086       9.0000000000
1019 1       7.3466833026      11.0000000000
1020 1       7.9345768584       8.0000000000
1021 1       7.3761593057      11.0000000000
1022 1       7.1363990493      10.0000000000
1023 1       7.4860570006       9.0000000000
1024 1       7.3688447343      11.0000000000
1025 1       6.9960158347       9.0000000000
