770 1       7.7279914533      10.0000000000
771 1       7.4540897399      12.0000000000
772 1       7.6757845711       8.0000000000
773 1       7.9052775002       9.0000000000
774 1       7.4770617763      11.0000000000
775 1       7.2809815201      11.0000000000
776 1       7.3717085708       8.0000000000
777 1       7.9442366431       9.0000000000
778 1       7.4094238302       8.0000000000
779 1       7.3149177684       7.0000000000
780 1       7.8002133639       8.0000000000
781 1       6.6990815267       9.0000000000
782 1       7.9054090172       9.0000000000
783 1       7.7071802183       7.0000000000
784 1       7.0542828342       9.0000000000
785 1       6.6665937863       9.0000000000
786 1       7.9835880991       9.0000000000
787 1       7.7169486669      10.0000000000
788 1       7.0065475528       8.0000000000
789 1       7.1947871425       7.0000000000
790 1       7.1194205304      10.0000000000
791 1       7.4319771088       7.0000000000
792 1       7.4094450598       9.0000000000
793 1       7.5898891891       8.0000000000
794 1       7.2408100036       8.0000000000
795 1       7.1114190710       8.0000000000
796 1       7.2814293803       8.0000000000
797 1       7.5184752034       9.0000000000
798 1       7.4157548609       8.0000000000
799 1       7.2602699305      12.0000000000
800 1       7.7818029600       8.0000000000
801 1       8.0027341700       8.0000000000
802 1       6.8350930530       8.0000000000
803 1       6.8238126374       9.0000000000
804 1       7.2912532850       9.0000000000
805 1       7.5469857323      10.0000000000
806 1       7.1929391855       8.0000000000
807 1       7.1679615198       7.0000000000
808 1       6.9213831697      10.0000000000
809 1       7.3457226526       7.0000000000
810 1       7.6884035189       8.0000000000
811 1       6.8590336547       9.0000000000
812 1       7.4007259442      10.0000000000
813 1       7.6574257640       8.0000000000
814 1       7.9152420316       8.0000000000
815 1       6.9008507008       9.0000000000
816 1       8.0613419988      11.0000000000
817 1       6.8369854142      10.0000000000
818 1       7.5729200881      11.0000000000
819 1       7.2381423994       9.0000000000
820 1       7.4326308187      12.0000000000
821 1       7.2569317133      11.0000000000
822 1       7.2252130835      12.0000000000
823 1       7.1659641147       7.0000000000
824 1       7.4179823316       9.0000000000
825 1       7.3347723702      10.0000000000
826 1       7.8437878915      10.0000000000
827 1       7.5273876541      10.0000000000
828 1       7.4886119298       7.0000000000
829 1       7.4368401389       8.0000000000
830 1       7.1896172618       7.0000000000
831 1       7.2558164809       8.0000000000
832 1       7.1432648353       9.0000000000
833 1       7.3823078612      11.0000000000
834 1       7.2735618802       7.0000000000
835 1       7.4693683478      11.0000000000
836 1       6.8655342998      10.0000000000
837 1       8.0731044669       9.0000000000
838 1       7.6046037729       9.0000000000
839 1       6.7810027919       8.0000000000
840 1       7.7380887509      10.0000000000
841 1       7.3457265824       8.0000000000
842 1       7.1609334834       7.0000000000
843 1       7.4950756713       7.0000000000
844 1       7.2072537247       9.0000000000
845 1       7.4872612683      10.0000000000
846 1       6.6878420088       9.0000000000
847 1       7.2977760422      11.0000000000
848 1       7.2103212733       9.0000000000
849 1       7.4369421359       7.0000000000
850 1       7.4196921951       9.0000000000
851 1       6.9547614419       7.0000000000
852 1       7.8915934186       9.0000000000
853 1       7.5698191818       8.0000000000
854 1       7.3083541011      10.0000000000
855 1       7.2898513588       9.0000000000
856 1       7.1330622127       9.0000000000
857 1       7.0029114207      10.0000000000
858 1       7.8902265279      10.0000000000
859 1       7.9184038432       8.0000000000
860 1       8.2008051054       9.0000000000
861 1       7.3763882674      11.0000000000
862 1       7.0528536882       9.0000000000
863 1       7.6013680965       9.0000000000
864 1       7.4567177374       8.0000000000
865 1       7.3591944246      11.0000000000
866 1       7.2406448727       9.0000000000
867 1       7.4067309701       9.0000000000
868 1       7.4617377165       7.0000000000
869 1       6.7721758500      10.0000000000
870 1       7.4271274774       7.0000000000
871 1       7.3994984331       9.0000000000
872 1       7.6681576321       6.0000000000
873 1       6.7996193282       9.0000000000
874 1       6.9671181084       7.0000000000
875 1       7.2961227356      10.0000000000
876 1       7.5068849440      11.0000000000
877 1       7.3615711203       8.0000000000
878 1       6.8346614611       8.0000000000
879 1       7.5204050207       9.0000000000
880 1       7.6889930724       9.0000000000
881 1       7.3101039641       8.0000000000
882 1       7.9896562846      11.0000000000
883 1       7.7412849028      10.0000000000
884 1       6.8223694785       9.0000000000
885 1       7.3005737311      10.0000000000
886 1       7.0609737905       8.0000000000
887 1       7.6260095094       7.0000000000
888 1       7.2935026960       8.0000000000
889 1       7.3732327184       8.0000000000
890 1       7.3414153314       7.0000000000
891 1       7.8250213030       9.0000000000
892 1       7.6448261927       7.0000000000
893 1       7.2265217229       8.0000000000
894 1       6.9394852621       7.0000000000
895 1       7.5393995835      13.0000000000
896 1       7.3890914321       9.0000000000
897 1       7.3740758747       9.0000000000
898 1       7.3207735841       9.0000000000
899 1       7.5333031771       8.0000000000
900 1       7.3939629129       9.0000000000
901 1       6.8519744503       8.0000000000
902 1       8.2019694204       9.0000000000
903 1       7.3040608313       8.0000000000
904 1       6.7861618211       8.0000000000
905 1       8.0407579063      11.0000000000
906 1       7.3103714725       9.0000000000
907 1       6.9473738796      10.0000000000
908 1       8.0236324444       7.0000000000
909 1       7.3548836998      11.0000000000
910 1       6.8562037243       9.0000000000
911 1       8.2961428142      10.0000000000
912 1       7.0980360926       8.0000000000
913 1       7.7883884726      11.0000000000
914 1       7.2975267392       8.0000000000
915 1       7.3782650012       8.0000000000
916 1       7.5984595791      10.0000000000
917 1       7.9514585994       8.0000000000
918 1       7.0496965799      11.0000000000
919 1       7.1071834334       8.0000000000
920 1       6.7986716764      12.0000000000
921 1       6.7363385126       8.0000000000
922 1       7.1209192834       8.0000000000
923 1       7.0260666434       8.0000000000
924 1       6.9942114197       9.0000000000
925 1       7.0002648936       9.0000000000
926 1       7.8265770021       9.0000000000
927 1       7.3685335780       7.0000000000
928 1       7.5962966346      10.0000000000
929 1       6.9592150455       8.0000000000
930 1       7.3436311047       9.0000000000
931 1       7.0815306617       9.0000000000
932 1       6.9357879056       9.0000000000
933 1       7.0098540024       7.0000000000
934 1       7.5935955093      10.0000000000
935 1       6.9374886395       8.0000000000
936 1       7.0437066695       8.0000000000
937 1       7.5863798649       9.0000000000
938 1       7.4988113164      10.0000000000
939 1       7.1314612342       9.0000000000
940 1       7.4121417701       8.0000000000
941 1       7.6252821843      11.0000000000
942 1       6.9201308096       8.0000000000
943 1       7.3055644773       7.0000000000
944 1       7.2167352412       9.0000000000
945 1       6.4786481276       7.0000000000
946 1       7.2969506423      10.0000000000
947 1       7.1931565604      10.0000000000
948 1       7.7970550063       9.0000000000
949 1       7.3595915253       7.0000000000
950 1       8.0663682411       9.0000000000
951 1       7.6934410132       9.0000000000
952 1       8.2605789915       8.0000000000
953 1       7.5412576845       9.0000000000
954 1       7.0655958600       8.0000000000
955 1       7.5735025366      10.0000000000
956 1       6.9422351958       9.0000000000
957 1       7.2792599300       8.0000000000
958 1       7.6353907175       8.0000000000
959 1       7.5120538418      10.0000000000
960 1       7.4008911534       9.0000000000
961 1       7.0961465820       8.0000000000
962 1       7.9109349893       8.0000000000
963 1       8.2403908876      10.0000000000
964 1       7.4281091922       7.0000000000
965 1       7.6795364260      10.0000000000
966 1       7.0421059209       7.0000000000
967 1       7.2477560330       9.0000000000
968 1       7.5274300314       8.0000000000
969 1       7.2600499621       9.0000000000
970 1       7.1914556647       9.0000000000
971 1       7.0705257003       9.0000000000
972 1       7.3512364955       8.0000000000
973 1       6.7000751061       8.0000000000
974 1       7.7913670734       9.0000000000
975 1       7.4528547432      12.0000000000
976 1       8.1135481410       9.0000000000
977 1       8.1485814504       9.0000000000
978 1       7.8696467680       7.0000000000
979 1       7.6406625748       9.0000000000
980 1       7.6121952555      11.0000000000
981 1       7.2833478730       7.0000000000
982 1       7.0774044459      11.0000000000
983 1       7.9791324722       8.0000000000
984 1       8.0525083619       9.0000000000
985 1       7.4615807713       9.0000000000
986 1       7.5505300717       8.0000000000
987 1       6.5744127894       8.0000000000
988 1       7.6607853123      11.0000000000
989 1       8.3443887510      10.0000000000
990 1       7.1418906911       8.0000000000
991 1       6.8991228811       8.0000000000
992 1       7.2601134211       7.0000000000
993 1       7.5155098811      10.0000000000
994 1       7.1400872052       9.0000000000
995 1       7.1291036603       7.0000000000
996 1       7.3933455915       9.0000000000
997 1       7.0970157863      10.0000000000
998 1       7.3477780466       8.0000000000
999 1       7.4503049258       6.0000000000
1000 1       7.1486557349       9.0000000000
1001 1       7.3253755450       8.0000000000
1002 1       7.6476736153       9.0000000000
1003 1       6.6751201436       7.0000000000
1004 1       7.2295674275       9.0000000000
1005 1       6.8517339780       8.0000000000
1006 1       8.1462509420       8.0000000000
1007 1       7.1792202202       9.0000000000
1008 1       7.6645071258      10.0000000000
1009 1       7.2765504346      10.0000000000
1010 1       7.3455696465      10.0000000000
1011 1       7.4530916748       9.0000000000
1012 1       6.8900294728      10.0000000000
1013 1       7.1710878846       7.0000000000
1014 1       7.0795338566       8.0000000000
1015 1       7.8865460141      10.0000000000
1016 1       7.6569433396       8.0000000000
1017 1       7.7637285918       9.0000000000
1018 1       7.5436502564       9.0000000000
1019 1       7.4256585297       8.0000000000
1020 1       7.3539816034       8.0000000000
1021 1       7.2319744436       8.0000000000
1022 1       6.8269885768       9.0000000000
1023 1       7.1544376496       8.0000000000
1024 1       7.0890032837       9.0000000000
1025 1       7.4486666915       7.0000000000
