769 1       7.1973280697       9.0000000000
770 1       7.2200903654      10.0000000000
771 1       7.1973097922       8.0000000000
772 1       7.5015579241      13.0000000000
773 1       7.3874471086       9.0000000000
774 1       8.1850878114       7.0000000000
775 1       7.7607042822       9.0000000000
776 1       7.1601903111      10.0000000000
777 1       7.9470983243      10.0000000000
778 1       7.0234575881       7.0000000000
779 1       7.6154655240      13.0000000000
780 1       7.2761142117       8.0000000000
781 1       7.0075490238      10.0000000000
782 1       7.3206973891      10.0000000000
783 1       7.3094680522       9.0000000000
784 1       7.4195292588       9.0000000000
785 1       7.2391889641       6.0000000000
786 1       7.3558799525      11.0000000000
787 1       7.4416880338      11.0000000000
788 1       7.2819470987       9.0000000000
789 1       7.1996233416       9.0000000000
790 1       7.2622059909       7.0000000000
791 1       7.0130919591       9.0000000000
792 1       7.3053243817       8.0000000000
793 1       7.6353415883       8.0000000000
794 1       7.1331589031       8.0000000000
795 1       7.6634372915       9.0000000000
796 1       7.3895581735       9.0000000000
797 1       7.0565649610       9.0000000000
798 1       6.8369169807       8.0000000000
799 1       7.3098135211       8.0000000000
800 1       7.0680648142       7.0000000000
801 1       7.4335996420      10.0000000000
802 1       7.6833914876       7.0000000000
803 1       7.0378018691       7.0000000000
804 1       6.8552139028       6.0000000000
805 1       6.9775045751       8.0000000000
806 1       7.0831846722       8.0000000000
807 1       6.9889513890      10.0000000000
808 1       6.9140603819       8.0000000000
809 1       6.6179631678       8.0000000000
810 1       6.8882874828      11.0000000000
811 1       7.1324662741       8.0000000000
812 1       7.2467514675       8.0000000000
813 1       7.7979920820      11.0000000000
814 1       7.0905055601       7.0000000000
815 1       7.3925702730      10.0000000000
816 1       7.5886808611       9.0000000000
817 1       7.3025036978       8.0000000000
818 1       7.9446322138      11.0000000000
819 1       7.3029181160       9.0000000000
820 1       7.2852359794       9.0000000000
821 1       6.6871733781       9.0000000000
822 1       7.5630102164      10.0000000000
823 1       8.1401847443      12.0000000000
824 1       7.5424478551      12.0000000000
825 1       7.0404035107       9.0000000000
826 1       6.8682836515       8.0000000000
827 1       7.4099494301      11.0000000000
828 1       7.0808470208       9.0000000000
829 1       6.9992606714       8.0000000000
830 1       8.0841888331       8.0000000000
831 1       7.5366051520      10.0000000000
832 1       7.4695025511       7.0000000000
833 1       7.1140429923       9.0000000000
834 1       7.5497575038      10.0000000000
835 1       7.2265483967       9.0000000000
836 1       7.0682255994       9.0000000000
837 1       7.3495448598      10.0000000000
838 1       7.9255987530       9.0000000000
839 1       7.8149037992      11.0000000000
840 1       7.3008824191       9.0000000000
841 1       7.7543908687      10.0000000000
842 1       6.5693666558       9.0000000000
843 1       7.2213383017       8.0000000000
844 1       7.5753781726       9.0000000000
845 1       7.3561189938      10.0000000000
846 1       7.4009437458       8.0000000000
847 1       7.1389563373      12.0000000000
848 1       6.8732406188      10.0000000000
849 1       7.1468210297       9.0000000000
850 1       7.7616837746       8.0000000000
851 1       8.1181267383      10.0000000000
852 1       7.3170695296       8.0000000000
853 1       7.2667496026       8.0000000000
854 1       6.9839639681      11.0000000000
855 1       6.4525120943       7.0000000000
856 1       7.5104757959      10.0000000000
857 1       7.3213604848       8.0000000000
858 1       7.2747648229      10.0000000000
859 1       7.4320877563      10.0000000000
860 1       7.5212825800      12.0000000000
861 1       6.8327078708      11.0000000000
862 1       7.5831114238       8.0000000000
863 1       6.5911356152       9.0000000000
864 1       7.2639746362      10.0000000000
865 1       7.4134826212       9.0000000000
866 1       6.8916857956       9.0000000000
867 1       7.4382748765       9.0000000000
868 1       6.6805328222       9.0000000000
869 1       6.9488319892       9.0000000000
870 1       7.3029250337       9.0000000000
871 1       7.2506101326      10.0000000000
872 1       6.9923540963       8.0000000000
873 1       8.0223569856       8.0000000000
874 1       7.3666460051       8.0000000000
875 1       7.1363521690       8.0000000000
876 1       6.6887633402       9.0000000000
877 1       6.8494203584       8.0000000000
878 1       7.2771964196       7.0000000000
879 1       6.9942043691       9.0000000000
880 1       7.3159098220      10.0000000000
881 1       6.9587077266       8.0000000000
882 1       7.0991835896       8.0000000000
883 1       7.4758991142      10.0000000000
884 1       7.5452411533      11.0000000000
885 1       7.5248048896      13.0000000000
886 1       7.2010117248       9.0000000000
887 1       7.6265192140       8.0000000000
888 1       7.7015179875      10.0000000000
889 1       7.2651220557      11.0000000000
890 1       7.4561457955      10.0000000000
891 1       7.0388707290       9.0000000000
892 1       7.1353175534      10.0000000000
893 1       7.3048493547       9.0000000000
894 1       7.2977840587       8.0000000000
895 1       7.5827245554       9.0000000000
896 1       7.4880911613       6.0000000000
897 1       7.6621155377      10.0000000000
898 1       6.9423602879      10.0000000000
899 1       7.0618825616      10.0000000000
900 1       7.5769439039       9.0000000000
901 1       7.2679754738       8.0000000000
902 1       7.3344430395       8.0000000000
903 1       6.9849446520       7.0000000000
904 1       7.2417107592       8.0000000000
905 1       7.1110180212      10.0000000000
906 1       7.0431120244       9.0000000000
907 1       7.5089601146      10.0000000000
908 1       7.3723021331      10.0000000000
909 1       7.5399461821       9.0000000000
910 1       7.1495170247       8.0000000000
911 1       7.2126485808      10.0000000000
912 1       8.1401453373       8.0000000000
913 1       6.8777541741       8.0000000000
914 1       7.1744354919       7.0000000000
915 1       7.7326194495      12.0000000000
916 1       7.7487740650      11.0000000000
917 1       7.5477252839       7.0000000000
918 1       7.2392898974       8.0000000000
919 1       7.4842369286      10.0000000000
920 1       7.5456584936       8.0000000000
921 1       6.5951696777       8.0000000000
922 1       7.6815162942       8.0000000000
923 1       7.2170103784       8.0000000000
924 1       6.9473232655      10.0000000000
925 1       7.5146590034      10.0000000000
926 1       7.2616105374       9.0000000000
927 1       7.8235391083      11.0000000000
928 1       7.5223324657       8.0000000000
929 1       7.0950912603      10.0000000000
930 1       6.8830548038      11.0000000000
931 1       7.4741046375       7.0000000000
932 1       7.9205351439       9.0000000000
933 1       7.5533246370      10.0000000000
934 1       7.5417450777      12.0000000000
935 1       7.3671040512       9.0000000000
936 1       7.6066646786      10.0000000000
937 1       6.4376748183       7.0000000000
938 1       7.5439580154       9.0000000000
939 1       7.1240675023       9.0000000000
940 1       6.7802194515       8.0000000000
941 1       6.8176037946       9.0000000000
942 1       7.1868846096       8.0000000000
943 1       6.9706997986       8.0000000000
944 1       7.6822308680       7.0000000000
945 1       6.9042326780      11.0000000000
946 1       7.1597760173       8.0000000000
947 1       7.7127552786       8.0000000000
948 1       6.8356948243       7.0000000000
949 1       7.1214009857       9.0000000000
950 1       7.2606429297       9.0000000000
951 1       7.3925349639      11.0000000000
952 1       7.9513906741      10.0000000000
953 1       7.3845402271       9.0000000000
954 1       7.0067097768       8.0000000000
955 1       7.2671760678       7.0000000000
956 1       7.3103662221       8.0000000000
957 1       7.6530111050       9.0000000000
958 1       7.0051621332       8.0000000000
959 1       7.3230436667       7.0000000000
960 1       7.0610264594       9.0000000000
961 1       6.8976507364       8.0000000000
962 1       6.9263210067       9.0000000000
963 1       7.5583874219      11.0000000000
964 1       7.7361574304       9.0000000000
965 1       7.4809452472       9.0000000000
966 1       7.5343303192       8.0000000000
967 1       7.4678442048       9.0000000000
968 1       7.1963682749       8.0000000000
969 1       7.3094999692      10.0000000000
970 1       6.8596361092       8.0000000000
971 1       7.6700550044       9.0000000000
972 1       6.9271646031       7.0000000000
973 1       7.3752107085       9.0000000000
974 1       7.6231672934       8.0000000000
975 1       7.3624014503      10.0000000000
976 1       7.1515792624       8.0000000000
977 1       7.4323991435       7.0000000000
978 1       7.1564645891      10.0000000000
979 1       7.3267258923      10.0000000000
980 1       7.4235124589       9.0000000000
981 1       7.7382104220       8.0000000000
982 1       7.5657096257       9.0000000000
983 1       7.4621894800      10.0000000000
984 1       7.0129856069       8.0000000000
985 1       7.8072583560      10.0000000000
986 1       7.5140931464      10.0000000000
987 1       7.1228841586      10.0000000000
988 1       7.4214660562      11.0000000000
989 1       7.5225824953       8.0000000000
990 1       7.6672305758      10.0000000000
991 1       7.4848493740       9.0000000000
992 1       7.1376984333      10.0000000000
993 1       7.4733209465      10.0000000000
994 1       7.3078175891       9.0000000000
995 1       7.6550519320      11.0000000000
996 1       6.9325970466       9.0000000000
997 1       6.7629936361       9.0000000000
998 1       7.1144722897       9.0000000000
999 1       6.8522894017       8.0000000000
1000 1       7.2007183090      12.0000000000
1001 1       7.5549978072      11.0000000000
1002 1       7.6306600411       7.0000000000
1003 1       7.4108957799      10.0000000000
1004 1       6.7109957176       8.0000000000
1005 1       6.6889044359      11.0000000000
1006 1       7.4859155073      13.0000000000
1007 1       7.4372086847      10.0000000000
1008 1       7.4976995413      12.0000000000
1009 1       6.8795621230       9.0000000000
1010 1       7.2482088390      13.0000000000
1011 1       7.7235940623      10.0000000000
1012 1       7.1361177190      10.0000000000
1013 1       7.1665329152       8.0000000000
1014 1       7.1430297298      10.0000000000
1015 1       7.2157573956      10.0000000000
1016 1       7.4827657885       9.0000000000
1017 1       7.4326993198       8.0000000000
1018 1       7.3065327062       9.0000000000
1019 1       7.6449377273      11.0000000000
1020 1       6.8914343794       7.0000000000
1021 1       7.0425307344      11.0000000000
1022 1       7.4626020035       8.0000000000
1023 1       7.3681907102       9.0000000000
1024 1       7.0821869957       7.0000000000
1025 1       7.4611435007       9.0000000000
