769 1       7.1385230339       9.0000000000
770 1       7.2612465495       9.0000000000
771 1       7.2635254700       8.0000000000
772 1       6.8885599545       8.0000000000
773 1       7.3468021864       9.0000000000
774 1       7.6881039323       8.0000000000
775 1       7.3466828953       8.0000000000
776 1       7.5286929302       7.0000000000
777 1       7.7118065442      10.0000000000
778 1       6.7005915543      10.0000000000
779 1       7.2999018826       8.0000000000
780 1       7.2706118845       7.0000000000
781 1       7.4448866036       9.0000000000
782 1       7.5649591250       7.0000000000
783 1       7.8664060334      12.0000000000
784 1       7.2984108179       9.0000000000
785 1       7.8808184515      10.0000000000
786 1       7.0906547454       8.0000000000
787 1       7.2426951829       8.0000000000
788 1       7.0833890901       7.0000000000
789 1       7.4019665545       7.0000000000
790 1       7.6357392094       9.0000000000
791 1       7.0052287928       9.0000000000
792 1       7.2661401547       8.0000000000
793 1       7.2282114243       9.0000000000
794 1       8.3710866990      13.0000000000
795 1       7.2704605838      10.0000000000
796 1       7.6059066109       6.0000000000
797 1       7.2437921105      12.0000000000
798 1       7.8628345442       9.0000000000
799 1       7.1758841524      10.0000000000
800 1       7.3864252897       7.0000000000
801 1       7.8403279626       8.0000000000
802 1       7.4755448953      11.0000000000
803 1       7.2849262195       9.0000000000
804 1       7.6745664581      10.0000000000
805 1       7.6986014538       9.0000000000
806 1       7.1439859197       7.0000000000
807 1       7.1012325548       8.0000000000
808 1       6.6205816891       9.0000000000
809 1       7.5677605550       8.0000000000
810 1       6.9611431472       7.0000000000
811 1       7.2001926652       9.0000000000
812 1       7.6065473156       9.0000000000
813 1       6.9804867098      10.0000000000
814 1       7.2423416137      11.0000000000
815 1       7.1558238511       9.0000000000
816 1       7.6312541096      10.0000000000
817 1       7.5335231764      10.0000000000
818 1       7.3341252435      10.0000000000
819 1       7.0690776601       9.0000000000
820 1       7.4018945779       8.0000000000
821 1       7.1718773335       8.0000000000
822 1       7.5833152602       8.0000000000
823 1       6.9047891558       9.0000000000
824 1       7.5255315655       9.0000000000
825 1       7.5650806711       9.0000000000
826 1       7.2039039635       8.0000000000
827 1       7.4529007624      10.0000000000
828 1       6.5238689292       7.0000000000
829 1       7.2365420694       8.0000000000
830 1       7.5003230232       9.0000000000
831 1       7.3214608734      10.0000000000
832 1       7.4395212825      12.0000000000
833 1       7.3996428436      10.0000000000
834 1       7.1182023270       9.0000000000
835 1       6.6920349804       8.0000000000
836 1       7.4716317191       9.0000000000
837 1       6.9721181162      10.0000000000
838 1       7.7813738054      10.0000000000
839 1       7.6302326277       9.0000000000
840 1       7.2973650380      10.0000000000
841 1       7.1803669375       9.0000000000
842 1       7.4139004483       9.0000000000
843 1       7.2774681733       8.0000000000
844 1       6.9130676083       8.0000000000
845 1       7.2024683960       8.0000000000
846 1       7.4136157104       7.0000000000
847 1       8.0404104027      10.0000000000
848 1       7.7025014672       8.0000000000
849 1       7.5733968115       7.0000000000
850 1       7.3625704469       8.0000000000
851 1       7.5186640358       8.0000000000
852 1       7.2390252045       7.0000000000
853 1       7.3974522391       8.0000000000
854 1       7.5913917443      10.0000000000
855 1       7.1848512386       8.0000000000
856 1       7.6856119712      11.0000000000
857 1       7.6581619410       9.0000000000
858 1       6.7910788902       6.0000000000
859 1       7.4404858464      11.0000000000
860 1       6.7255759550       8.0000000000
861 1       7.8061184171       8.0000000000
862 1       7.3121822087       9.0000000000
863 1       7.6213531939       9.0000000000
864 1       6.5306739411       8.0000000000
865 1       7.5651954781       8.0000000000
866 1       7.0835560814       7.0000000000
867 1       7.3604301756       7.0000000000
868 1       7.1302691523       8.0000000000
869 1       7.1371892946       6.0000000000
870 1       6.8598656024       8.0000000000
871 1       7.2975521757       9.0000000000
872 1       7.3891306872       8.0000000000
873 1       7.7269568203       9.0000000000
874 1       7.1182236558       6.0000000000
875 1       7.8598059320       9.0000000000
876 1       6.8850914504       8.0000000000
877 1       7.1488213746       9.0000000000
878 1       7.8217074809       9.0000000000
879 1       7.4810833816       9.0000000000
880 1       6.7547919091       8.0000000000
881 1       6.6683466406       7.0000000000
882 1       7.8122571375      10.0000000000
883 1       8.1849377759       9.0000000000
884 1       7.6209201137       9.0000000000
885 1       7.9674481285       9.0000000000
886 1       7.0501384222       7.0000000000
887 1       6.9578485166      10.0000000000
888 1       7.1741828601       8.0000000000
889 1       7.4029186802       8.0000000000
890 1       6.9448301533      11.0000000000
891 1       7.2116639010       9.0000000000
892 1       6.9600174591       8.0000000000
893 1       7.8011780078       8.0000000000
894 1       7.3148269606       8.0000000000
895 1       7.2626561259       9.0000000000
896 1       7.0979176988      10.0000000000
897 1       8.1731506242      13.0000000000
898 1       7.2922709113      10.0000000000
899 1       7.5928237388       8.0000000000
900 1       7.1848755120       9.0000000000
901 1       7.4197945337       9.0000000000
902 1       7.4876912815       8.0000000000
903 1       7.6461767621       8.0000000000
904 1       7.4241514309       9.0000000000
905 1       6.8281214968       7.0000000000
906 1       7.7447242302      11.0000000000
907 1       7.5456609213      11.0000000000
908 1       7.4403087183       8.0000000000
909 1       7.4265436776       9.0000000000
910 1       7.4395227171       9.0000000000
911 1       7.1629205656       7.0000000000
912 1       7.2351817978       6.0000000000
913 1       7.3035018739       8.0000000000
914 1       7.6508106844      10.0000000000
915 1       7.7907451451       9.0000000000
916 1       7.3628563237       8.0000000000
917 1       7.4400846256       8.0000000000
918 1       7.5952781721       9.0000000000
919 1       7.2652614812       7.0000000000
920 1       7.5101867565       8.0000000000
921 1       7.4175044033       9.0000000000
922 1       7.4198294591       8.0000000000
923 1       7.3545255039       9.0000000000
924 1       7.4817472377       7.0000000000
925 1       7.1799403587      10.0000000000
926 1       7.1496444558       7.0000000000
927 1       7.3051961716       8.0000000000
928 1       7.1998087432       8.0000000000
929 1       7.2213274579       8.0000000000
930 1       7.3236887650       9.0000000000
931 1       7.2894411484       9.0000000000
932 1       7.5655878984       7.0000000000
933 1       6.7331006477       7.0000000000
934 1       7.2559524837      10.0000000000
935 1       7.3608702376       8.0000000000
936 1       7.4991350781       9.0000000000
937 1       7.8168909066       9.0000000000
938 1       7.5618373983       8.0000000000
939 1       7.3682715816       7.0000000000
940 1       7.2919129592       9.0000000000
941 1       7.4319042952       7.0000000000
942 1       7.7188027072       8.0000000000
943 1       7.0309666058       8.0000000000
944 1       6.9331239484       9.0000000000
945 1       6.7805258794       8.0000000000
946 1       7.2409314608       8.0000000000
947 1       7.2622660054       8.0000000000
948 1       7.9100139209       9.0000000000
949 1       7.3505790898       6.0000000000
950 1       7.4847100877       9.0000000000
951 1       7.6731843498      10.0000000000
952 1       7.5339480767       9.0000000000
953 1       7.0685036786      11.0000000000
954 1       7.4860317082       9.0000000000
955 1       7.4986447377       8.0000000000
956 1       7.0563493176       7.0000000000
957 1       7.0566873395       8.0000000000
958 1       8.0069350213       9.0000000000
959 1       7.5196182791       8.0000000000
960 1       7.6063910321       9.0000000000
961 1       7.8176431915       7.0000000000
962 1       7.0894780430       9.0000000000
963 1       7.4037284776      12.0000000000
964 1       6.8973188632      10.0000000000
965 1       7.5555225846       8.0000000000
966 1       7.2102400908       9.0000000000
967 1       7.2504003422      10.0000000000
968 1       7.3393610033       7.0000000000
969 1       7.3868670956       9.0000000000
970 1       7.6726533579      10.0000000000
971 1       7.2572964857       8.0000000000
972 1       7.5266006458       9.0000000000
973 1       7.0510726117       7.0000000000
974 1       7.5079043755       8.0000000000
975 1       7.0963212316       8.0000000000
976 1       7.1157761282       8.0000000000
977 1       7.2575444791       8.0000000000
978 1       7.7884501886       8.0000000000
979 1       7.3186115480       8.0000000000
980 1       7.1587502670       8.0000000000
981 1       7.3716055606       9.0000000000
982 1       6.7648934936       7.0000000000
983 1       6.8728141014       8.0000000000
984 1       7.3671168284       8.0000000000
985 1       6.9481098540      11.0000000000
986 1       7.7170483211       7.0000000000
987 1       7.6144193975      10.0000000000
988 1       6.9235878468       8.0000000000
989 1       7.9188028551      10.0000000000
990 1       6.8255654162       9.0000000000
991 1       7.3102659592       8.0000000000
992 1       7.6745030539       9.0000000000
993 1       7.3160176114       8.0000000000
994 1       6.4726362380       9.0000000000
995 1       7.0872774899       6.0000000000
996 1       7.4245109504      11.0000000000
997 1       7.1501503861       7.0000000000
998 1       7.1581459676       7.0000000000
999 1       7.4114727088      11.0000000000
1000 1       7.2101695775       8.0000000000
1001 1       7.0369840537       8.0000000000
1002 1       7.3159243870       8.0000000000
1003 1       7.3763084355      10.0000000000
1004 1       6.6341775170       7.0000000000
1005 1       7.4609953534      10.0000000000
1006 1       7.7524365178      11.0000000000
1007 1       7.1272952716      10.0000000000
1008 1       7.0251713745       8.0000000000
1009 1       6.8805668555       9.0000000000
1010 1       7.5384482877      10.0000000000
1011 1       7.4724392249       9.0000000000
1012 1       7.7886811916       8.0000000000
1013 1       7.3970572862       8.0000000000
1014 1       7.1178951631       9.0000000000
1015 1       7.7737094088       6.0000000000
1016 1       7.8672217734       8.0000000000
1017 1       6.9117929142       8.0000000000
1018 1       7.7941462697       8.0000000000
1019 1       7.5604989387       8.0000000000
1020 1       7.8717819676      10.0000000000
1021 1       7.6682458492       7.0000000000
1022 1       6.8159386513       9.0000000000
1023 1       7.5767238142      10.0000000000
1024 1       7.3649609757       8.0000000000
1025 1       7.6683325866       7.0000000000
