769 1       7.6353953432       7.0000000000
770 1       8.0516694935       9.0000000000
771 1       7.6043491868      11.0000000000
772 1       7.2532896781      10.0000000000
773 1       7.0366450169      13.0000000000
774 1       7.0447127151      11.0000000000
775 1       7.1909912513      11.0000000000
776 1       7.6541693479       9.0000000000
777 1       7.4924962577      12.0000000000
778 1       7.2033941857       9.0000000000
779 1       7.4455529018       8.0000000000
780 1       8.1171203512       9.0000000000
781 1       6.9406802431       8.0000000000
782 1       7.6664878711      11.0000000000
783 1       6.7402356529       8.0000000000
784 1       6.8910416453       7.0000000000
785 1       7.2934552985       8.0000000000
786 1       7.6876081307       8.0000000000
787 1       7.2205396091       8.0000000000
788 1       7.4919311186       8.0000000000
789 1       7.5312633026      10.0000000000
790 1       6.9963673388      10.0000000000
791 1       7.1882218845      10.0000000000
792 1       7.4341818145       9.0000000000
793 1       7.3712865175       7.0000000000
794 1       7.0276804069      10.0000000000
795 1       7.3409898723       8.0000000000
796 1       7.1002582739       9.0000000000
797 1       6.9082169999       9.0000000000
798 1       6.9828306243       8.0000000000
799 1       7.3112609005       9.0000000000
800 1       7.0427635826       7.0000000000
801 1       7.0837566873       8.0000000000
802 1       7.2670410732       8.0000000000
803 1       7.2053936247       9.0000000000
804 1       7.3814580354       9.0000000000
805 1       7.2850969428       9.0000000000
806 1       6.9864215820       9.0000000000
807 1       7.0131566004      11.0000000000
808 1       7.4708642276      11.0000000000
809 1       7.3775375861       7.0000000000
810 1       7.0503612493      11.0000000000
811 1       7.1665721117      10.0000000000
812 1       7.8273890028      10.0000000000
813 1       7.0268502373       8.0000000000
814 1       7.1401436653      13.0000000000
815 1       6.9240146522       9.0000000000
816 1       7.8866009818      10.0000000000
817 1       7.3192124823       9.0000000000
818 1       7.5725059327       9.0000000000
819 1       7.6593791118      10.0000000000
820 1       7.6350313145      11.0000000000
821 1       7.1613808450       9.0000000000
822 1       7.1999149669      10.0000000000
823 1       7.4295372718       9.0000000000
824 1       7.8105668541       9.0000000000
825 1       7.8090609706       9.0000000000
826 1       7.3190176477       8.0000000000
827 1       7.1056473217       9.0000000000
828 1       7.4500584784      10.0000000000
829 1       7.4439297442      13.0000000000
830 1       7.0325934107      10.0000000000
831 1       7.4733846185       9.0000000000
832 1       7.4558242837      10.0000000000
833 1       7.6399329791      10.0000000000
834 1       7.0202622052      10.0000000000
835 1       7.4732167536       9.0000000000
836 1       7.1359835212       9.0000000000
837 1       7.7378843665      10.0000000000
838 1       7.1746502357      10.0000000000
839 1       7.9346562488       8.0000000000
840 1       7.6489579452       8.0000000000
841 1       7.6574884315      10.0000000000
842 1       7.4597809740      11.0000000000
843 1       7.6367860849       9.0000000000
844 1       7.4985899885       8.0000000000
845 1       7.2264919840       7.0000000000
846 1       7.0299261020      10.0000000000
847 1       6.9646185697       8.0000000000
848 1       7.6371296675       9.0000000000
849 1       7.7338182565       8.0000000000
850 1       6.9658157055       9.0000000000
851 1       7.6375241675      10.0000000000
852 1       7.0360630012       9.0000000000
853 1       7.1377198812       9.0000000000
854 1       7.4263906574       8.0000000000
855 1       7.0968537277       7.0000000000
856 1       7.8014911812      10.0000000000
857 1       7.6487358589      12.0000000000
858 1       7.2943765169      10.0000000000
859 1       6.9685895871      11.0000000000
860 1       7.8650598840      11.0000000000
861 1       7.5481522767       7.0000000000
862 1       7.1701381322       9.0000000000
863 1       7.5773735282       9.0000000000
864 1       7.1275992932      10.0000000000
865 1       6.9865416618      11.0000000000
866 1       7.4923296621       9.0000000000
867 1       7.2688108262       9.0000000000
868 1       7.3779878552       8.0000000000
869 1       7.6533101591      10.0000000000
870 1       7.0821958445       9.0000000000
871 1       7.0372992020       9.0000000000
872 1       6.8834418034       9.0000000000
873 1       7.5223835939      13.0000000000
874 1       7.5376294555      11.0000000000
875 1       7.0031331292       9.0000000000
876 1       7.3013217863      10.0000000000
877 1       7.5151621039       8.0000000000
878 1       7.1345094620      10.0000000000
879 1       7.2677553639       7.0000000000
880 1       6.8618569603       8.0000000000
881 1       7.7848973342      10.0000000000
882 1       7.4654947322      10.0000000000
883 1       7.1434389232       8.0000000000
884 1       7.0936243876       9.0000000000
885 1       7.3823748324       9.0000000000
886 1       7.4729263973       9.0000000000
887 1       7.4694487021       8.0000000000
888 1       7.4466400623       8.0000000000
889 1       6.7252697706       7.0000000000
890 1       7.1429207016       8.0000000000
891 1       7.6622014349       8.0000000000
892 1       7.2968645384       8.0000000000
893 1       7.2336091339       8.0000000000
894 1       7.3401978167      10.0000000000
895 1       7.4878972220       9.0000000000
896 1       7.6038300652       9.0000000000
897 1       7.4193124354      10.0000000000
898 1       7.4101333705       9.0000000000
899 1       7.6800450197      10.0000000000
900 1       7.3186189664      10.0000000000
901 1       6.7921876880       9.0000000000
902 1       7.6041919805      10.0000000000
903 1       7.1371449884       7.0000000000
904 1       7.4596308917      11.0000000000
905 1       7.0225687342       9.0000000000
906 1       7.6716700876       9.0000000000
907 1       7.4482053934       9.0000000000
908 1       6.9899384783      10.0000000000
909 1       7.0525816483      10.0000000000
910 1       7.6347188388       9.0000000000
911 1       7.5887752206       8.0000000000
912 1       6.9587512158      12.0000000000
913 1       7.1960040504      10.0000000000
914 1       7.1102859773      10.0000000000
915 1       7.1920507693       9.0000000000
916 1       7.2901199848       7.0000000000
917 1       7.4031805281       9.0000000000
918 1       6.8601186144       9.0000000000
919 1       6.6744576161       9.0000000000
920 1       7.6200997711       9.0000000000
921 1       7.4221474828       9.0000000000
922 1       7.5226870164       9.0000000000
923 1       7.3972354844      10.0000000000
924 1       7.2178048925       8.0000000000
925 1       7.3899461944       9.0000000000
926 1       7.7888925746       8.0000000000
927 1       7.8077417445      10.0000000000
928 1       7.3125927339       9.0000000000
929 1       7.3918738529      10.0000000000
930 1       6.9807221917       9.0000000000
931 1       7.1649240308      11.0000000000
932 1       7.4132919873      12.0000000000
933 1       7.5878493006       7.0000000000
934 1       7.4316675999      10.0000000000
935 1       7.5566070423      11.0000000000
936 1       7.2836400336       7.0000000000
937 1       7.1941515484       8.0000000000
938 1       7.1246263842       9.0000000000
939 1       7.3241276121       7.0000000000
940 1       7.5483334519       9.0000000000
941 1       6.7719726732       9.0000000000
942 1       7.0231646715       9.0000000000
943 1       8.1011927440      10.0000000000
944 1       6.8223934944       9.0000000000
945 1       6.6386536606       9.0000000000
946 1       7.6522761561      11.0000000000
947 1       7.6031119823       9.0000000000
948 1       7.6560886993       8.0000000000
949 1       7.3460527819      12.0000000000
950 1       7.8627908289      10.0000000000
951 1       6.8343424905       8.0000000000
952 1       7.7853896828       9.0000000000
953 1       7.3904228090      12.0000000000
954 1       7.3584808460       9.0000000000
955 1       7.8299613757       9.0000000000
956 1       7.0778299278       8.0000000000
957 1       7.2610039682       9.0000000000
958 1       7.3451275323       9.0000000000
959 1       6.8827717469       9.0000000000
960 1       7.0249972888       9.0000000000
961 1       7.5058374076       9.0000000000
962 1       7.6312096770       8.0000000000
963 1       7.3026258303       8.0000000000
964 1       7.4551164883       8.0000000000
965 1       7.7001618061       7.0000000000
966 1       6.5296079654       8.0000000000
967 1       7.5066381436      10.0000000000
968 1       7.0519247520       8.0000000000
969 1       7.6204063471       8.0000000000
970 1       7.4693996521       8.0000000000
971 1       7.3797672747      10.0000000000
972 1       7.1312413902       9.0000000000
973 1       7.2540153016      11.0000000000
974 1       7.3444315876       9.0000000000
975 1       7.2892767186       8.0000000000
976 1       7.8303376185      10.0000000000
977 1       7.8235038762      10.0000000000
978 1       7.6039385015       9.0000000000
979 1       7.1771691778       9.0000000000
980 1       7.4094929910       9.0000000000
981 1       7.4103030889      11.0000000000
982 1       7.1909940794       8.0000000000
983 1       7.5580574046      10.0000000000
984 1       7.1997953474       8.0000000000
985 1       7.7345069955      10.0000000000
986 1       6.7586986624       8.0000000000
987 1       7.0914333481       9.0000000000
988 1       7.5661605438       9.0000000000
989 1       7.6738471929       8.0000000000
990 1       6.7699172735      10.0000000000
991 1       7.7245935448      10.0000000000
992 1       7.4177988991       9.0000000000
993 1       7.5061711596       7.0000000000
994 1       7.8113073477      10.0000000000
995 1       7.3135904325       9.0000000000
996 1       7.5197854388       9.0000000000
997 1       7.2002674106      10.0000000000
998 1       7.0428542025       7.0000000000
999 1       7.8567315771       9.0000000000
1000 1       7.5486405831      11.0000000000
1001 1       7.1538431775       8.0000000000
1002 1       7.5205764111      10.0000000000
1003 1       7.1337613402       9.0000000000
1004 1       7.2842752987       8.0000000000
1005 1       7.4210371243       8.0000000000
1006 1       7.3129429001       8.0000000000
1007 1       7.6982337208       9.0000000000
1008 1       7.4131319732       7.0000000000
1009 1       6.8806038878       7.0000000000
1010 1       6.9259302658       9.0000000000
1011 1       6.9907376918       8.0000000000
1012 1       7.0396640112       9.0000000000
1013 1       7.9882983593       7.0000000000
1014 1       7.2276944965       9.0000000000
1015 1       7.6028471568       8.0000000000
1016 1       7.2854182879       9.0000000000
1017 1       6.8399429055       8.0000000000
1018 1       7.0969182008       7.0000000000
1019 1       6.5137464805       9.0000000000
1020 1       7.9318086197      10.0000000000
1021 1       7.8051963154       6.0000000000
1022 1       7.2867746251       8.0000000000
1023 1       7.0600543993       7.0000000000
1024 1       7.3851102249       7.0000000000
1025 1       7.3639027163       9.0000000000
