770 1       7.4477178519      10.0000000000
771 1       6.7730041200       7.0000000000
772 1       7.0595161818      10.0000000000
773 1       7.2305811948       9.0000000000
774 1       7.2215221659       9.0000000000
775 1       7.3219919299       8.0000000000
776 1       7.2586589825       9.0000000000
777 1       7.2404774117       9.0000000000
778 1       7.0408724970       9.0000000000
779 1       7.5876113423      10.0000000000
780 1       7.1107018060       9.0000000000
781 1       7.5576078503      11.0000000000
782 1       7.0130940237       9.0000000000
783 1       6.7378983465      12.0000000000
784 1       7.4847692442      10.0000000000
785 1       7.6654533271      13.0000000000
786 1       7.4156820353       8.0000000000
787 1       7.1986068207      11.0000000000
788 1       7.0505422556      11.0000000000
789 1       7.0662854529      10.0000000000
790 1       7.6502357823       8.0000000000
791 1       6.6993916351       8.0000000000
792 1       7.8534646874      11.0000000000
793 1       6.9830830983      10.0000000000
794 1       6.8597046832      10.0000000000
795 1       6.9929576029       8.0000000000
796 1       7.0003825475       8.0000000000
797 1       7.5443881994       9.0000000000
798 1       7.8295881881       8.0000000000
799 1       7.2859758499      10.0000000000
800 1       7.0656304605       7.0000000000
801 1       7.5378354221      12.0000000000
802 1       7.4426061574      10.0000000000
803 1       7.0917016835      11.0000000000
804 1       7.9338193804       8.0000000000
805 1       7.0696403436       9.0000000000
806 1       7.4238868145      12.0000000000
807 1       7.3338054583       9.0000000000
808 1       6.7557617511       9.0000000000
809 1       6.7259680467       9.0000000000
810 1       7.3688745961       9.0000000000
811 1       6.8015379602       8.0000000000
812 1       7.7801697001      10.0000000000
813 1       7.1277264123      10.0000000000
814 1       7.5486189642      10.0000000000
815 1       6.7733549833      10.0000000000
816 1       7.1881643280      11.0000000000
817 1       7.0733503242       8.0000000000
818 1       7.1293988814      11.0000000000
819 1       7.2259732188       8.0000000000
820 1       7.2923246198      10.0000000000
821 1       7.2527160334      10.0000000000
822 1       7.3063154126       9.0000000000
823 1       7.3243080910      10.0000000000
824 1       7.3728829768      11.0000000000
825 1       7.5693841962      11.0000000000
826 1       7.1598757452       8.0000000000
827 1       7.4367807637      10.0000000000
828 1       6.9545749577       7.0000000000
829 1       7.0841180389       9.0000000000
830 1       7.1925821644       8.0000000000
831 1       7.2343240217      13.0000000000
832 1       7.1224836535      10.0000000000
833 1       7.2578067436       9.0000000000
834 1       7.1405275303      10.0000000000
835 1       6.9027728862      11.0000000000
836 1       7.4561238491       9.0000000000
837 1       7.0925732807       9.0000000000
838 1       7.3439997026       8.0000000000
839 1       7.2573050988       9.0000000000
840 1       7.2317115231      12.0000000000
841 1       7.6890338765       8.0000000000
842 1       7.2028642294       8.0000000000
843 1       7.7992161227       7.0000000000
844 1       7.4915698856      11.0000000000
845 1       7.5901348533       9.0000000000
846 1       6.6538097303       7.0000000000
847 1       7.3211982567       8.0000000000
848 1       7.9515933574      14.0000000000
849 1       7.4607779749       9.0000000000
850 1       7.7326319906      10.0000000000
851 1       7.3493318600       8.0000000000
852 1       7.0140202292       8.0000000000
853 1       6.9006315396       9.0000000000
854 1       6.6570076297       8.0000000000
855 1       7.2717255489      10.0000000000
856 1       7.7262747512      11.0000000000
857 1       6.8956324124      10.0000000000
858 1       7.0027574517      11.0000000000
859 1       7.7219276408       8.0000000000
860 1       7.3456422720       8.0000000000
861 1       7.7508716069       9.0000000000
862 1       7.2774808058       9.0000000000
863 1       7.1670350109       8.0000000000
864 1       7.1092758638      10.0000000000
865 1       7.4250862472      10.0000000000
866 1       7.6504493148      10.0000000000
867 1       6.8929568862      11.0000000000
868 1       7.3043195542      10.0000000000
869 1       7.2178179836       8.0000000000
870 1       7.6187010707       8.0000000000
871 1       7.5321620230      10.0000000000
872 1       6.9184126084      13.0000000000
873 1       8.4322262651       9.0000000000
874 1       7.3149088075       9.0000000000
875 1       7.4461521049       9.0000000000
876 1       7.5887458162       8.0000000000
877 1       7.2712660812      10.0000000000
878 1       7.3986692171       8.0000000000
879 1       6.7347064825       9.0000000000
880 1       7.4565831716       9.0000000000
881 1       7.9652041311       8.0000000000
882 1       7.3689935949       8.0000000000
883 1       7.3496323482       9.0000000000
884 1       7.7191294619      10.0000000000
885 1       6.9035912719       9.0000000000
886 1       7.7233411436       9.0000000000
887 1       7.0878163493       9.0000000000
888 1       7.3145507635      10.0000000000
889 1       7.2556712716      10.0000000000
890 1       7.0226461458      10.0000000000
891 1       7.7219277155      12.0000000000
892 1       7.6661060660      11.0000000000
893 1       7.2603934506      10.0000000000
894 1       7.2336369503       8.0000000000
895 1       7.5995607899      10.0000000000
896 1       7.9175947372      10.0000000000
897 1       7.4292340905       9.0000000000
898 1       7.1461718351       8.0000000000
899 1       7.2441313111      10.0000000000
900 1       6.6896435125       8.0000000000
901 1       7.4081555598       9.0000000000
902 1       7.0237119698       8.0000000000
903 1       7.3267655340      10.0000000000
904 1       7.4870294878       8.0000000000
905 1       6.9377135655       8.0000000000
906 1       6.5630166376       8.0000000000
907 1       7.7234461156      10.0000000000
908 1       7.4334225514      10.0000000000
909 1       7.4272626686       7.0000000000
910 1       6.9956172699       7.0000000000
911 1       7.2630843768       9.0000000000
912 1       8.1605383462      11.0000000000
913 1       6.7468727420      10.0000000000
914 1       7.6925500583       9.0000000000
915 1       7.1726034456       9.0000000000
916 1       7.3027915067      10.0000000000
917 1       7.1973060469       9.0000000000
918 1       7.5011808814       9.0000000000
919 1       7.2244686461       9.0000000000
920 1       7.4354432966      10.0000000000
921 1       7.0781300256       8.0000000000
922 1       7.6592665902      10.0000000000
923 1       7.2926593131       7.0000000000
924 1       7.4761506443      10.0000000000
925 1       7.2249764259      10.0000000000
926 1       7.7889556394       8.0000000000
927 1       7.6698683197       9.0000000000
928 1       7.2231551155       9.0000000000
929 1       7.3878986006       8.0000000000
930 1       7.1550870915       7.0000000000
931 1       7.3431706171       8.0000000000
932 1       6.7981495168       8.0000000000
933 1       7.6284412097      11.0000000000
934 1       7.2866342479      10.0000000000
935 1       7.4593873408      10.0000000000
936 1       7.9724543916       8.0000000000
937 1       7.4831393929       8.0000000000
938 1       7.0080093124       8.0000000000
939 1       7.3543756454      12.0000000000
940 1       7.2622948277      10.0000000000
941 1       6.6977438330       9.0000000000
942 1       7.6872601504      13.0000000000
943 1       7.4838033716      10.0000000000
944 1       7.5688975711       9.0000000000
945 1       7.2483599306      10.0000000000
946 1       7.3811252126       9.0000000000
947 1       7.4348824616       9.0000000000
948 1       7.2889385768       8.0000000000
949 1       6.8534027108       9.0000000000
950 1       7.6595498033       8.0000000000
951 1       7.3041844910       8.0000000000
952 1       6.5739195623       8.0000000000
953 1       7.8476917746      11.0000000000
954 1       7.4235288664      11.0000000000
955 1       7.3832922489      10.0000000000
956 1       7.2224419350      10.0000000000
957 1       7.0607704260      12.0000000000
958 1       7.3525868763      10.0000000000
959 1       7.8248502465      13.0000000000
960 1       7.1136657595      10.0000000000
961 1       7.2882454022       9.0000000000
962 1       7.3381881365      10.0000000000
963 1       7.3175683782       9.0000000000
964 1       6.6595152792       8.0000000000
965 1       7.3648704449       9.0000000000
966 1       6.9441983202       9.0000000000
967 1       7.1067376024       9.0000000000
968 1       6.6620931993       8.0000000000
969 1       7.0190327055      11.0000000000
970 1       7.3264708258       7.0000000000
971 1       7.1130239760       9.0000000000
972 1       7.0943159891       8.0000000000
973 1       7.0742221065       8.0000000000
974 1       7.2525673124       8.0000000000
975 1       6.9075865694       8.0000000000
976 1       7.4585268927      12.0000000000
977 1       6.8784010257       8.0000000000
978 1       6.8055034197      11.0000000000
979 1       7.5944524201       8.0000000000
980 1       7.6595287291      10.0000000000
981 1       7.0598244976      11.0000000000
982 1       7.4752260498       9.0000000000
983 1       7.6673054584      10.0000000000
984 1       7.0004847556      10.0000000000
985 1       7.5541343296      10.0000000000
986 1       7.3740482907      10.0000000000
987 1       7.2416360258      10.0000000000
988 1       7.0475481342       9.0000000000
989 1       6.7387080961      10.0000000000
990 1       6.7866270312      11.0000000000
991 1       7.2720564898       8.0000000000
992 1       7.1458434029       8.0000000000
993 1       6.9154876203      10.0000000000
994 1       7.4205042413      10.0000000000
995 1       6.9494145323       9.0000000000
996 1       6.7449260483      10.0000000000
997 1       6.9973862532      10.0000000000
998 1       7.0722492683       7.0000000000
999 1       7.3375842783      10.0000000000
1000 1       8.1456712606      10.0000000000
1001 1       7.0180483848       8.0000000000
1002 1       7.2627051798       9.0000000000
1003 1       7.0938846487       9.0000000000
1004 1       7.2594919184       7.0000000000
1005 1       7.6920596673       8.0000000000
1006 1       7.6409263620      12.0000000000
1007 1       7.1812299383      10.0000000000
1008 1       7.7264359386      11.0000000000
1009 1       6.7340911812       9.0000000000
1010 1       6.9296910901       9.0000000000
1011 1       6.8440104053      11.0000000000
1012 1       7.3741971564      12.0000000000
1013 1       6.9384081746       9.0000000000
1014 1       7.5014490433       9.0000000000
1015 1       6.9845348492       8.0000000000
1016 1       8.1606029243      11.0000000000
1017 1       8.1007818050       9.0000000000
1018 1       7.4702967574      12.0000000000
1019 1       7.0783810476      11.0000000000
1020 1       6.9854543543       9.0000000000
1021 1       7.2319880732      11.0000000000
1022 1       6.9500618306       9.0000000000
1023 1       7.3447991358       7.0000000000
1024 1       7.4530116256      10.0000000000
1025 1       7.5417157703      11.0000000000
