13466 4      15.4431782450      22.0000000000
13467 4      16.4967183996      17.0000000000
13468 4      13.5450720934      14.0000000000
13469 4      18.5054602077      18.0000000000
13470 4      14.5375536536      17.0000000000
13471 4      17.9655833206      14.0000000000
13472 4      16.2849840000      21.0000000000
13473 4      14.4268040792      18.0000000000
13474 4      19.1300146961      20.0000000000
13475 4      18.1301019843      17.0000000000
13476 4      19.2927751616      23.0000000000
13477 4      15.9953675231      13.0000000000
13478 4      14.6545008661      14.0000000000
13479 4      15.2138190630      20.0000000000
13480 4      15.1753969911      16.0000000000
13481 4      16.8875510599      18.0000000000
13482 4      15.3884076701      21.0000000000
13483 4      14.1310147084      18.0000000000
13484 4      18.5034476679      17.0000000000
13485 4      15.0360166876      18.0000000000
13486 4      18.3317212574      21.0000000000
13487 4      21.3019116686      20.0000000000
13488 4      20.9110706305      18.0000000000
13489 4      17.4419066267      17.0000000000
13490 4      15.3488511784      18.0000000000
13491 4      14.7793871839      16.0000000000
13492 4      14.9030944566      19.0000000000
13493 4      20.4760266515      18.0000000000
13494 4      15.0229973865      17.0000000000
13495 4      14.8202386029      15.0000000000
13496 4      15.2103464170      18.0000000000
13497 4      17.0211734516      15.0000000000
13498 4      14.1631241380      17.0000000000
13499 4      20.0980037927      21.0000000000
13500 4      15.9210101670      20.0000000000
13501 4      19.1506353605      20.0000000000
13502 4      19.4209716678      17.0000000000
13503 4      17.8933601991      21.0000000000
13504 4      14.9528333150      15.0000000000
13505 4      21.2474793440      20.0000000000
13506 4      20.2554663177      23.0000000000
13507 4      17.7445624356      16.0000000000
13508 4      16.2945831659      18.0000000000
13509 4      18.6063770675      18.0000000000
13510 4      15.0064860320      18.0000000000
13511 4      20.2934144353      21.0000000000
13512 4      18.6653800666      19.0000000000
13513 4      14.0020047453      15.0000000000
13514 4      15.1735053334      15.0000000000
13515 4      14.5069225423      17.0000000000
13516 4      13.7959140600      16.0000000000
13517 4      18.5577382699      19.0000000000
13518 4      15.0448303069      17.0000000000
13519 4      18.4447757572      20.0000000000
13520 4      16.6325339620      15.0000000000
13521 4      17.6979486521      23.0000000000
13522 4      18.9616763724      20.0000000000
13523 4      14.2938597197      15.0000000000
13524 4      14.1173289728      15.0000000000
13525 4      17.7963578964      22.0000000000
13526 4      16.6102182642      17.0000000000
13527 4      14.2380526909      15.0000000000
13528 4      18.2172530219      18.0000000000
13529 4      18.3317899525      16.0000000000
13530 4      16.3553344982      17.0000000000
13531 4      14.1313151508      16.0000000000
13532 4      14.8951481084      18.0000000000
13533 4      17.8426501720      19.0000000000
13534 4      16.0986276093      19.0000000000
13535 4      18.2272566134      18.0000000000
13536 4      16.2746515541      18.0000000000
13537 4      14.3560085341      15.0000000000
13538 4      18.2348505695      23.0000000000
13539 4      17.6580067453      23.0000000000
13540 4      17.3104297105      17.0000000000
13541 4      17.9498984033      15.0000000000
13542 4      20.9817775093      24.0000000000
13543 4      15.6996075654      14.0000000000
13544 4      14.4823625996      15.0000000000
13545 4      16.3062277380      15.0000000000
13546 4      21.9649773706      22.0000000000
13547 4      13.4201300800      15.0000000000
13548 4      15.8592470310      19.0000000000
13549 4      18.2322937209      20.0000000000
13550 4      16.0532833621      18.0000000000
13551 4      18.7078993298      20.0000000000
13552 4      14.9938193507      17.0000000000
13553 4      15.9721881573      20.0000000000
13554 4      16.4019693297      20.0000000000
13555 4      12.4076897706      14.0000000000
13556 4      16.7006076670      17.0000000000
13557 4      14.8361972465      18.0000000000
13558 4      11.9419524217      15.0000000000
13559 4      21.3894041895      26.0000000000
13560 4      18.9511467831      19.0000000000
13561 4      20.7760741509      21.0000000000
13562 4      16.9212458862      18.0000000000
13563 4      15.9316471269      16.0000000000
13564 4      14.2885553065      17.0000000000
13565 4      18.7802486874      21.0000000000
13566 4      13.4758382661      13.0000000000
13567 4      15.0093225714      19.0000000000
13568 4      19.2907314630      19.0000000000
13569 4      13.7033364947      16.0000000000
13570 4      15.5210156953      14.0000000000
13571 4      14.9086014930      15.0000000000
13572 4      17.8121494532      17.0000000000
13573 4      18.7655518553      16.0000000000
13574 4      18.3290060503      22.0000000000
13575 4      15.4519999960      17.0000000000
13576 4      17.8783904404      17.0000000000
13577 4      14.5488260734      17.0000000000
13578 4      15.5261067568      16.0000000000
13579 4      19.3442496415      17.0000000000
13580 4      16.4648792910      20.0000000000
13581 4      20.4349610363      22.0000000000
13582 4      13.8957467959      16.0000000000
13583 4      16.9373936214      18.0000000000
13584 4      15.5506768387      15.0000000000
13585 4      15.9418809221      18.0000000000
13586 4      13.3158095912      14.0000000000
13587 4      16.9202850738      18.0000000000
13588 4      13.2612866904      16.0000000000
13589 4      16.0184777395      15.0000000000
13590 4      15.7631927123      20.0000000000
13591 4      18.4213163874      20.0000000000
13592 4      16.6547887482      14.0000000000
13593 4      15.2151418081      16.0000000000
13594 4      17.3093946423      18.0000000000
13595 4      16.3764552832      14.0000000000
13596 4      16.0538833312      18.0000000000
13597 4      15.7725120031      18.0000000000
13598 4      19.3191985797      23.0000000000
13599 4      15.3421066642      14.0000000000
13600 4      21.1896394176      20.0000000000
13601 4      18.9237222140      19.0000000000
13602 4      17.9819329701      20.0000000000
13603 4      17.8527551943      19.0000000000
13604 4      14.9669409865      17.0000000000
13605 4      16.9148043143      16.0000000000
13606 4      12.7957000286      16.0000000000
13607 4      17.7890353951      18.0000000000
13608 4      18.6017245459      22.0000000000
13609 4      18.3807715607      23.0000000000
13610 4      19.3832528795      22.0000000000
13611 4      14.2168464680      14.0000000000
13612 4      13.3493637154      14.0000000000
13613 4      19.5964207085      22.0000000000
13614 4      16.6955576854      19.0000000000
13615 4      17.0583306868      20.0000000000
13616 4      14.1151170101      19.0000000000
13617 4      15.3609968119      19.0000000000
13618 4      11.8859810655      13.0000000000
13619 4      15.4563519615      16.0000000000
13620 4      15.1477052814      19.0000000000
13621 4      14.3979100701      14.0000000000
13622 4      15.0979117076      14.0000000000
13623 4      15.6915912892      15.0000000000
13624 4      15.7398900722      16.0000000000
13625 4      13.6092767607      15.0000000000
13626 4      17.9879607327      20.0000000000
13627 4      16.6303014904      19.0000000000
13628 4      11.8084265338      12.0000000000
13629 4      19.0061539502      18.0000000000
13630 4      17.4005957744      20.0000000000
13631 4      19.6306637463      21.0000000000
13632 4      13.2869045930      15.0000000000
13633 4      16.7569967800      18.0000000000
13634 4      19.3833757095      18.0000000000
13635 4      18.1331377301      21.0000000000
13636 4      16.6793672158      16.0000000000
13637 4      15.1603284401      16.0000000000
13638 4      16.3786408182      16.0000000000
13639 4      18.6588464154      22.0000000000
13640 4      17.2232391850      19.0000000000
13641 4      12.5171015395      13.0000000000
13642 4      17.4850384479      20.0000000000
13643 4      22.0606536554      20.0000000000
13644 4      18.6326973266      20.0000000000
13645 4      15.0680098744      15.0000000000
13646 4      18.6347721502      17.0000000000
13647 4      13.8127582511      15.0000000000
13648 4      14.6284275456      15.0000000000
13649 4      16.6884630215      17.0000000000
13650 4      15.0085199727      18.0000000000
13651 4      13.4876001023      17.0000000000
13652 4      16.5449327800      18.0000000000
13653 4      14.9645174324      20.0000000000
13654 4      21.2433670412      19.0000000000
13655 4      15.8639535102      18.0000000000
13656 4      15.6900178623      14.0000000000
13657 4      18.7744758311      17.0000000000
13658 4      15.2122458619      15.0000000000
13659 4      16.1167298294      20.0000000000
13660 4      17.7018724761      19.0000000000
13661 4      14.9342545351      20.0000000000
13662 4      17.8093807645      18.0000000000
13663 4      17.9184840276      18.0000000000
13664 4      16.7401775635      17.0000000000
13665 4      17.4592430752      21.0000000000
13666 4      21.2236025722      24.0000000000
13667 4      16.5645051646      19.0000000000
13668 4      15.7542648160      18.0000000000
13669 4      15.1760477087      17.0000000000
13670 4      17.4697416581      16.0000000000
13671 4      20.2730028255      20.0000000000
13672 4      14.7532823476      17.0000000000
13673 4      17.9032636996      21.0000000000
13674 4      19.3275414649      21.0000000000
13675 4      21.7274510923      24.0000000000
13676 4      15.4873078216      15.0000000000
13677 4      14.6222287710      16.0000000000
13678 4      16.1079248657      18.0000000000
13679 4      16.2527583211      20.0000000000
13680 4      17.9330501923      18.0000000000
13681 4      12.2607241913      13.0000000000
13682 4      21.7598226554      21.0000000000
13683 4      16.9693227294      19.0000000000
13684 4      16.7361258695      19.0000000000
13685 4      14.5097118978      13.0000000000
13686 4      18.2550922500      17.0000000000
13687 4      14.3141019162      14.0000000000
13688 4      17.9324991587      17.0000000000
13689 4      15.7051405059      16.0000000000
13690 4      14.1476076453      16.0000000000
13691 4      22.5020664468      21.0000000000
13692 4      13.7316883838      16.0000000000
13693 4      14.5925794712      15.0000000000
13694 4      15.5380977972      16.0000000000
13695 4      15.6374437470      17.0000000000
13696 4      17.1993453648      15.0000000000
13697 4      14.7042368033      16.0000000000
13698 4      17.7173856003      20.0000000000
13699 4      15.6152945240      16.0000000000
13700 4      14.1433053206      18.0000000000
13701 4      18.6740549889      20.0000000000
13702 4      21.3898303084      20.0000000000
13703 4      15.6766512547      17.0000000000
13704 4      16.9852905630      18.0000000000
13705 4      15.1099096575      15.0000000000
13706 4      17.6607429334      17.0000000000
13707 4      19.8456346061      16.0000000000
13708 4      20.8882170534      17.0000000000
13709 4      17.6381956996      20.0000000000
13710 4      18.5665909917      17.0000000000
13711 4      17.5703744622      19.0000000000
13712 4      17.5494139974      17.0000000000
13713 4      18.7620560190      18.0000000000
13714 4      16.4308353327      15.0000000000
13715 4      16.0684861764      18.0000000000
13716 4      18.0714226602      16.0000000000
13717 4      16.7318358585      16.0000000000
13718 4      18.5765068060      21.0000000000
13719 4      17.7988346922      19.0000000000
13720 4      25.8696269773      26.0000000000
13721 4      17.4478158981      19.0000000000
13722 4      16.5241943613      17.0000000000
13723 4      16.4066388836      19.0000000000
13724 4      15.7366708150      15.0000000000
13725 4      19.2154633640      23.0000000000
13726 4      13.9735515275      14.0000000000
13727 4      16.3230734187      20.0000000000
13728 4      14.4094638579      15.0000000000
13729 4      17.3515254259      15.0000000000
13730 4      24.7463787304      21.0000000000
13731 4      16.7687698953      21.0000000000
13732 4      12.7326795829      15.0000000000
13733 4      12.5017199988      17.0000000000
13734 4      16.4388535523      18.0000000000
13735 4      17.3736493566      20.0000000000
13736 4      16.9842139112      16.0000000000
13737 4      15.7841075576      19.0000000000
13738 4      17.5121730817      19.0000000000
13739 4      17.1080118367      17.0000000000
13740 4      16.5064101683      15.0000000000
13741 4      16.6181028656      22.0000000000
13742 4      14.8521080824      18.0000000000
13743 4      21.9071035616      21.0000000000
13744 4      17.8124245077      15.0000000000
13745 4      16.6857288579      16.0000000000
13746 4      17.2341241950      19.0000000000
13747 4      20.7639459047      16.0000000000
13748 4      15.3682695138      18.0000000000
13749 4      12.6127888324      12.0000000000
13750 4      17.5469331751      17.0000000000
13751 4      18.8437349008      19.0000000000
13752 4      14.6117812915      17.0000000000
13753 4      16.5681561627      19.0000000000
13754 4      14.0757336906      13.0000000000
13755 4      15.4186823868      18.0000000000
13756 4      21.8363889558      17.0000000000
13757 4      15.6050157665      21.0000000000
13758 4      17.3155032827      16.0000000000
13759 4      14.7548244093      17.0000000000
13760 4      19.4340613043      26.0000000000
13761 4      17.8166540005      15.0000000000
13762 4      18.4894610214      20.0000000000
13763 4      16.8930459051      15.0000000000
13764 4      17.9808865940      18.0000000000
13765 4      20.1028585311      20.0000000000
13766 4      16.4021426897      19.0000000000
13767 4      16.2429785698      17.0000000000
13768 4      18.0796027342      14.0000000000
13769 4      17.0921933740      19.0000000000
13770 4      19.9906522041      24.0000000000
13771 4      15.9517930758      17.0000000000
13772 4      20.7148102719      25.0000000000
13773 4      16.7381707584      18.0000000000
13774 4      17.3527884989      18.0000000000
13775 4      19.0410130178      22.0000000000
13776 4      14.5999673097      20.0000000000
13777 4      15.0820084824      15.0000000000
13778 4      17.1821417547      19.0000000000
13779 4      15.3361076020      13.0000000000
13780 4      17.8986958124      15.0000000000
13781 4      14.9909782806      18.0000000000
13782 4      17.6907534542      18.0000000000
13783 4      13.5178372681      13.0000000000
13784 4      29.5981784858      20.0000000000
13785 4      19.7274035745      17.0000000000
13786 4      16.7818838668      18.0000000000
13787 4      15.8004030826      18.0000000000
13788 4      15.9322893676      19.0000000000
13789 4      18.6950220558      16.0000000000
13790 4      17.1122419187      16.0000000000
13791 4      18.6409942194      19.0000000000
13792 4      15.8866727213      18.0000000000
13793 4      17.5827096084      18.0000000000
13794 4      18.5078621874      20.0000000000
13795 4      15.9674770820      19.0000000000
13796 4      15.1501956412      15.0000000000
13797 4      21.0724139694      20.0000000000
13798 4      20.1592294089      22.0000000000
13799 4      22.2304509028      24.0000000000
13800 4      17.2342398698      19.0000000000
13801 4      14.8490437155      17.0000000000
13802 4      15.3206899050      20.0000000000
13803 4      15.9245942509      16.0000000000
13804 4      18.0973423960      18.0000000000
13805 4      18.0582003292      19.0000000000
13806 4      15.5687582247      18.0000000000
13807 4      15.2433692848      17.0000000000
13808 4      12.3800246513      13.0000000000
13809 4      15.8096258435      18.0000000000
13810 4      17.6383159849      19.0000000000
13811 4      17.3625888405      18.0000000000
13812 4      21.1861736930      23.0000000000
13813 4      21.8246407296      15.0000000000
13814 4      16.5996432635      16.0000000000
13815 4      20.8163925777      24.0000000000
13816 4      14.5039439065      15.0000000000
13817 4      17.8324178451      18.0000000000
13818 4      17.7456816962      15.0000000000
13819 4      14.8543357894      16.0000000000
13820 4      15.8404951403      19.0000000000
13821 4      13.2594237820      18.0000000000
13822 4      16.1662721045      16.0000000000
13823 4      14.6662966489      14.0000000000
13824 4      21.0929970944      22.0000000000
13825 4      16.0661965503      17.0000000000
13826 4      13.4906385978      15.0000000000
13827 4      17.9044787437      18.0000000000
13828 4      14.2962164853      18.0000000000
13829 4      18.0373018918      17.0000000000
13830 4      17.1123853222      18.0000000000
13831 4      12.2321206699      15.0000000000
13832 4      17.1988452010      19.0000000000
13833 4      14.2630096822      18.0000000000
13834 4      14.0130007443      16.0000000000
13835 4      14.7719066281      17.0000000000
13836 4      18.4355805213      17.0000000000
13837 4      15.5702674021      17.0000000000
13838 4      15.3360610461      16.0000000000
13839 4      14.2880724887      17.0000000000
13840 4      15.2782897371      15.0000000000
13841 4      20.3756254079      21.0000000000
13842 4      15.3425405397      15.0000000000
13843 4      18.2208765127      19.0000000000
13844 4      14.0665159628      15.0000000000
13845 4      14.9944473849      18.0000000000
13846 4      14.8178702361      17.0000000000
13847 4      14.7933828720      19.0000000000
13848 4      13.7880379267      17.0000000000
13849 4      20.7178055896      22.0000000000
13850 4      17.7640247523      17.0000000000
13851 4      17.1841624029      19.0000000000
13852 4      14.7868648517      14.0000000000
13853 4      14.9011309905      17.0000000000
13854 4      15.8780932361      19.0000000000
13855 4      17.9578678827      19.0000000000
13856 4      19.2035908849      19.0000000000
13857 4      15.1427650158      18.0000000000
13858 4      18.4136469785      19.0000000000
13859 4      13.7325836088      16.0000000000
13860 4      16.7429343734      16.0000000000
13861 4      15.3445404675      20.0000000000
13862 4      14.0918352341      14.0000000000
13863 4      19.5974560977      22.0000000000
13864 4      16.3100699442      18.0000000000
13865 4      14.8777625941      13.0000000000
13866 4      21.5318127488      24.0000000000
13867 4      16.8795084863      19.0000000000
13868 4      17.3679179170      17.0000000000
13869 4      16.8084755447      17.0000000000
13870 4      15.9569358092      17.0000000000
13871 4      12.5221378812      14.0000000000
13872 4      15.9122246519      20.0000000000
13873 4      17.3712405376      16.0000000000
13874 4      14.9152352731      18.0000000000
13875 4      18.6452760538      20.0000000000
13876 4      17.2781256572      19.0000000000
13877 4      25.0154161331      24.0000000000
13878 4      18.0810088025      14.0000000000
13879 4      15.4054017142      15.0000000000
13880 4      16.8015991683      18.0000000000
13881 4      15.5853160407      17.0000000000
13882 4      18.2363004668      20.0000000000
13883 4      16.7512740313      17.0000000000
13884 4      19.1223886628      20.0000000000
13885 4      16.2493006289      19.0000000000
13886 4      16.7577935073      18.0000000000
13887 4      15.6262146590      14.0000000000
13888 4      17.2031867947      19.0000000000
13889 4      19.5898257223      22.0000000000
13890 4      19.5367251124      18.0000000000
13891 4      17.5334607215      18.0000000000
13892 4      17.8103614499      21.0000000000
13893 4      16.8708524358      18.0000000000
13894 4      18.8244826250      20.0000000000
13895 4      19.7530908883      24.0000000000
13896 4      14.2170555529      16.0000000000
13897 4      15.2708870216      18.0000000000
13898 4      19.4582364246      17.0000000000
13899 4      19.4107280870      18.0000000000
13900 4      18.7584087438      18.0000000000
13901 4      20.0707602611      21.0000000000
13902 4      13.3190515156      14.0000000000
13903 4      17.1119765212      19.0000000000
13904 4      18.5728549784      15.0000000000
13905 4      15.1010385859      17.0000000000
13906 4      15.6586520021      18.0000000000
13907 4      16.3541859714      18.0000000000
13908 4      18.8864232514      17.0000000000
13909 4      17.3442154130      19.0000000000
13910 4      18.9278879459      16.0000000000
13911 4      19.3345726636      21.0000000000
13912 4      17.5105696453      17.0000000000
13913 4      16.3047025562      18.0000000000
13914 4      19.1351455096      17.0000000000
13915 4      16.8219943813      19.0000000000
13916 4      16.1297595718      17.0000000000
13917 4      17.2638954722      17.0000000000
13918 4      18.5985231268      17.0000000000
13919 4      15.5335160652      19.0000000000
13920 4      16.4872032030      18.0000000000
13921 4      17.7983720704      15.0000000000
13922 4      17.1091948938      19.0000000000
13923 4      15.6609934801      15.0000000000
13924 4      17.6293179898      21.0000000000
13925 4      14.1771786154      18.0000000000
13926 4      15.2945839195      18.0000000000
13927 4      17.9661115393      18.0000000000
13928 4      14.6581892628      18.0000000000
13929 4      17.7323051360      18.0000000000
13930 4      17.7113710936      17.0000000000
13931 4      15.2154643619      21.0000000000
13932 4      17.0044883083      18.0000000000
13933 4      13.4958399991      17.0000000000
13934 4      23.0429923033      23.0000000000
13935 4      18.3691916228      20.0000000000
13936 4      15.9353503529      18.0000000000
13937 4      16.0381689662      17.0000000000
13938 4      17.1714487030      19.0000000000
13939 4      17.7329061855      20.0000000000
13940 4      15.2345366840      15.0000000000
13941 4      18.9138911881      20.0000000000
13942 4      14.6926136944      19.0000000000
13943 4      18.6011681768      15.0000000000
13944 4      16.1608115561      18.0000000000
13945 4      22.3242508194      22.0000000000
13946 4      16.4974419962      18.0000000000
13947 4      14.9941815497      16.0000000000
13948 4      19.7055554698      19.0000000000
13949 4      15.5288681802      19.0000000000
13950 4      19.1359324356      22.0000000000
13951 4      16.4582339220      16.0000000000
13952 4      20.1701594116      20.0000000000
13953 4      20.3929972053      21.0000000000
13954 4      18.1832850573      19.0000000000
13955 4      14.7859121542      21.0000000000
13956 4      18.0050667964      21.0000000000
13957 4      18.2388436189      16.0000000000
13958 4      16.9995429051      24.0000000000
13959 4      13.0296113556      15.0000000000
13960 4      17.8302419053      22.0000000000
13961 4      19.0233313480      19.0000000000
13962 4      17.0413690600      18.0000000000
13963 4      20.6717980234      19.0000000000
13964 4      16.6781063980      17.0000000000
13965 4      15.2476925549      13.0000000000
13966 4      19.4323628105      20.0000000000
13967 4      19.6973912946      20.0000000000
13968 4      16.6765791449      19.0000000000
13969 4      18.7967200976      18.0000000000
13970 4      15.5301675666      17.0000000000
13971 4      16.6223249459      18.0000000000
13972 4      16.9797992954      17.0000000000
13973 4      16.9582645858      17.0000000000
13974 4      14.8687064240      16.0000000000
13975 4      15.2179049976      14.0000000000
13976 4      17.4024476930      17.0000000000
13977 4      17.8070335174      20.0000000000
13978 4      16.1533380703      17.0000000000
13979 4      22.9788151605      27.0000000000
13980 4      16.5341666376      18.0000000000
13981 4      17.6153274636      21.0000000000
13982 4      13.4152765932      15.0000000000
13983 4      22.9602909607      21.0000000000
13984 4      15.3130985220      18.0000000000
13985 4      16.4346138103      16.0000000000
13986 4      16.2744504456      13.0000000000
13987 4      16.9051970784      17.0000000000
13988 4      18.2369936556      16.0000000000
13989 4      16.5759780729      20.0000000000
13990 4      17.7038763130      19.0000000000
13991 4      15.7936685958      17.0000000000
13992 4      16.9009551100      23.0000000000
13993 4      15.5354199894      18.0000000000
13994 4      12.5973643398      16.0000000000
13995 4      15.9075216645      23.0000000000
13996 4      16.7172259735      18.0000000000
13997 4      13.5161390895      13.0000000000
13998 4      16.5956169605      20.0000000000
13999 4      15.9568896694      16.0000000000
14000 4      17.3507207220      22.0000000000
14001 4      16.7789192163      18.0000000000
14002 4      17.3529907736      19.0000000000
14003 4      18.0958359868      18.0000000000
14004 4      15.0356357896      14.0000000000
14005 4      17.4824931996      19.0000000000
14006 4      18.8131207201      22.0000000000
14007 4      14.5728472179      15.0000000000
14008 4      15.8526126290      13.0000000000
14009 4      15.9597534000      17.0000000000
14010 4      14.9224419162      12.0000000000
14011 4      18.6095756136      21.0000000000
14012 4      15.5489793262      16.0000000000
14013 4      14.6058367997      17.0000000000
14014 4      18.3907222916      22.0000000000
14015 4      17.7294807839      18.0000000000
14016 4      16.1332993371      16.0000000000
14017 4      19.0885241803      22.0000000000
14018 4      19.6930170997      24.0000000000
14019 4      16.4640165247      18.0000000000
14020 4      17.9334593158      19.0000000000
14021 4      20.3187034458      17.0000000000
14022 4      18.0427396412      18.0000000000
14023 4      18.4503972913      19.0000000000
14024 4      17.5589250782      15.0000000000
14025 4      15.2829745630      16.0000000000
14026 4      19.2380262742      20.0000000000
14027 4      15.5167754046      16.0000000000
14028 4      20.3043255275      21.0000000000
14029 4      19.8674305826      21.0000000000
14030 4      16.9965263280      19.0000000000
14031 4      15.4048284303      17.0000000000
14032 4      14.7985776424      16.0000000000
14033 4      14.1598837164      16.0000000000
14034 4      17.9866688565      19.0000000000
14035 4      16.5616853494      19.0000000000
14036 4      15.8024288590      17.0000000000
14037 4      16.2216671910      17.0000000000
14038 4      16.2355949985      19.0000000000
14039 4      16.9902471927      20.0000000000
14040 4      16.3943336534      20.0000000000
14041 4      16.2067084690      20.0000000000
14042 4      19.4121222119      22.0000000000
14043 4      15.6157227265      17.0000000000
14044 4      21.0354675869      21.0000000000
14045 4      19.5584774927      18.0000000000
14046 4      15.6670156531      17.0000000000
14047 4      15.0951811885      19.0000000000
14048 4      14.6193335974      15.0000000000
14049 4      24.2614887449      25.0000000000
14050 4      15.3518904148      15.0000000000
14051 4      17.6322598042      24.0000000000
14052 4      18.1121788865      21.0000000000
14053 4      16.2376724680      16.0000000000
14054 4      17.9889106178      16.0000000000
14055 4      16.3521433350      19.0000000000
14056 4      14.3418770763      16.0000000000
14057 4      15.4220336221      16.0000000000
14058 4      16.9309292862      19.0000000000
14059 4      18.3424479836      15.0000000000
14060 4      12.6525227478      15.0000000000
14061 4      19.7456937108      21.0000000000
14062 4      14.5244936886      17.0000000000
14063 4      17.0348142238      18.0000000000
14064 4      16.4566345551      16.0000000000
14065 4      18.7196457891      19.0000000000
14066 4      17.4781910894      20.0000000000
14067 4      15.5800757627      16.0000000000
14068 4      16.5806186781      20.0000000000
14069 4      18.8818740619      19.0000000000
14070 4      19.7377219434      24.0000000000
14071 4      19.3577593822      19.0000000000
14072 4      14.6828347383      15.0000000000
14073 4      15.7857490302      20.0000000000
14074 4      15.1189011932      17.0000000000
14075 4      17.7900304776      20.0000000000
14076 4      15.3611238110      14.0000000000
14077 4      18.5174392183      22.0000000000
14078 4      12.3918476110      13.0000000000
14079 4      14.6148321908      17.0000000000
14080 4      14.9385268510      18.0000000000
14081 4      15.7328469316      16.0000000000
14082 4      16.6663086699      20.0000000000
14083 4      19.5819906007      18.0000000000
14084 4      20.0057222795      22.0000000000
14085 4      18.4519935430      17.0000000000
14086 4      15.3268255482      17.0000000000
14087 4      17.7359537788      18.0000000000
14088 4      18.0298886203      21.0000000000
14089 4      17.9520604722      19.0000000000
14090 4      15.7017270027      17.0000000000
14091 4      18.5818795857      19.0000000000
14092 4      16.4356028715      16.0000000000
14093 4      17.1842844828      17.0000000000
14094 4      14.2852796584      15.0000000000
14095 4      15.9649950315      18.0000000000
14096 4      16.0037291463      16.0000000000
14097 4      15.6877056984      19.0000000000
14098 4      16.5623182009      19.0000000000
14099 4      17.6505370346      18.0000000000
14100 4      20.3451342238      22.0000000000
14101 4      18.9750800996      16.0000000000
14102 4      16.1404653433      18.0000000000
14103 4      19.8381941387      15.0000000000
14104 4      19.7338823855      22.0000000000
14105 4      14.3002353762      17.0000000000
14106 4      15.0492478395      15.0000000000
14107 4      14.8764933738      19.0000000000
14108 4      18.0884211842      22.0000000000
14109 4      14.9538225596      19.0000000000
14110 4      13.9250706461      13.0000000000
14111 4      15.2104171846      20.0000000000
14112 4      21.9323597206      24.0000000000
14113 4      13.9752543410      15.0000000000
14114 4      16.8383551785      18.0000000000
14115 4      15.4325775228      19.0000000000
14116 4      16.5817954513      17.0000000000
14117 4      14.9488254306      16.0000000000
14118 4      16.6693885193      19.0000000000
14119 4      13.8617485189      17.0000000000
14120 4      16.3309802333      21.0000000000
14121 4      16.9268419780      19.0000000000
14122 4      14.9209934201      14.0000000000
14123 4      16.2385714982      21.0000000000
14124 4      16.1575834535      19.0000000000
14125 4      22.2734504966      19.0000000000
14126 4      19.7769188549      15.0000000000
14127 4      13.3209308588      17.0000000000
14128 4      14.5614590274      13.0000000000
14129 4      12.9184068690      14.0000000000
14130 4      15.6486766835      18.0000000000
14131 4      13.7990639434      13.0000000000
14132 4      19.3517652404      20.0000000000
14133 4      19.0789231174      18.0000000000
14134 4      17.9378852580      18.0000000000
14135 4      19.1868720043      18.0000000000
14136 4      17.2382421086      20.0000000000
14137 4      16.8356444530      20.0000000000
14138 4      16.4859480749      14.0000000000
14139 4      18.5345679049      16.0000000000
14140 4      13.7291234155      20.0000000000
14141 4      18.8180016473      19.0000000000
14142 4      13.9378165225      16.0000000000
14143 4      18.4361833117      18.0000000000
14144 4      18.1449165071      22.0000000000
14145 4      15.0074175011      16.0000000000
14146 4      16.9198984437      17.0000000000
14147 4      15.7053174647      17.0000000000
14148 4      14.8420091315      18.0000000000
14149 4      16.1052692503      19.0000000000
14150 4      14.7626728282      17.0000000000
14151 4      12.7064712986      14.0000000000
14152 4      12.0874657438      14.0000000000
14153 4      17.9792005692      16.0000000000
14154 4      16.8223437550      18.0000000000
14155 4      17.4027738396      19.0000000000
14156 4      18.5767804877      21.0000000000
14157 4      20.4566477321      24.0000000000
14158 4      17.5878441637      19.0000000000
14159 4      16.8693702861      16.0000000000
14160 4      25.8508947326      24.0000000000
14161 4      16.9430952617      16.0000000000
14162 4      16.4356525065      20.0000000000
14163 4      14.4363181116      15.0000000000
14164 4      15.5855232736      16.0000000000
14165 4      16.7454900461      15.0000000000
14166 4      14.3341594463      17.0000000000
14167 4      18.4405662844      19.0000000000
14168 4      18.3385423163      18.0000000000
14169 4      13.2389459715      13.0000000000
14170 4      13.8256564794      18.0000000000
14171 4      18.6553270388      26.0000000000
14172 4      17.6624318587      22.0000000000
14173 4      16.2429757437      20.0000000000
14174 4      16.9995383250      17.0000000000
14175 4      15.1011997279      17.0000000000
14176 4      17.7256157749      21.0000000000
14177 4      15.9988310272      15.0000000000
14178 4      16.6681908577      17.0000000000
14179 4      15.0502357010      17.0000000000
14180 4      16.1922051001      20.0000000000
14181 4      18.5997507073      17.0000000000
14182 4      14.8632534604      18.0000000000
14183 4      14.2467872172      16.0000000000
14184 4      15.0740592793      16.0000000000
14185 4      15.3402993048      18.0000000000
14186 4      15.1210741246      19.0000000000
14187 4      16.9240139827      19.0000000000
14188 4      16.7249418755      17.0000000000
14189 4      19.3202979693      19.0000000000
14190 4      14.3595379136      15.0000000000
14191 4      18.2459118848      16.0000000000
14192 4      18.8130171477      18.0000000000
14193 4      14.3572548614      13.0000000000
14194 4      16.5259228751      17.0000000000
14195 4      17.1572094406      17.0000000000
14196 4      15.0995449644      17.0000000000
14197 4      17.7480036881      23.0000000000
14198 4      17.5630835616      18.0000000000
14199 4      21.5823835377      19.0000000000
14200 4      17.5802072035      20.0000000000
14201 4      15.4910201982      20.0000000000
