13216 4      14.6161661185      14.0000000000
13217 4      16.2322735568      17.0000000000
13218 4      18.4145741782      19.0000000000
13219 4      14.0918310916      16.0000000000
13220 4      16.6759237002      16.0000000000
13221 4      14.6046197331      16.0000000000
13222 4      16.7691156776      20.0000000000
13223 4      15.9448634704      14.0000000000
13224 4      15.2066042826      18.0000000000
13225 4      18.1345574587      21.0000000000
13226 4      19.2087061064      22.0000000000
13227 4      17.3870220835      19.0000000000
13228 4      17.9871206478      14.0000000000
13229 4      16.9770642763      19.0000000000
13230 4      18.1644575161      20.0000000000
13231 4      13.8620930753      16.0000000000
13232 4      17.5982914907      17.0000000000
13233 4      17.3214625945      17.0000000000
13234 4      20.4402032619      18.0000000000
13235 4      17.4850321924      23.0000000000
13236 4      16.9695609085      16.0000000000
13237 4      15.6161228690      15.0000000000
13238 4      17.4646785714      17.0000000000
13239 4      17.1497473602      16.0000000000
13240 4      15.5879184986      18.0000000000
13241 4      15.1682532815      13.0000000000
13242 4      13.9284000279      13.0000000000
13243 4      18.8770213988      22.0000000000
13244 4      14.0918735938      16.0000000000
13245 4      17.5376651769      17.0000000000
13246 4      19.7260979582      23.0000000000
13247 4      20.0602731871      16.0000000000
13248 4      15.1747071617      16.0000000000
13249 4      18.3883089160      19.0000000000
13250 4      16.0386314699      16.0000000000
13251 4      17.9353922707      20.0000000000
13252 4      13.3930705093      12.0000000000
13253 4      16.2091847995      16.0000000000
13254 4      14.2395724088      15.0000000000
13255 4      15.0248238090      11.0000000000
13256 4      15.2103126538      15.0000000000
13257 4      16.1349577380      13.0000000000
13258 4      17.1182561005      20.0000000000
13259 4      18.2348987982      16.0000000000
13260 4      16.5048992929      16.0000000000
13261 4      16.9350771861      19.0000000000
13262 4      17.1149401654      18.0000000000
13263 4      15.8845766428      19.0000000000
13264 4      16.8962447761      18.0000000000
13265 4      16.8338341877      17.0000000000
13266 4      14.5947886047      17.0000000000
13267 4      18.0319357476      16.0000000000
13268 4      16.2219383317      17.0000000000
13269 4      17.9026085467      19.0000000000
13270 4      21.4689511263      19.0000000000
13271 4      13.4505835636      13.0000000000
13272 4      14.6249689302      16.0000000000
13273 4      19.7584041183      18.0000000000
13274 4      14.2249257795      17.0000000000
13275 4      16.7268942463      16.0000000000
13276 4      18.6622262065      19.0000000000
13277 4      14.2480585739      13.0000000000
13278 4      16.2706580609      16.0000000000
13279 4      18.2809212372      19.0000000000
13280 4      18.8492546924      21.0000000000
13281 4      14.1025191030      18.0000000000
13282 4      19.9585364878      22.0000000000
13283 4      19.1238472763      23.0000000000
13284 4      14.9798218480      15.0000000000
13285 4      18.7106530476      20.0000000000
13286 4      16.5499603043      14.0000000000
13287 4      14.6754394144      18.0000000000
13288 4      17.4120020566      22.0000000000
13289 4      17.3441320638      18.0000000000
13290 4      13.7223197129      16.0000000000
13291 4      18.4606785954      18.0000000000
13292 4      16.4314733013      15.0000000000
13293 4      16.2358311869      18.0000000000
13294 4      15.2035561411      17.0000000000
13295 4      15.5629229604      16.0000000000
13296 4      15.2781914361      18.0000000000
13297 4      23.2269158949      21.0000000000
13298 4      16.9704354291      18.0000000000
13299 4      15.7872826510      17.0000000000
13300 4      17.1632638486      19.0000000000
13301 4      16.3650493846      15.0000000000
13302 4      18.1943996557      19.0000000000
13303 4      17.6977106940      12.0000000000
13304 4      15.9960367411      14.0000000000
13305 4      16.8343117040      16.0000000000
13306 4      20.0768068751      24.0000000000
13307 4      16.0426888321      17.0000000000
13308 4      19.0417378717      21.0000000000
13309 4      16.9536831646      20.0000000000
13310 4      18.3760848997      17.0000000000
13311 4      15.6147711201      19.0000000000
13312 4      19.5692669357      24.0000000000
13313 4      14.8150091404      16.0000000000
13314 4      17.8329929075      18.0000000000
13315 4      16.2228558296      16.0000000000
13316 4      15.5166367874      19.0000000000
13317 4      16.6923744322      16.0000000000
13318 4      15.6629951750      14.0000000000
13319 4      18.3857957391      19.0000000000
13320 4      18.5366657756      16.0000000000
13321 4      19.0033726946      19.0000000000
13322 4      19.8205023542      24.0000000000
13323 4      22.1116829162      20.0000000000
13324 4      21.2997578641      20.0000000000
13325 4      19.9633339208      20.0000000000
13326 4      15.0284474146      20.0000000000
13327 4      14.5393560440      13.0000000000
13328 4      16.7169390016      21.0000000000
13329 4      15.0646630273      16.0000000000
13330 4      17.5408152292      17.0000000000
13331 4      14.9444700134      17.0000000000
13332 4      15.5329973288      19.0000000000
13333 4      17.7030642658      16.0000000000
13334 4      16.9681088044      19.0000000000
13335 4      16.6137111509      16.0000000000
13336 4      17.3069643524      18.0000000000
13337 4      14.6238469171      16.0000000000
13338 4      16.0937551478      17.0000000000
13339 4      16.0481875728      17.0000000000
13340 4      13.0941373143      13.0000000000
13341 4      16.2697535405      21.0000000000
13342 4      20.7165662613      18.0000000000
13343 4      22.1191946475      24.0000000000
13344 4      20.3897098948      18.0000000000
13345 4      25.3994736696      27.0000000000
13346 4      19.0348392037      18.0000000000
13347 4      19.4115079967      21.0000000000
13348 4      16.1618523069      14.0000000000
13349 4      17.6898244837      18.0000000000
13350 4      16.6685476579      15.0000000000
13351 4      18.5384603754      18.0000000000
13352 4      18.0469123371      16.0000000000
13353 4      14.6385415219      12.0000000000
13354 4      15.6659417084      19.0000000000
13355 4      17.6204352241      21.0000000000
13356 4      15.7808992275      18.0000000000
13357 4      18.9607098784      16.0000000000
13358 4      17.1867155752      19.0000000000
13359 4      16.4202915607      17.0000000000
13360 4      16.0697086432      18.0000000000
13361 4      17.6332062337      16.0000000000
13362 4      16.9986157845      17.0000000000
13363 4      15.5840039916      16.0000000000
13364 4      15.5231193378      12.0000000000
13365 4      17.3217462252      18.0000000000
13366 4      18.8664242970      20.0000000000
13367 4      18.0993300342      19.0000000000
13368 4      18.3659440491      17.0000000000
13369 4      15.7975912810      17.0000000000
13370 4      14.9480452116      16.0000000000
13371 4      17.3922222788      17.0000000000
13372 4      16.2158228141      21.0000000000
13373 4      16.3570283423      20.0000000000
13374 4      15.5064868369      19.0000000000
13375 4      19.1472895340      19.0000000000
13376 4      14.7518773556      18.0000000000
13377 4      13.7244358370      11.0000000000
13378 4      14.7780124555      18.0000000000
13379 4      21.3574880510      19.0000000000
13380 4      17.8292155522      18.0000000000
13381 4      16.6134727978      17.0000000000
13382 4      19.7061348100      19.0000000000
13383 4      14.6425867682      14.0000000000
13384 4      15.1885632420      15.0000000000
13385 4      13.8275812105      17.0000000000
13386 4      17.7091228629      12.0000000000
13387 4      16.5762832729      18.0000000000
13388 4      19.1731259674      20.0000000000
13389 4      16.8809377014      18.0000000000
13390 4      16.7929452817      17.0000000000
13391 4      18.9983813223      19.0000000000
13392 4      16.9119015686      21.0000000000
13393 4      13.5944233600      15.0000000000
13394 4      16.2574808362      14.0000000000
13395 4      21.4465134867      22.0000000000
13396 4      15.8864997343      16.0000000000
13397 4      16.6649790827      16.0000000000
13398 4      18.3637546806      22.0000000000
13399 4      14.9473958006      16.0000000000
13400 4      16.4809751269      19.0000000000
13401 4      16.0718298927      21.0000000000
13402 4      18.5438662424      19.0000000000
13403 4      18.3796336219      20.0000000000
13404 4      18.9830119362      19.0000000000
13405 4      15.0336359464      15.0000000000
13406 4      13.4934864689      15.0000000000
13407 4      19.2467037571      22.0000000000
13408 4      16.7026468911      18.0000000000
13409 4      19.1615595717      21.0000000000
13410 4      18.3106799404      17.0000000000
13411 4      17.7103481383      20.0000000000
13412 4      21.3910962566      18.0000000000
13413 4      17.1730024123      20.0000000000
13414 4      22.0901783855      20.0000000000
13415 4      15.1436701331      12.0000000000
13416 4      17.7774483728      21.0000000000
13417 4      17.5968212090      18.0000000000
13418 4      12.2840142176      12.0000000000
13419 4      14.4796890301      16.0000000000
13420 4      14.0699255131      14.0000000000
13421 4      11.8911567672      13.0000000000
13422 4      18.2971509740      17.0000000000
13423 4      21.8574422316      18.0000000000
13424 4      15.2384231428      15.0000000000
13425 4      16.0619871794      13.0000000000
13426 4      17.5929830215      19.0000000000
13427 4      21.1459509072      22.0000000000
13428 4      16.4857074317      15.0000000000
13429 4      23.1315578582      20.0000000000
13430 4      15.4624904064      14.0000000000
13431 4      16.6131870278      17.0000000000
13432 4      14.7017133362      15.0000000000
13433 4      15.7917183018      15.0000000000
13434 4      17.2435275719      18.0000000000
13435 4      14.0698115802      13.0000000000
13436 4      14.9314958834      17.0000000000
13437 4      13.9339944473      16.0000000000
13438 4      17.0553924561      14.0000000000
13439 4      18.2615092722      17.0000000000
13440 4      15.5744178923      21.0000000000
13441 4      15.3822924051      17.0000000000
13442 4      15.2102503925      14.0000000000
13443 4      11.8839919243      11.0000000000
13444 4      16.8697620472      13.0000000000
13445 4      16.3213232939      16.0000000000
13446 4      17.3862795885      19.0000000000
13447 4      14.1307433739      13.0000000000
13448 4      20.1778752529      20.0000000000
13449 4      13.9218585683      13.0000000000
13450 4      16.0591508009      16.0000000000
13451 4      16.4231656804      16.0000000000
13452 4      16.9816873222      16.0000000000
13453 4      18.8567384938      21.0000000000
13454 4      13.9506640476      15.0000000000
13455 4      15.9399460558      16.0000000000
13456 4      14.7834134521      19.0000000000
13457 4      17.2733307666      17.0000000000
13458 4      19.4289473391      19.0000000000
13459 4      14.4619932237      17.0000000000
13460 4      17.5554108414      15.0000000000
13461 4      20.8925641386      17.0000000000
13462 4      16.6297340593      16.0000000000
13463 4      20.3707812267      19.0000000000
13464 4      19.1366053932      22.0000000000
13465 4      14.7568043604      17.0000000000
13466 4      15.9903099118      15.0000000000
13467 4      13.5290383033      13.0000000000
13468 4      20.0156855306      21.0000000000
13469 4      14.2584887935      16.0000000000
13470 4      15.4928221626      16.0000000000
13471 4      16.8838841556      20.0000000000
13472 4      17.4526046967      22.0000000000
13473 4      14.0961631899      17.0000000000
13474 4      16.3220557060      16.0000000000
13475 4      19.1106469968      21.0000000000
13476 4      14.2371382730      16.0000000000
13477 4      17.6906752247      17.0000000000
13478 4      15.2749352170      14.0000000000
13479 4      13.9646006632      14.0000000000
13480 4      16.0204916715      14.0000000000
13481 4      15.6968103207      16.0000000000
13482 4      14.9374075741      16.0000000000
13483 4      18.3522762023      18.0000000000
13484 4      19.2260499677      19.0000000000
13485 4      17.3835024603      16.0000000000
13486 4      16.6718311368      20.0000000000
13487 4      16.4844005266      20.0000000000
13488 4      17.3276452825      18.0000000000
13489 4      12.6839397173      12.0000000000
13490 4      15.0516064642      14.0000000000
13491 4      16.6588538256      18.0000000000
13492 4      19.5630072547      21.0000000000
13493 4      17.4282173818      14.0000000000
13494 4      17.9932256657      15.0000000000
13495 4      19.1529937628      19.0000000000
13496 4      15.2301766507      17.0000000000
13497 4      17.0107608313      16.0000000000
13498 4      15.3138553901      16.0000000000
13499 4      14.3933413662      15.0000000000
13500 4      17.2771443499      16.0000000000
13501 4      17.1360343273      19.0000000000
13502 4      13.9291927347      17.0000000000
13503 4      17.1169425300      17.0000000000
13504 4      18.4020013777      18.0000000000
13505 4      17.5631793086      21.0000000000
13506 4      17.1856535539      19.0000000000
13507 4      17.5548924181      15.0000000000
13508 4      17.6612160092      17.0000000000
13509 4      14.7665609069      17.0000000000
13510 4      16.7045282495      22.0000000000
13511 4      15.0800155111      14.0000000000
13512 4      16.3907787026      16.0000000000
13513 4      17.5695297473      13.0000000000
13514 4      18.5854245933      19.0000000000
13515 4      18.2745417981      17.0000000000
13516 4      23.4533288560      18.0000000000
13517 4      18.4915590473      22.0000000000
13518 4      21.6161250889      20.0000000000
13519 4      20.8132299946      20.0000000000
13520 4      19.5364738556      18.0000000000
13521 4      15.0064917371      14.0000000000
13522 4      16.8560446443      19.0000000000
13523 4      17.1116625240      17.0000000000
13524 4      17.5667653910      19.0000000000
13525 4      15.7955942041      16.0000000000
13526 4      15.9509697467      18.0000000000
13527 4      15.7969956163      18.0000000000
13528 4      19.1543957002      20.0000000000
13529 4      14.8432285415      17.0000000000
13530 4      15.5199897296      16.0000000000
13531 4      14.6528639410      16.0000000000
13532 4      18.3192869325      18.0000000000
13533 4      15.0433193082      16.0000000000
13534 4      18.0677625626      18.0000000000
13535 4      25.2303085519      24.0000000000
13536 4      21.7252494990      22.0000000000
13537 4      21.2881219969      20.0000000000
13538 4      14.4848894352      14.0000000000
13539 4      16.9853568510      18.0000000000
13540 4      15.7022322755      18.0000000000
13541 4      16.9826176963      20.0000000000
13542 4      13.3212263725      13.0000000000
13543 4      16.4937012538      19.0000000000
13544 4      17.8182295000      15.0000000000
13545 4      14.5578896325      15.0000000000
13546 4      15.4215602991      13.0000000000
13547 4      22.2516784443      19.0000000000
13548 4      15.0505441084      15.0000000000
13549 4      18.3103874887      17.0000000000
13550 4      17.3211042225      16.0000000000
13551 4      18.4864218171      18.0000000000
13552 4      17.6231726762      18.0000000000
13553 4      18.1178752338      16.0000000000
13554 4      18.9525996241      20.0000000000
13555 4      14.8827834290      17.0000000000
13556 4      13.0537044365      13.0000000000
13557 4      15.4596872735      15.0000000000
13558 4      15.9561871211      15.0000000000
13559 4      19.7313242204      23.0000000000
13560 4      18.2381342042      18.0000000000
13561 4      14.8007829720      15.0000000000
13562 4      16.0233800951      13.0000000000
13563 4      17.7199303985      17.0000000000
13564 4      17.1960722304      19.0000000000
13565 4      17.4653444470      21.0000000000
13566 4      15.7853566357      18.0000000000
13567 4      19.1959302590      21.0000000000
13568 4      15.2736285879      18.0000000000
13569 4      19.7358248718      17.0000000000
13570 4      16.0325797600      18.0000000000
13571 4      14.4787735013      17.0000000000
13572 4      19.5895682932      20.0000000000
13573 4      17.7098583206      16.0000000000
13574 4      16.3496174549      13.0000000000
13575 4      15.4803451291      15.0000000000
13576 4      14.2914827377      17.0000000000
13577 4      16.8577629065      16.0000000000
13578 4      20.5153755845      21.0000000000
13579 4      14.1233267867      18.0000000000
13580 4      19.3894541607      20.0000000000
13581 4      18.9932026106      20.0000000000
13582 4      13.1341229356      14.0000000000
13583 4      16.6128635488      16.0000000000
13584 4      15.1411779125      14.0000000000
13585 4      13.0627617074      15.0000000000
13586 4      13.1304970495      17.0000000000
13587 4      17.9048284999      21.0000000000
13588 4      17.4560437851      20.0000000000
13589 4      16.9950703891      18.0000000000
13590 4      17.6270425370      15.0000000000
13591 4      17.7148074388      20.0000000000
13592 4      13.8584372806      22.0000000000
13593 4      19.1390400970      21.0000000000
13594 4      19.3578541523      15.0000000000
13595 4      16.5491037493      17.0000000000
13596 4      15.2159334148      14.0000000000
13597 4      18.6104212702      19.0000000000
13598 4      16.3705699905      15.0000000000
13599 4      16.6807666022      15.0000000000
13600 4      18.4515996216      21.0000000000
13601 4      16.7714155477      18.0000000000
13602 4      14.8143419560      14.0000000000
13603 4      19.5608094294      20.0000000000
13604 4      14.2977732521      17.0000000000
13605 4      16.6476921142      17.0000000000
13606 4      18.3368354511      18.0000000000
13607 4      21.3423138425      19.0000000000
13608 4      15.1241624509      16.0000000000
13609 4      22.2723816153      17.0000000000
13610 4      19.5181999488      20.0000000000
13611 4      18.4984542101      18.0000000000
13612 4      17.4821874808      20.0000000000
13613 4      16.4907506892      17.0000000000
13614 4      18.7195699322      22.0000000000
13615 4      21.5021201352      22.0000000000
13616 4      15.5786299839      17.0000000000
13617 4      17.1840579112      14.0000000000
13618 4      17.0585989826      22.0000000000
13619 4      17.5244188724      21.0000000000
13620 4      18.0923833246      19.0000000000
13621 4      16.9509079438      17.0000000000
13622 4      22.6174731381      18.0000000000
13623 4      14.9501713263      20.0000000000
13624 4      15.7795222981      17.0000000000
13625 4      17.3086827210      17.0000000000
13626 4      15.5213284183      17.0000000000
13627 4      16.1575236601      16.0000000000
13628 4      18.1333870694      17.0000000000
13629 4      15.7705075430      15.0000000000
13630 4      16.9648125071      19.0000000000
13631 4      15.2176762385      16.0000000000
13632 4      14.4511111375      15.0000000000
13633 4      14.8444195866      14.0000000000
13634 4      17.5194338733      19.0000000000
13635 4      16.6468634598      15.0000000000
13636 4      18.8947601862      18.0000000000
13637 4      15.1789273934      19.0000000000
13638 4      21.7914543491      20.0000000000
13639 4      24.7673859810      19.0000000000
13640 4      15.5890594329      19.0000000000
13641 4      14.4301992320      14.0000000000
13642 4      18.8800513121      24.0000000000
13643 4      18.8063676454      18.0000000000
13644 4      15.1891102601      18.0000000000
13645 4      15.4934289385      20.0000000000
13646 4      15.7481371573      17.0000000000
13647 4      20.1997881078      21.0000000000
13648 4      16.7141959318      17.0000000000
13649 4      15.3835675564      16.0000000000
13650 4      18.7434928955      19.0000000000
13651 4      16.3700931919      19.0000000000
13652 4      16.9317612768      21.0000000000
13653 4      16.5688343156      18.0000000000
13654 4      14.6757520471      16.0000000000
13655 4      15.8196588080      17.0000000000
13656 4      17.1232919156      15.0000000000
13657 4      18.5524088146      17.0000000000
13658 4      19.9638814169      21.0000000000
13659 4      18.8007334249      20.0000000000
13660 4      16.9718069059      16.0000000000
13661 4      15.5146162058      13.0000000000
13662 4      16.7350279177      19.0000000000
13663 4      15.2977535510      13.0000000000
13664 4      18.0817345712      15.0000000000
13665 4      29.2899876673      24.0000000000
13666 4      18.8635757970      14.0000000000
13667 4      16.6282352323      17.0000000000
13668 4      17.5561394349      16.0000000000
13669 4      18.0367268193      16.0000000000
13670 4      17.6737623930      20.0000000000
13671 4      18.0814674418      17.0000000000
13672 4      20.4541207926      20.0000000000
13673 4      17.9812341661      15.0000000000
13674 4      19.1889680562      19.0000000000
13675 4      21.7928288349      21.0000000000
13676 4      20.9923823718      19.0000000000
13677 4      16.6191728309      13.0000000000
13678 4      15.7816535420      17.0000000000
13679 4      16.2252001950      19.0000000000
13680 4      16.2279428346      20.0000000000
13681 4      15.6882479209      12.0000000000
13682 4      21.1408192364      23.0000000000
13683 4      17.0224413185      17.0000000000
13684 4      17.9654844442      19.0000000000
13685 4      17.3174609357      16.0000000000
13686 4      18.4775221077      22.0000000000
13687 4      17.1838188172      17.0000000000
13688 4      15.7813436512      18.0000000000
13689 4      20.3525283427      20.0000000000
13690 4      15.3853420477      18.0000000000
13691 4      13.9958695810      15.0000000000
13692 4      13.9669836806      17.0000000000
13693 4      18.5848794695      17.0000000000
13694 4      15.6620563384      16.0000000000
13695 4      18.3227317819      16.0000000000
13696 4      16.5472038637      20.0000000000
13697 4      14.7366723061      13.0000000000
13698 4      13.9213251073      17.0000000000
13699 4      21.4107479860      25.0000000000
13700 4      16.5902425898      17.0000000000
13701 4      16.8064808505      16.0000000000
13702 4      17.4280331896      17.0000000000
13703 4      14.4484821190      15.0000000000
13704 4      16.7461333592      19.0000000000
13705 4      16.7932976361      20.0000000000
13706 4      13.8734598775      15.0000000000
13707 4      19.8632733169      23.0000000000
13708 4      15.3540091756      14.0000000000
13709 4      18.9173919053      20.0000000000
13710 4      17.3452144807      16.0000000000
13711 4      19.4144620143      18.0000000000
13712 4      19.2774842376      18.0000000000
13713 4      16.5454130506      20.0000000000
13714 4      15.2837803793      20.0000000000
13715 4      15.4339227714      16.0000000000
13716 4      21.4667715112      23.0000000000
13717 4      14.5072815444      14.0000000000
13718 4      15.9034770721      16.0000000000
13719 4      19.6393527568      19.0000000000
13720 4      15.9264472612      16.0000000000
13721 4      19.1055992032      18.0000000000
13722 4      18.1608048310      18.0000000000
13723 4      16.9721801691      17.0000000000
13724 4      15.2301028304      17.0000000000
13725 4      20.9047330947      18.0000000000
13726 4      16.0044082324      19.0000000000
13727 4      14.4020613153      19.0000000000
13728 4      13.8613510598      15.0000000000
13729 4      16.6865651892      18.0000000000
13730 4      16.4605186295      16.0000000000
13731 4      18.6160786615      16.0000000000
13732 4      18.2267458075      20.0000000000
13733 4      13.7278367257      14.0000000000
13734 4      14.3710943950      18.0000000000
13735 4      15.0772226160      16.0000000000
13736 4      13.8616902489      15.0000000000
13737 4      16.2280322373      18.0000000000
13738 4      17.2755864995      17.0000000000
13739 4      20.4197560506      18.0000000000
13740 4      15.5209338638      12.0000000000
13741 4      19.1986805259      20.0000000000
13742 4      15.9093061939      18.0000000000
13743 4      14.3761601552      18.0000000000
13744 4      18.3043559616      20.0000000000
13745 4      18.7917043060      16.0000000000
13746 4      19.9807027651      21.0000000000
13747 4      15.5605211638      15.0000000000
13748 4      15.5958292267      14.0000000000
13749 4      19.2247537158      18.0000000000
13750 4      14.7533072665      18.0000000000
13751 4      17.9621739395      20.0000000000
13752 4      19.0422768403      15.0000000000
13753 4      15.9003952739      16.0000000000
13754 4      15.1251946955      14.0000000000
13755 4      16.6550607984      17.0000000000
13756 4      16.9350328182      22.0000000000
13757 4      17.6913401509      19.0000000000
13758 4      17.2201815022      18.0000000000
13759 4      17.5952845678      13.0000000000
13760 4      16.2962831707      20.0000000000
13761 4      18.3234623834      19.0000000000
13762 4      16.6492052534      17.0000000000
13763 4      16.3045235446      16.0000000000
13764 4      16.0532696075      21.0000000000
13765 4      13.7661252438      13.0000000000
13766 4      17.2315043859      19.0000000000
13767 4      14.1822706523      18.0000000000
13768 4      20.1188631506      19.0000000000
13769 4      16.7851351016      19.0000000000
13770 4      15.4704230170      17.0000000000
13771 4      16.8013675104      19.0000000000
13772 4      15.5504731134      14.0000000000
13773 4      18.0384354318      16.0000000000
13774 4      15.0912966586      18.0000000000
13775 4      15.6983038109      17.0000000000
13776 4      27.6436945394      22.0000000000
13777 4      16.9518637699      18.0000000000
13778 4      19.7304858892      21.0000000000
13779 4      13.3010717220      14.0000000000
13780 4      21.0215184822      24.0000000000
13781 4      19.2067079090      20.0000000000
13782 4      20.6285509998      17.0000000000
13783 4      19.4871598838      21.0000000000
13784 4      17.2534213514      16.0000000000
13785 4      19.3827509184      17.0000000000
13786 4      15.3059076707      16.0000000000
13787 4      19.8197274752      22.0000000000
13788 4      18.8360358874      19.0000000000
13789 4      15.9544264889      19.0000000000
13790 4      17.1240470557      19.0000000000
13791 4      17.2497205725      17.0000000000
13792 4      18.1466097947      15.0000000000
13793 4      19.3214462092      20.0000000000
13794 4      16.6876013501      15.0000000000
13795 4      17.6908351000      17.0000000000
13796 4      16.1165345973      16.0000000000
13797 4      15.2560534088      16.0000000000
13798 4      15.4867004570      18.0000000000
13799 4      17.1342884816      19.0000000000
13800 4      14.5137400362      16.0000000000
13801 4      15.4415271717      21.0000000000
13802 4      15.2685028807      18.0000000000
13803 4      17.2912436881      16.0000000000
13804 4      20.7537647896      22.0000000000
13805 4      19.7309728236      22.0000000000
13806 4      13.9065986719      14.0000000000
13807 4      16.8187194644      19.0000000000
13808 4      12.9417542439      14.0000000000
13809 4      17.2285915758      17.0000000000
13810 4      18.2578285773      23.0000000000
13811 4      17.3923882667      16.0000000000
13812 4      17.1244179458      17.0000000000
13813 4      21.9293918644      19.0000000000
13814 4      17.2695725619      15.0000000000
13815 4      20.8636007858      22.0000000000
13816 4      15.3488472449      17.0000000000
13817 4      15.1370958660      13.0000000000
13818 4      14.0228667633      16.0000000000
13819 4      16.7488563474      14.0000000000
13820 4      17.6067853803      20.0000000000
13821 4      16.7726409002      19.0000000000
13822 4      21.1843731892      21.0000000000
13823 4      19.8138931626      23.0000000000
13824 4      17.1949485919      17.0000000000
13825 4      16.1510059359      17.0000000000
13826 4      20.0611912699      21.0000000000
13827 4      16.8032687680      18.0000000000
13828 4      15.3325258684      16.0000000000
13829 4      17.9125281021      16.0000000000
13830 4      18.1972105239      16.0000000000
13831 4      16.5523138602      20.0000000000
13832 4      17.4664251112      20.0000000000
13833 4      18.1038864670      21.0000000000
13834 4      16.2636532423      13.0000000000
13835 4      15.9965044829      16.0000000000
13836 4      22.6547023361      20.0000000000
13837 4      17.1828832981      18.0000000000
13838 4      15.4289465483      17.0000000000
13839 4      19.0094647460      17.0000000000
13840 4      20.9830013655      22.0000000000
13841 4      17.8064240924      20.0000000000
13842 4      18.6331491421      18.0000000000
13843 4      16.6748272160      18.0000000000
13844 4      18.9606409305      22.0000000000
13845 4      19.6010895355      19.0000000000
13846 4      15.7168934366      17.0000000000
13847 4      15.9234617593      21.0000000000
13848 4      17.5216269016      17.0000000000
13849 4      15.3632394958      18.0000000000
13850 4      18.3213549266      21.0000000000
13851 4      17.2465212689      17.0000000000
13852 4      15.8501495970      15.0000000000
13853 4      19.3495750232      17.0000000000
13854 4      13.7862961394      15.0000000000
13855 4      16.0436104139      18.0000000000
13856 4      17.3392017117      20.0000000000
13857 4      17.1344214090      16.0000000000
13858 4      16.3745492794      15.0000000000
13859 4      16.0182010063      17.0000000000
13860 4      14.6841130289      15.0000000000
13861 4      17.0056132683      17.0000000000
13862 4      18.0091841786      18.0000000000
13863 4      16.5201473473      16.0000000000
13864 4      16.0922689415      17.0000000000
13865 4      14.2423603534      16.0000000000
13866 4      16.9641478700      16.0000000000
13867 4      17.0794382082      17.0000000000
13868 4      16.5588224509      17.0000000000
13869 4      17.4518694387      19.0000000000
13870 4      15.5291890489      18.0000000000
13871 4      16.9446105013      15.0000000000
13872 4      16.5527987648      17.0000000000
13873 4      12.8113650328      13.0000000000
13874 4      18.8501511088      19.0000000000
13875 4      17.4002900855      19.0000000000
13876 4      17.8867911211      18.0000000000
13877 4      17.3667313038      21.0000000000
13878 4      15.3884168320      17.0000000000
13879 4      15.4145675269      19.0000000000
13880 4      21.7308565136      22.0000000000
13881 4      17.3517663875      17.0000000000
13882 4      16.6430039394      14.0000000000
13883 4      15.6432285147      19.0000000000
13884 4      21.6408631335      23.0000000000
13885 4      16.2364133823      19.0000000000
13886 4      18.1182726198      16.0000000000
13887 4      17.2683263766      14.0000000000
13888 4      19.5452954386      21.0000000000
13889 4      17.2139357967      18.0000000000
13890 4      17.6088576889      18.0000000000
13891 4      15.1459160517      18.0000000000
13892 4      16.3455136600      18.0000000000
13893 4      20.6934452763      18.0000000000
13894 4      19.1211676780      17.0000000000
13895 4      15.7095889993      16.0000000000
13896 4      23.7392979892      21.0000000000
13897 4      21.3862747836      19.0000000000
13898 4      18.6822654563      20.0000000000
13899 4      18.2175866490      18.0000000000
13900 4      13.6169655036      13.0000000000
13901 4      17.6573468737      18.0000000000
13902 4      18.9189708862      24.0000000000
13903 4      20.2935998471      14.0000000000
13904 4      16.0772277107      18.0000000000
13905 4      16.6666986940      16.0000000000
13906 4      15.2877267047      17.0000000000
13907 4      23.9324452761      21.0000000000
13908 4      16.1759594596      18.0000000000
13909 4      17.2780085683      20.0000000000
13910 4      15.8903898202      16.0000000000
13911 4      16.3142331300      17.0000000000
13912 4      15.5484672329      17.0000000000
13913 4      16.7525369489      14.0000000000
13914 4      16.3225774223      19.0000000000
13915 4      19.8200382306      21.0000000000
13916 4      16.3887346205      14.0000000000
13917 4      19.1668280536      17.0000000000
13918 4      15.0635016992      16.0000000000
13919 4      16.1992237893      19.0000000000
13920 4      18.7312292690      18.0000000000
13921 4      14.8367909616      18.0000000000
13922 4      14.2838757758      19.0000000000
13923 4      18.9545322382      20.0000000000
13924 4      21.0627870785      24.0000000000
13925 4      15.2639722160      14.0000000000
13926 4      18.7822154749      20.0000000000
13927 4      16.8458676861      22.0000000000
13928 4      13.2815480464      13.0000000000
13929 4      18.5286043617      21.0000000000
13930 4      16.4560221904      16.0000000000
13931 4      18.0078904364      18.0000000000
13932 4      12.1833395572      13.0000000000
13933 4      18.5139012695      17.0000000000
13934 4      19.9238925010      23.0000000000
13935 4      15.7656842015      14.0000000000
13936 4      14.6448463082      15.0000000000
13937 4      18.0974395485      20.0000000000
13938 4      20.8933565978      18.0000000000
13939 4      18.5512595628      15.0000000000
13940 4      17.6672980284      16.0000000000
13941 4      16.9390784413      18.0000000000
13942 4      17.8700036148      23.0000000000
13943 4      18.3898635881      16.0000000000
13944 4      19.3856116968      25.0000000000
13945 4      15.9652656576      18.0000000000
13946 4      15.6201581952      18.0000000000
13947 4      16.8286811606      15.0000000000
13948 4      13.1794146734      14.0000000000
13949 4      17.3509750641      18.0000000000
13950 4      15.6082188354      15.0000000000
13951 4      18.9991404519      21.0000000000
