ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
15000
ITEM: BOX BOUNDS pp pp pp
-1.3208038927497867e-01 5.9286715434465741e+01
-1.3208038927497867e-01 5.9286715434465741e+01
-1.3208038927497867e-01 5.9286715434465741e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
716 1       6.9165515337       8.0000000000
717 1       6.9833581213       8.0000000000
718 1       7.7008273638       9.0000000000
719 1       7.0941407022      13.0000000000
720 1       7.4272541646      10.0000000000
721 1       7.9512914186       9.0000000000
722 1       7.5713157949       9.0000000000
723 1       7.5174878074      12.0000000000
724 1       7.5821617933      11.0000000000
725 1       7.1360437145       8.0000000000
726 1       7.2876585700       8.0000000000
727 1       7.1926238070       8.0000000000
728 1       7.0963431707      11.0000000000
729 1       6.9517475057       9.0000000000
730 1       7.6887107680      10.0000000000
731 1       7.2421672409      10.0000000000
732 1       7.6797852721       7.0000000000
733 1       6.7241948913       8.0000000000
734 1       7.7620059338      10.0000000000
735 1       7.1147834450       8.0000000000
736 1       7.1011939005      10.0000000000
737 1       7.5085888027       9.0000000000
738 1       6.8531972285       9.0000000000
739 1       7.4769908177       8.0000000000
740 1       7.7977052220      10.0000000000
741 1       7.3731227673      10.0000000000
742 1       7.5361681664       9.0000000000
743 1       7.4156740185       9.0000000000
744 1       7.2445559390       8.0000000000
745 1       7.0865717776       8.0000000000
746 1       7.0648665537       9.0000000000
747 1       7.6617091353       9.0000000000
748 1       7.1224135348      10.0000000000
749 1       7.0386310967       8.0000000000
750 1       7.6702998256      10.0000000000
751 1       7.8724282204      13.0000000000
752 1       6.8992645599       7.0000000000
753 1       7.6087261913      10.0000000000
754 1       7.0986876643       8.0000000000
755 1       6.8406858383       8.0000000000
756 1       7.0750963771       8.0000000000
757 1       7.0006847195       9.0000000000
758 1       7.3695408217      10.0000000000
759 1       6.9283931380       9.0000000000
760 1       7.1486170802       9.0000000000
761 1       7.1557575772      10.0000000000
762 1       7.3110770051       9.0000000000
763 1       7.6509123088       7.0000000000
764 1       7.0045440492       9.0000000000
765 1       6.9114057713       8.0000000000
766 1       7.5529516063       8.0000000000
767 1       7.9519728498      10.0000000000
768 1       7.7571320594      10.0000000000
769 1       7.2562638927       9.0000000000
770 1       8.0124373226       9.0000000000
771 1       7.4642382697      10.0000000000
772 1       7.2469412417      11.0000000000
773 1       7.3423274724       9.0000000000
774 1       6.6191965703      10.0000000000
775 1       7.2030095563       8.0000000000
776 1       6.6734004729      10.0000000000
777 1       7.5922551069       9.0000000000
778 1       7.5460542675       9.0000000000
779 1       7.5806567086      11.0000000000
780 1       7.5292578126       7.0000000000
781 1       7.5959604804      10.0000000000
782 1       6.7904494250      11.0000000000
783 1       7.1421605301      10.0000000000
784 1       7.3419426555      10.0000000000
785 1       7.7311163760       9.0000000000
786 1       7.4441917007       7.0000000000
787 1       7.4291655129       6.0000000000
788 1       7.1023601487      10.0000000000
789 1       7.0122840505       9.0000000000
790 1       7.0642524563       8.0000000000
791 1       7.4621265837       8.0000000000
792 1       7.9754189418       7.0000000000
793 1       7.8429870824      10.0000000000
794 1       7.3020594942      11.0000000000
795 1       7.6740316227      12.0000000000
796 1       7.9592458860       8.0000000000
797 1       7.5692205137       9.0000000000
798 1       7.1727449496       9.0000000000
799 1       7.5474077749      10.0000000000
800 1       7.0201288435       8.0000000000
801 1       7.4358417888       7.0000000000
802 1       7.4673092491       9.0000000000
803 1       7.5756670527       7.0000000000
804 1       7.2117875395       7.0000000000
805 1       6.8667708633       9.0000000000
806 1       7.6417181050      10.0000000000
807 1       7.2778595664      10.0000000000
808 1       7.5520829573      11.0000000000
809 1       7.2167480743      10.0000000000
810 1       7.1131895488       7.0000000000
811 1       7.9287356900       9.0000000000
812 1       7.1678534041      10.0000000000
813 1       7.2549697743       8.0000000000
814 1       7.4177385130       9.0000000000
815 1       7.0163891321       8.0000000000
816 1       7.0295332787      10.0000000000
817 1       7.0271435330      10.0000000000
818 1       7.4692185221       9.0000000000
819 1       7.2601837924       7.0000000000
820 1       7.3570003330       8.0000000000
821 1       7.2852495712      10.0000000000
822 1       7.0772156504      11.0000000000
823 1       6.9429476736       9.0000000000
824 1       7.0117116490       9.0000000000
825 1       6.8121223195      11.0000000000
826 1       7.3915309502       8.0000000000
827 1       7.6080597799       9.0000000000
828 1       7.5101666572      10.0000000000
829 1       7.4192954619       8.0000000000
830 1       7.0989114955       9.0000000000
831 1       7.6137524462       8.0000000000
832 1       7.0748364583      11.0000000000
833 1       7.8250301295      11.0000000000
834 1       7.4208329903       9.0000000000
835 1       6.9648163797      10.0000000000
836 1       7.6526026317       9.0000000000
837 1       7.0158681775       8.0000000000
838 1       7.7845563998       7.0000000000
839 1       7.6668525575       9.0000000000
840 1       7.3870446985       9.0000000000
841 1       7.3200853594       8.0000000000
842 1       6.9261113695       7.0000000000
843 1       7.4022391322       9.0000000000
844 1       7.0504809379       9.0000000000
845 1       7.7083780988      10.0000000000
846 1       7.4844568053       8.0000000000
847 1       7.0206479182       9.0000000000
848 1       7.7963471705       9.0000000000
849 1       7.3470631478       9.0000000000
850 1       7.7301645742       9.0000000000
851 1       7.2867749334       8.0000000000
852 1       7.0177371795       9.0000000000
853 1       7.5333978032       8.0000000000
854 1       7.2777515209      11.0000000000
855 1       7.7262731365       9.0000000000
856 1       7.1324667347      11.0000000000
857 1       6.8577411361       8.0000000000
858 1       7.4972638526       7.0000000000
859 1       7.3877912568      10.0000000000
860 1       7.5703117420       9.0000000000
861 1       7.2663380780      10.0000000000
862 1       7.9035058672       8.0000000000
863 1       7.5421660936      12.0000000000
864 1       7.2389380016      12.0000000000
865 1       7.2025423360       7.0000000000
866 1       7.0443578108       9.0000000000
867 1       6.9253326030       9.0000000000
868 1       6.9559939898       8.0000000000
869 1       6.6867761324       8.0000000000
870 1       7.0389771482      10.0000000000
871 1       7.1320314570       8.0000000000
872 1       6.9861692890       8.0000000000
873 1       7.7140801734      11.0000000000
874 1       7.4598034533      10.0000000000
875 1       7.5039372896       8.0000000000
876 1       7.3744457127      10.0000000000
877 1       6.6007596309       8.0000000000
878 1       6.7469884608      10.0000000000
879 1       6.9616425014       6.0000000000
880 1       6.9318880019      10.0000000000
881 1       7.1443298042       8.0000000000
882 1       6.8932790284       8.0000000000
883 1       7.8018615658      11.0000000000
884 1       7.2195444853       9.0000000000
885 1       6.9870549451       9.0000000000
886 1       7.4418605741       8.0000000000
887 1       7.7484265795       9.0000000000
888 1       6.8661004007      11.0000000000
889 1       7.1171711454      11.0000000000
890 1       7.6383139488       8.0000000000
891 1       7.7627574186      11.0000000000
892 1       7.8669614618      10.0000000000
893 1       6.9187779685       8.0000000000
894 1       7.2171797518       9.0000000000
895 1       7.5506073579      12.0000000000
896 1       6.8131816690      10.0000000000
897 1       7.6549214789       9.0000000000
898 1       7.3647262819       9.0000000000
899 1       7.2620302349       9.0000000000
900 1       6.9951776192      12.0000000000
901 1       6.8224462136      12.0000000000
902 1       7.2781563085       8.0000000000
903 1       7.0937055462       8.0000000000
904 1       7.6191355552       9.0000000000
905 1       7.3176112295       9.0000000000
906 1       7.4544004840       9.0000000000
907 1       7.4353640150      10.0000000000
908 1       7.3005475559      11.0000000000
909 1       7.5482911984      10.0000000000
910 1       7.2348639656       8.0000000000
911 1       7.2647061363       9.0000000000
912 1       7.6958212347       8.0000000000
913 1       7.0136275738       9.0000000000
914 1       6.7896280998      10.0000000000
915 1       6.8711396028      10.0000000000
916 1       7.1341292170       7.0000000000
917 1       7.5941761483       9.0000000000
918 1       7.4075934832      11.0000000000
919 1       6.9751096767       9.0000000000
920 1       7.6700367399      10.0000000000
921 1       6.9357397748       8.0000000000
922 1       6.7874544175      10.0000000000
923 1       7.8477329052      11.0000000000
924 1       7.2043812276      11.0000000000
925 1       7.4869224459       8.0000000000
926 1       7.0180386175       9.0000000000
927 1       7.5412195139       7.0000000000
928 1       7.3465686083      10.0000000000
929 1       7.0702557251       9.0000000000
930 1       7.6524386272      10.0000000000
931 1       7.0045932415       7.0000000000
932 1       6.6283635819      10.0000000000
933 1       7.4457708682       8.0000000000
934 1       7.1028679623      10.0000000000
935 1       6.7156726411      10.0000000000
936 1       7.5653866815      10.0000000000
937 1       7.2734946137       9.0000000000
938 1       7.2175411915      13.0000000000
939 1       7.1942329964      10.0000000000
940 1       7.4100226467      12.0000000000
941 1       7.7187172466       9.0000000000
942 1       7.2902824363       9.0000000000
943 1       7.2778491152      10.0000000000
944 1       7.3761079447      10.0000000000
945 1       7.6197562675      10.0000000000
946 1       7.5359123448       8.0000000000
947 1       6.9718679779       8.0000000000
948 1       6.6400671710       9.0000000000
949 1       7.4599668373       8.0000000000
950 1       7.6310356186       7.0000000000
951 1       7.0451504399       6.0000000000
952 1       7.1446615473      10.0000000000
953 1       7.2664902992      10.0000000000
954 1       7.8475008815      12.0000000000
955 1       7.6219497401       9.0000000000
956 1       7.6204133622       9.0000000000
957 1       6.9962361934      10.0000000000
958 1       6.7149200681       9.0000000000
959 1       7.7806761439       9.0000000000
960 1       7.8481426791      10.0000000000
961 1       7.4958542752       9.0000000000
962 1       7.5861091442      11.0000000000
963 1       7.3763742089      10.0000000000
964 1       7.5418479673      10.0000000000
965 1       7.5687350410      10.0000000000
966 1       7.4009562595       9.0000000000
967 1       7.2300615607      10.0000000000
968 1       7.1466671998       8.0000000000
969 1       7.2286650333      11.0000000000
970 1       7.7725754007       8.0000000000
971 1       7.5207018698       9.0000000000
972 1       7.6244936316      10.0000000000
973 1       7.3939782662      11.0000000000
974 1       7.4249653783      11.0000000000
975 1       7.2183848649       9.0000000000
976 1       7.3142322457      12.0000000000
977 1       6.8950966226       8.0000000000
978 1       7.1537717725       8.0000000000
979 1       8.0518459498      10.0000000000
980 1       7.4395013232       8.0000000000
981 1       7.3426381198      10.0000000000
982 1       7.3985873915       8.0000000000
983 1       6.8267881084       8.0000000000
984 1       7.1323389997       9.0000000000
985 1       7.3704708357      10.0000000000
986 1       7.7003258205      11.0000000000
987 1       7.8304585606       9.0000000000
988 1       7.0472339520      10.0000000000
989 1       6.9086792361       9.0000000000
990 1       7.5400818776       9.0000000000
991 1       7.2565746468       7.0000000000
992 1       7.4439750697       9.0000000000
993 1       8.0657365172       8.0000000000
994 1       6.9376497538       7.0000000000
995 1       7.0380332418      10.0000000000
996 1       7.1067795819      10.0000000000
997 1       7.7039458013       7.0000000000
998 1       7.4723058762       8.0000000000
999 1       7.4173753356      10.0000000000
1000 1       7.8402892321       7.0000000000
1001 1       7.0323479389       8.0000000000
1002 1       7.1106577100       9.0000000000
1003 1       7.2325593067       9.0000000000
1004 1       7.2146323159       9.0000000000
1005 1       7.6519367332       8.0000000000
1006 1       7.9591057297      12.0000000000
1007 1       7.5002855347       7.0000000000
1008 1       7.5660081578       8.0000000000
1009 1       7.1589036190      11.0000000000
1010 1       7.4455818055      10.0000000000
1011 1       7.5818959867       8.0000000000
1012 1       7.4295038117       9.0000000000
1013 1       6.9854084892       8.0000000000
1014 1       6.8505501790       8.0000000000
1015 1       7.1873306593       7.0000000000
1016 1       7.4672798355      11.0000000000
1017 1       7.2982960775       9.0000000000
1018 1       7.3344493403       9.0000000000
1019 1       7.5192163507       8.0000000000
1020 1       7.5689094902       9.0000000000
1021 1       7.4098842667       9.0000000000
1022 1       6.9102412548       9.0000000000
1023 1       7.7585954259      10.0000000000
1024 1       7.1507364244      10.0000000000
1025 1       7.5182863742      10.0000000000
