770 1       7.3611439979      11.0000000000
771 1       7.3552796944       7.0000000000
772 1       7.2015761707      11.0000000000
773 1       7.5283132609      11.0000000000
774 1       7.2278749427       9.0000000000
775 1       7.1150224982      12.0000000000
776 1       7.4798557161      10.0000000000
777 1       6.7946825027       8.0000000000
778 1       7.5968761235      11.0000000000
779 1       7.3002138141       8.0000000000
780 1       7.3356056020       8.0000000000
781 1       7.6477893840      12.0000000000
782 1       7.9205101730      10.0000000000
783 1       7.2824165408       9.0000000000
784 1       7.1444843977       9.0000000000
785 1       7.6058980413      11.0000000000
786 1       7.0812468483       9.0000000000
787 1       6.5513543439       8.0000000000
788 1       7.2167540810       9.0000000000
789 1       7.0987601191       9.0000000000
790 1       7.8617804283      11.0000000000
791 1       7.4177684462       7.0000000000
792 1       7.4983460273       9.0000000000
793 1       7.6490955714      10.0000000000
794 1       7.5234545626       9.0000000000
795 1       7.4391309459      12.0000000000
796 1       7.8460858945       8.0000000000
797 1       6.8300111845       9.0000000000
798 1       7.1457227592       8.0000000000
799 1       6.9731675626       8.0000000000
800 1       8.0856447914      10.0000000000
801 1       7.2496820226       8.0000000000
802 1       7.5915620650      10.0000000000
803 1       7.1471354185      10.0000000000
804 1       7.5745124151      10.0000000000
805 1       7.1171879586       9.0000000000
806 1       6.8672983436       9.0000000000
807 1       7.3680868747       9.0000000000
808 1       7.2223564032       8.0000000000
809 1       7.4461879204       9.0000000000
810 1       7.5893859212       8.0000000000
811 1       6.9556042779      10.0000000000
812 1       7.2417134488      10.0000000000
813 1       7.3097956210       9.0000000000
814 1       6.9752500530      11.0000000000
815 1       7.3337809326      11.0000000000
816 1       7.1811942111       8.0000000000
817 1       7.6051272483       7.0000000000
818 1       7.6049739902      10.0000000000
819 1       7.0458519754      10.0000000000
820 1       7.5908580633       9.0000000000
821 1       6.8938752473      10.0000000000
822 1       7.1093351958       9.0000000000
823 1       7.8801084016      11.0000000000
824 1       7.1554152567       9.0000000000
825 1       7.0327210353      12.0000000000
826 1       7.1296588706       9.0000000000
827 1       7.3279980956       8.0000000000
828 1       6.7393576303       9.0000000000
829 1       7.5111951134       7.0000000000
830 1       7.3591108388       8.0000000000
831 1       7.4093640038       8.0000000000
832 1       7.1036222724       9.0000000000
833 1       6.4435575130       9.0000000000
834 1       7.3195119068      10.0000000000
835 1       6.9709399360      10.0000000000
836 1       7.5706160852       8.0000000000
837 1       7.3690218789       7.0000000000
838 1       6.4516268502       7.0000000000
839 1       7.1027204820       9.0000000000
840 1       7.2709566865      10.0000000000
841 1       6.4130220309       9.0000000000
842 1       7.6946926805      10.0000000000
843 1       7.3470538597       7.0000000000
844 1       7.2119323233      12.0000000000
845 1       7.0597542357       9.0000000000
846 1       6.9457046539       9.0000000000
847 1       7.5886298701      11.0000000000
848 1       7.3550423282      11.0000000000
849 1       7.5432139344      10.0000000000
850 1       7.0713233912       9.0000000000
851 1       7.1556843923       9.0000000000
852 1       7.2312067222       8.0000000000
853 1       7.6302265865      10.0000000000
854 1       7.1577462922       9.0000000000
855 1       7.2971302329       8.0000000000
856 1       7.4898985899       9.0000000000
857 1       7.3344801521      12.0000000000
858 1       7.7224510138      10.0000000000
859 1       7.1627514024      11.0000000000
860 1       7.3328281796       8.0000000000
861 1       7.1364404901       9.0000000000
862 1       7.5739349348      11.0000000000
863 1       7.8769215636       9.0000000000
864 1       7.2256759901       8.0000000000
865 1       7.5119106385      11.0000000000
866 1       7.5510809667       8.0000000000
867 1       7.3557273062      10.0000000000
868 1       7.2554038474       9.0000000000
869 1       6.9325748557       6.0000000000
870 1       7.4174772229       9.0000000000
871 1       7.1635201041      10.0000000000
872 1       7.0541480375       9.0000000000
873 1       7.2843861771       8.0000000000
874 1       7.1133854861      11.0000000000
875 1       7.8993957716      10.0000000000
876 1       7.0617299052      10.0000000000
877 1       7.7760148669      11.0000000000
878 1       6.6074700145       7.0000000000
879 1       7.7835236381      10.0000000000
880 1       7.6484963127       8.0000000000
881 1       7.4784408597       8.0000000000
882 1       7.3260260171       9.0000000000
883 1       7.4061221295       6.0000000000
884 1       6.8868706791       7.0000000000
885 1       7.1693006805       9.0000000000
886 1       7.3549418483       8.0000000000
887 1       7.6983683928      10.0000000000
888 1       7.2082624885      10.0000000000
889 1       7.6321812263       9.0000000000
890 1       6.8060658734      10.0000000000
891 1       6.9688272511       9.0000000000
892 1       7.7875225729       9.0000000000
893 1       7.2479819835      10.0000000000
894 1       7.1240164161       9.0000000000
895 1       6.9849249178      10.0000000000
896 1       6.7626948656       9.0000000000
897 1       6.6564287351       7.0000000000
898 1       7.2698317733      10.0000000000
899 1       7.9340263485      10.0000000000
900 1       7.6420649794       8.0000000000
901 1       7.6410580013       9.0000000000
902 1       7.2727621725       9.0000000000
903 1       7.6334407624      10.0000000000
904 1       7.1678960602       8.0000000000
905 1       6.5019547887      10.0000000000
906 1       7.3123665505      12.0000000000
907 1       6.8749626715       8.0000000000
908 1       7.5527764708       9.0000000000
909 1       7.1120970492      11.0000000000
910 1       7.2781940297       9.0000000000
911 1       6.7929645855       8.0000000000
912 1       7.2273575385       9.0000000000
913 1       7.2335054615      10.0000000000
914 1       7.4671315685      10.0000000000
915 1       7.2499228175      11.0000000000
916 1       6.9989448078      10.0000000000
917 1       6.9497127747      10.0000000000
918 1       7.0709525613       9.0000000000
919 1       7.3743336935       8.0000000000
920 1       7.4159387840       9.0000000000
921 1       7.6672150780       7.0000000000
922 1       6.8645148618       9.0000000000
923 1       7.5130147166       8.0000000000
924 1       6.9428460922       8.0000000000
925 1       7.0486103615       7.0000000000
926 1       6.8093689395       9.0000000000
927 1       7.4297849078       7.0000000000
928 1       7.4229744458      10.0000000000
929 1       7.7865624279       9.0000000000
930 1       7.0007887127       9.0000000000
931 1       7.6468396848      11.0000000000
932 1       7.2394827885      13.0000000000
933 1       6.9762166272       8.0000000000
934 1       7.3309790034      12.0000000000
935 1       7.0248658401       9.0000000000
936 1       7.9134103753       9.0000000000
937 1       7.3759893105       8.0000000000
938 1       7.6272394201      10.0000000000
939 1       7.6613676933      11.0000000000
940 1       6.8440919193      10.0000000000
941 1       7.4547546736       8.0000000000
942 1       8.1007249931       9.0000000000
943 1       7.1269535645      10.0000000000
944 1       7.1822170765      10.0000000000
945 1       6.7263616016       9.0000000000
946 1       7.0165302381       8.0000000000
947 1       7.5605029339      10.0000000000
948 1       7.1670006657       9.0000000000
949 1       7.4507635139       9.0000000000
950 1       7.2504726621      11.0000000000
951 1       7.6393556955       8.0000000000
952 1       6.9592756945       9.0000000000
953 1       7.1807572724      10.0000000000
954 1       7.1313812088      11.0000000000
955 1       6.9354409565      10.0000000000
956 1       6.6619088106       7.0000000000
957 1       7.1030588505      11.0000000000
958 1       7.0899496272       8.0000000000
959 1       7.1146698377      10.0000000000
960 1       6.8412052600       9.0000000000
961 1       7.7713275326       9.0000000000
962 1       7.4332643158      10.0000000000
963 1       8.0365540700       9.0000000000
964 1       7.5564429699      10.0000000000
965 1       7.7739873937      10.0000000000
966 1       7.4110776235       9.0000000000
967 1       7.4035780834      10.0000000000
968 1       7.3006612994       9.0000000000
969 1       6.9685214279       8.0000000000
970 1       7.3959634952       9.0000000000
971 1       7.2166600318      10.0000000000
972 1       7.1517549414      11.0000000000
973 1       7.2751327897       9.0000000000
974 1       7.4759502306      11.0000000000
975 1       7.6987679757       8.0000000000
976 1       6.3434563253       8.0000000000
977 1       7.4413936789      11.0000000000
978 1       6.7870536944       8.0000000000
979 1       6.9796581940       9.0000000000
980 1       7.2241291501       9.0000000000
981 1       7.5590197147      10.0000000000
982 1       7.3138189862       8.0000000000
983 1       7.1451987499       8.0000000000
984 1       7.0257342494       9.0000000000
985 1       6.7175342498       9.0000000000
986 1       7.5593906128      12.0000000000
987 1       7.3949753654      10.0000000000
988 1       7.3383925433      12.0000000000
989 1       7.0322246689       9.0000000000
990 1       6.8424109991       9.0000000000
991 1       7.2802835041       9.0000000000
992 1       7.5529607024       9.0000000000
993 1       7.7071823260       8.0000000000
994 1       7.1330726032       7.0000000000
995 1       6.9308016888       7.0000000000
996 1       7.4900084543      10.0000000000
997 1       7.2523887553       9.0000000000
998 1       7.4646749449       9.0000000000
999 1       7.1276574055       9.0000000000
1000 1       6.7879479419      12.0000000000
1001 1       7.0073310129       9.0000000000
1002 1       6.9606898341       9.0000000000
1003 1       7.2843587551       9.0000000000
1004 1       7.3087704689       8.0000000000
1005 1       6.9681733504       9.0000000000
1006 1       7.3337931650       9.0000000000
1007 1       7.4717186006      10.0000000000
1008 1       7.1030443596      10.0000000000
1009 1       7.0598939073      10.0000000000
1010 1       7.1393794755      10.0000000000
1011 1       7.4163665013      10.0000000000
1012 1       7.3638743800      11.0000000000
1013 1       6.9328564389      10.0000000000
1014 1       7.0989955506      11.0000000000
1015 1       7.3229449059       9.0000000000
1016 1       7.5625737316      11.0000000000
1017 1       7.5198094301       8.0000000000
1018 1       7.5989076062       7.0000000000
1019 1       7.2653609739       8.0000000000
1020 1       7.1876949642      12.0000000000
1021 1       7.3093074410       8.0000000000
1022 1       6.9311862937       8.0000000000
1023 1       6.9868708483      11.0000000000
1024 1       7.2354896629      13.0000000000
1025 1       7.2718846447       9.0000000000
