770 1       7.6530203518       9.0000000000
771 1       7.2765336028      10.0000000000
772 1       6.9999003219       8.0000000000
773 1       6.9015017974       9.0000000000
774 1       7.3395058732       9.0000000000
775 1       7.0284893247       8.0000000000
776 1       7.2550981623       9.0000000000
777 1       7.5808359982       7.0000000000
778 1       7.5280335056       9.0000000000
779 1       6.7964320551      11.0000000000
780 1       7.4427040477      10.0000000000
781 1       7.0194916968       9.0000000000
782 1       7.4608611073       6.0000000000
783 1       7.0079752513       9.0000000000
784 1       6.9614633938       9.0000000000
785 1       6.8961201175      10.0000000000
786 1       7.0686918355       9.0000000000
787 1       6.9415213282       8.0000000000
788 1       7.0728018981      10.0000000000
789 1       8.5624968912      13.0000000000
790 1       7.2814299767       8.0000000000
791 1       7.5497982151       9.0000000000
792 1       7.0454180727      11.0000000000
793 1       7.1200019036       9.0000000000
794 1       6.9039902209       9.0000000000
795 1       6.3958095400       9.0000000000
796 1       7.1238064462       9.0000000000
797 1       7.1299434908      10.0000000000
798 1       6.9143545032       9.0000000000
799 1       6.8435263385       8.0000000000
800 1       7.2615036648       9.0000000000
801 1       7.0969322567       8.0000000000
802 1       6.7851401558       9.0000000000
803 1       6.8917660729       8.0000000000
804 1       7.2228923988       9.0000000000
805 1       7.5125224908      10.0000000000
806 1       7.4387169897      10.0000000000
807 1       7.9613998963      11.0000000000
808 1       6.9453429028      10.0000000000
809 1       6.9856630315       8.0000000000
810 1       7.1555205843       9.0000000000
811 1       6.9943281342      10.0000000000
812 1       7.9467380519       8.0000000000
813 1       7.1380284911      11.0000000000
814 1       6.8813803520       8.0000000000
815 1       7.7115862621       7.0000000000
816 1       7.4120500392       9.0000000000
817 1       7.0877412699       8.0000000000
818 1       7.2600967666      10.0000000000
819 1       7.2429236810      10.0000000000
820 1       7.8411392126      10.0000000000
821 1       7.0916503418       8.0000000000
822 1       6.8464254387       9.0000000000
823 1       7.1193917205       7.0000000000
824 1       6.9960613912       8.0000000000
825 1       7.6253498944       9.0000000000
826 1       7.1442115687       8.0000000000
827 1       7.4722827960      11.0000000000
828 1       7.5589923430       8.0000000000
829 1       7.7546647467       9.0000000000
830 1       7.4604940727       8.0000000000
831 1       7.6394867947       9.0000000000
832 1       7.3776857132      12.0000000000
833 1       7.3315052895      10.0000000000
834 1       7.1722403106       5.0000000000
835 1       7.6460056448       9.0000000000
836 1       7.3313481344       8.0000000000
837 1       7.0508842023       9.0000000000
838 1       7.2191607884      11.0000000000
839 1       7.0224098986      11.0000000000
840 1       7.4889455102       7.0000000000
841 1       7.6499418208       9.0000000000
842 1       7.6151148123      11.0000000000
843 1       7.4987030241       8.0000000000
844 1       7.6513603258       9.0000000000
845 1       7.5157214478       7.0000000000
846 1       6.8260258100       8.0000000000
847 1       7.5029648899      10.0000000000
848 1       7.4340646914       9.0000000000
849 1       7.5970839623       9.0000000000
850 1       7.3455842360      11.0000000000
851 1       7.2883301450      11.0000000000
852 1       7.4131611093      11.0000000000
853 1       7.4335444683       9.0000000000
854 1       6.9670819222       8.0000000000
855 1       7.6230069355       8.0000000000
856 1       7.0927183247      11.0000000000
857 1       8.0414900644       9.0000000000
858 1       7.3129641808      10.0000000000
859 1       7.2220959725       9.0000000000
860 1       7.1024741900       9.0000000000
861 1       7.3184380320       8.0000000000
862 1       7.3923823999      13.0000000000
863 1       7.5200893886       7.0000000000
864 1       6.8579167459      10.0000000000
865 1       6.8677097391       6.0000000000
866 1       7.6061987827       9.0000000000
867 1       6.9007562948      10.0000000000
868 1       7.4495407811       9.0000000000
869 1       7.1815723250       9.0000000000
870 1       7.8022068903       9.0000000000
871 1       7.5552599794      10.0000000000
872 1       7.3071109917       7.0000000000
873 1       6.9524598477       8.0000000000
874 1       6.7070975878       8.0000000000
875 1       7.2241712724      10.0000000000
876 1       7.0974658620       7.0000000000
877 1       7.3515159602      10.0000000000
878 1       7.3666833046       8.0000000000
879 1       6.6417336544       9.0000000000
880 1       7.5135668388       9.0000000000
881 1       7.3562669315      10.0000000000
882 1       7.0372967277       7.0000000000
883 1       7.8278428509       9.0000000000
884 1       7.2426557496      11.0000000000
885 1       7.2591389083      10.0000000000
886 1       7.2129142212      11.0000000000
887 1       7.3330747012       9.0000000000
888 1       7.1218255469       8.0000000000
889 1       7.1281656811       9.0000000000
890 1       7.1792243686       8.0000000000
891 1       7.5219369355      11.0000000000
892 1       7.0224146384      10.0000000000
893 1       7.2334433121      10.0000000000
894 1       7.5105596354       8.0000000000
895 1       7.7308243480       7.0000000000
896 1       8.0050138247      10.0000000000
897 1       7.5750430193       9.0000000000
898 1       6.9693679409       8.0000000000
899 1       7.3374799624      10.0000000000
900 1       6.7988344365       8.0000000000
901 1       7.0065546039       8.0000000000
902 1       6.7925428339       7.0000000000
903 1       7.0690188546       9.0000000000
904 1       7.2020203014       9.0000000000
905 1       6.5369184048       8.0000000000
906 1       7.3932317791       8.0000000000
907 1       7.1367511349       8.0000000000
908 1       7.2245944106       9.0000000000
909 1       6.9920890308      10.0000000000
910 1       7.0340095758       8.0000000000
911 1       6.9001487196       9.0000000000
912 1       8.4363278613      10.0000000000
913 1       7.4328893817      10.0000000000
914 1       7.5882517358       7.0000000000
915 1       7.4583647951       8.0000000000
916 1       7.4259291826       9.0000000000
917 1       7.3768287187       9.0000000000
918 1       6.9481441286       8.0000000000
919 1       6.9282526761       9.0000000000
920 1       6.8636081915      10.0000000000
921 1       7.6907758179       9.0000000000
922 1       6.7336499981       9.0000000000
923 1       6.8313326331      10.0000000000
924 1       6.6299275404       8.0000000000
925 1       7.7203762150       8.0000000000
926 1       6.8208056793       8.0000000000
927 1       7.6414007392      10.0000000000
928 1       6.8694233702       8.0000000000
929 1       7.5486244280       9.0000000000
930 1       7.0905633999       8.0000000000
931 1       7.5875985007      10.0000000000
932 1       7.4247961043      10.0000000000
933 1       7.1521533853       8.0000000000
934 1       6.9301064474      10.0000000000
935 1       7.9621211218      10.0000000000
936 1       6.9864361793       8.0000000000
937 1       7.0224619093      11.0000000000
938 1       7.6792475804       9.0000000000
939 1       6.7995347331       7.0000000000
940 1       7.0029202851       8.0000000000
941 1       7.4774976176      11.0000000000
942 1       7.1445111131       7.0000000000
943 1       7.0639912589       9.0000000000
944 1       7.2810888122       9.0000000000
945 1       7.0506555809       9.0000000000
946 1       6.9306808645       8.0000000000
947 1       7.1883080508       7.0000000000
948 1       6.9761997887       8.0000000000
949 1       6.9935707861       9.0000000000
950 1       7.4349909322       9.0000000000
951 1       7.1383061810       7.0000000000
952 1       7.2124688028       9.0000000000
953 1       7.3884653151       9.0000000000
954 1       7.2813028390      10.0000000000
955 1       7.3205421058       8.0000000000
956 1       7.2281389917      10.0000000000
957 1       6.9600416205       7.0000000000
958 1       7.0386426166       8.0000000000
959 1       7.1308445290       8.0000000000
960 1       7.2271370022       8.0000000000
961 1       7.5632351278       8.0000000000
962 1       7.0337028327      12.0000000000
963 1       7.3706693417       7.0000000000
964 1       7.2464368289       9.0000000000
965 1       7.0100620420       8.0000000000
966 1       7.5436629422       8.0000000000
967 1       7.1322925736       9.0000000000
968 1       7.2312989587      10.0000000000
969 1       7.7958641471       8.0000000000
970 1       7.4759228105      11.0000000000
971 1       7.7661006739      10.0000000000
972 1       7.6097243233      12.0000000000
973 1       7.2367367263       8.0000000000
974 1       6.8227499925       8.0000000000
975 1       7.4856578444       9.0000000000
976 1       7.8404501068      11.0000000000
977 1       7.0740015260       8.0000000000
978 1       7.5692748862       7.0000000000
979 1       7.1700041015       7.0000000000
980 1       7.5189063871       8.0000000000
981 1       7.1981139090      10.0000000000
982 1       7.1568751604       9.0000000000
983 1       7.6574376517       9.0000000000
984 1       7.6542898019       8.0000000000
985 1       7.4641328989       8.0000000000
986 1       7.3465536485       9.0000000000
987 1       7.4955177527      10.0000000000
988 1       7.6282834917       9.0000000000
989 1       7.2744765942       9.0000000000
990 1       6.8819224195       8.0000000000
991 1       7.4060561659      10.0000000000
992 1       7.4182284701       8.0000000000
993 1       7.0235616956       8.0000000000
994 1       7.8193964728       9.0000000000
995 1       6.5411498855       9.0000000000
996 1       7.1471336857      10.0000000000
997 1       7.4345424165      12.0000000000
998 1       7.7099100806      10.0000000000
999 1       7.9498802363       9.0000000000
1000 1       6.8614718635       8.0000000000
1001 1       7.4737543526       9.0000000000
1002 1       6.8551176456       7.0000000000
1003 1       7.2628526540       9.0000000000
1004 1       7.0381410075      10.0000000000
1005 1       7.5137851165       9.0000000000
1006 1       7.2907171987      10.0000000000
1007 1       7.2700535400       9.0000000000
1008 1       7.2887982896      10.0000000000
1009 1       7.3745601116      10.0000000000
1010 1       7.6916693763      10.0000000000
1011 1       7.4585637968      10.0000000000
1012 1       7.2808782298       8.0000000000
1013 1       7.1913048357       9.0000000000
1014 1       7.3067825207      10.0000000000
1015 1       7.4589353619       9.0000000000
1016 1       7.4705122632       9.0000000000
1017 1       7.5810302525       9.0000000000
1018 1       7.4646049307      10.0000000000
1019 1       6.8533741285       7.0000000000
1020 1       6.8138856115       7.0000000000
1021 1       7.5526031306      12.0000000000
1022 1       6.8032151364       7.0000000000
1023 1       7.1331721997       9.0000000000
1024 1       7.1773890806      11.0000000000
1025 1       6.7829845883       8.0000000000
