770 1       6.9202931357       9.0000000000
771 1       7.7967288012      10.0000000000
772 1       7.6140013690       9.0000000000
773 1       7.6076190611      10.0000000000
774 1       7.3434227527       8.0000000000
775 1       7.0005311706       7.0000000000
776 1       7.2369763299       8.0000000000
777 1       7.7427070988      10.0000000000
778 1       7.5469669241      10.0000000000
779 1       7.4244934301      13.0000000000
780 1       7.3673846172      10.0000000000
781 1       6.5060138794       8.0000000000
782 1       7.6394655067       7.0000000000
783 1       7.7542398407       8.0000000000
784 1       7.8132419172       8.0000000000
785 1       7.0008666119      11.0000000000
786 1       7.3201620132      11.0000000000
787 1       7.1850014729       8.0000000000
788 1       7.7339061682      13.0000000000
789 1       7.3023936980       9.0000000000
790 1       7.4545404365       9.0000000000
791 1       7.2637257435       8.0000000000
792 1       7.3099197579       7.0000000000
793 1       7.4369123102       8.0000000000
794 1       6.8771829129      11.0000000000
795 1       7.2300599606      11.0000000000
796 1       7.7235740406       9.0000000000
797 1       7.6855682810      10.0000000000
798 1       7.3709722099       9.0000000000
799 1       7.6341078589      10.0000000000
800 1       7.4870755747       9.0000000000
801 1       7.4134820436      10.0000000000
802 1       6.5237765186       7.0000000000
803 1       6.9506948957       9.0000000000
804 1       7.0382762744       8.0000000000
805 1       7.1592977124      10.0000000000
806 1       6.7471241458       8.0000000000
807 1       7.5307241534      12.0000000000
808 1       7.3523875585      12.0000000000
809 1       7.8242857887       9.0000000000
810 1       7.6519839678      11.0000000000
811 1       7.0021190764      10.0000000000
812 1       7.2839812685       9.0000000000
813 1       7.1332675720      12.0000000000
814 1       7.0691691587      10.0000000000
815 1       7.3901436331       8.0000000000
816 1       7.6114030672       9.0000000000
817 1       7.4131028182       9.0000000000
818 1       7.1028024014      10.0000000000
819 1       7.5912679747       8.0000000000
820 1       7.5221840644      12.0000000000
821 1       7.0981563775       9.0000000000
822 1       7.4179499018       7.0000000000
823 1       7.6215221669      13.0000000000
824 1       7.3775152404       8.0000000000
825 1       7.1416921461      11.0000000000
826 1       6.8257380347       8.0000000000
827 1       7.3653036590      12.0000000000
828 1       6.6657132738       7.0000000000
829 1       7.4943414968       9.0000000000
830 1       7.6726235092      10.0000000000
831 1       7.3284341066      11.0000000000
832 1       7.3545447516      10.0000000000
833 1       7.1702627545       8.0000000000
834 1       7.1602611515       6.0000000000
835 1       7.7839747076       9.0000000000
836 1       7.0463582486       9.0000000000
837 1       7.6439518755       9.0000000000
838 1       7.2539137227       9.0000000000
839 1       7.4475727399       7.0000000000
840 1       7.1853610694       7.0000000000
841 1       6.8980687230       8.0000000000
842 1       7.8883300475      10.0000000000
843 1       7.5079749152      11.0000000000
844 1       6.9182474225      10.0000000000
845 1       7.1175504799      10.0000000000
846 1       7.1479967716       9.0000000000
847 1       7.7785954197      11.0000000000
848 1       7.4364236703       7.0000000000
849 1       7.6367586961      10.0000000000
850 1       7.5753870866       9.0000000000
851 1       7.4255891433      10.0000000000
852 1       7.3070501563      11.0000000000
853 1       7.4311616436       7.0000000000
854 1       7.2811394848      10.0000000000
855 1       7.2041884944       7.0000000000
856 1       7.7437216646      11.0000000000
857 1       7.1255813258       8.0000000000
858 1       7.3208788611       8.0000000000
859 1       7.3875949447      10.0000000000
860 1       7.3157216047       7.0000000000
861 1       6.8908929031      11.0000000000
862 1       7.7609057945       8.0000000000
863 1       7.4803579429       8.0000000000
864 1       7.2139206009       8.0000000000
865 1       6.7470070707       9.0000000000
866 1       7.4316610842       9.0000000000
867 1       7.4056907104      10.0000000000
868 1       6.8384985377       8.0000000000
869 1       7.3880151547       9.0000000000
870 1       6.9863984055      10.0000000000
871 1       7.2531608519       9.0000000000
872 1       7.4007493353      10.0000000000
873 1       8.0341983748       9.0000000000
874 1       7.0923096859       9.0000000000
875 1       7.5996996586      10.0000000000
876 1       7.2571976267      11.0000000000
877 1       6.9643892897       9.0000000000
878 1       7.3895360533       8.0000000000
879 1       7.6296636534      11.0000000000
880 1       7.0214642739       9.0000000000
881 1       7.8197201310      10.0000000000
882 1       7.2084303599      10.0000000000
883 1       7.2819497385       7.0000000000
884 1       7.4073731395       9.0000000000
885 1       7.1076694473       8.0000000000
886 1       7.1360148748      10.0000000000
887 1       7.2285537352       9.0000000000
888 1       7.2731526250      10.0000000000
889 1       7.4060402128      10.0000000000
890 1       7.6168737536      11.0000000000
891 1       7.2007298127       8.0000000000
892 1       7.6688328368       9.0000000000
893 1       7.5190648606      10.0000000000
894 1       7.0497658921      11.0000000000
895 1       7.5071090489      11.0000000000
896 1       7.5051286462      11.0000000000
897 1       7.3324175541      10.0000000000
898 1       7.3814311300      10.0000000000
899 1       7.1061630052      12.0000000000
900 1       7.1568344646       6.0000000000
901 1       6.9825637575      10.0000000000
902 1       6.8446741156      10.0000000000
903 1       7.5285272779      10.0000000000
904 1       7.0394477793      10.0000000000
905 1       7.2078918746      10.0000000000
906 1       7.1121106818      11.0000000000
907 1       7.1163667396       9.0000000000
908 1       7.4818828835      10.0000000000
909 1       7.1519179112      10.0000000000
910 1       7.3553898917       8.0000000000
911 1       7.4523143429       9.0000000000
912 1       7.3895821118      11.0000000000
913 1       7.2764178812      13.0000000000
914 1       7.4093701207       8.0000000000
915 1       7.1734627292       9.0000000000
916 1       7.7900670286      11.0000000000
917 1       7.2847232820      11.0000000000
918 1       7.4464492654       8.0000000000
919 1       7.2160322214      10.0000000000
920 1       7.1684166219       9.0000000000
921 1       6.8909741225       8.0000000000
922 1       7.0855517625       9.0000000000
923 1       7.2291223178       7.0000000000
924 1       6.9200184357       9.0000000000
925 1       7.3958841433      10.0000000000
926 1       7.2871078507      10.0000000000
927 1       7.4297997737       7.0000000000
928 1       7.2305718524       9.0000000000
929 1       7.0005928198       9.0000000000
930 1       7.4608334296       9.0000000000
931 1       7.2026677682       8.0000000000
932 1       7.4871444155       7.0000000000
933 1       6.7186888876       8.0000000000
934 1       7.5464685867       9.0000000000
935 1       6.9683033864       9.0000000000
936 1       7.4459033538       9.0000000000
937 1       6.9800105865       7.0000000000
938 1       7.0289646427       7.0000000000
939 1       7.7361032188      10.0000000000
940 1       7.8180436393       9.0000000000
941 1       6.8086308144       9.0000000000
942 1       7.2549422281       8.0000000000
943 1       7.1117369580      11.0000000000
944 1       6.8277690926      12.0000000000
945 1       7.3195865050       9.0000000000
946 1       7.4560608292       9.0000000000
947 1       7.0323046385       9.0000000000
948 1       6.9021908812       9.0000000000
949 1       7.8335026753      10.0000000000
950 1       7.3239004388      10.0000000000
951 1       7.5319026129       9.0000000000
952 1       7.9166913365      10.0000000000
953 1       7.5632867133      10.0000000000
954 1       7.4906544280      10.0000000000
955 1       7.2194252560       9.0000000000
956 1       7.3643651344      12.0000000000
957 1       7.3991984049      11.0000000000
958 1       6.9703636168      11.0000000000
959 1       7.3173969913       9.0000000000
960 1       6.9324659454      11.0000000000
961 1       6.9666116954       7.0000000000
962 1       7.8167941906      12.0000000000
963 1       7.3189572681       7.0000000000
964 1       7.3152335834      10.0000000000
965 1       7.3697885707      10.0000000000
966 1       7.4107665810       9.0000000000
967 1       6.8808755520       7.0000000000
968 1       7.3377209078       8.0000000000
969 1       7.5176365801       7.0000000000
970 1       7.3215674518      11.0000000000
971 1       6.8860667664       9.0000000000
972 1       7.7701037959       9.0000000000
973 1       6.8746781046       8.0000000000
974 1       7.2904939851      10.0000000000
975 1       7.5528699910      11.0000000000
976 1       7.7408427476       9.0000000000
977 1       7.2433686349       8.0000000000
978 1       6.8503149129       9.0000000000
979 1       7.7418457744      14.0000000000
980 1       7.7908820092      12.0000000000
981 1       7.5383988721      10.0000000000
982 1       7.4220496070      12.0000000000
983 1       7.1522633911       8.0000000000
984 1       7.7768153286      12.0000000000
985 1       6.6737961733      10.0000000000
986 1       7.4127559747      10.0000000000
987 1       6.9007954518       9.0000000000
988 1       7.1153004963       9.0000000000
989 1       7.3627501705       9.0000000000
990 1       7.1069696771       9.0000000000
991 1       7.3339588080      10.0000000000
992 1       8.2252976527       9.0000000000
993 1       6.8669772319      11.0000000000
994 1       7.1162524440       7.0000000000
995 1       6.8140950454      10.0000000000
996 1       7.6015365812      10.0000000000
997 1       7.0249102364      10.0000000000
998 1       7.5804939258       8.0000000000
999 1       7.2055749812       9.0000000000
1000 1       6.9789926717       7.0000000000
1001 1       7.7206847469      11.0000000000
1002 1       6.8996436358       9.0000000000
1003 1       6.7482439868       9.0000000000
1004 1       7.2344300132      13.0000000000
1005 1       7.6018820241       9.0000000000
1006 1       8.0273317358      10.0000000000
1007 1       7.0444869381       9.0000000000
1008 1       7.1227069613       9.0000000000
1009 1       7.4368217675       8.0000000000
1010 1       7.5313393826       9.0000000000
1011 1       7.2091634122       8.0000000000
1012 1       7.9311446206      10.0000000000
1013 1       7.1159168139      11.0000000000
1014 1       6.8312479995       7.0000000000
1015 1       7.1374212063      11.0000000000
1016 1       7.3172935465       8.0000000000
1017 1       7.5086666559       9.0000000000
1018 1       7.3083812521       8.0000000000
1019 1       7.7449292242       8.0000000000
1020 1       7.4491015494       9.0000000000
1021 1       7.0971524454       8.0000000000
1022 1       7.3734479436       8.0000000000
1023 1       7.1714222141       8.0000000000
1024 1       7.3064142579       8.0000000000
1025 1       8.0569331603      10.0000000000
