770 1       7.5226921388       9.0000000000
771 1       7.0642609509      11.0000000000
772 1       7.6431952075       9.0000000000
773 1       7.2958253510      12.0000000000
774 1       7.6304988143       9.0000000000
775 1       7.0692285060       8.0000000000
776 1       8.2824525865       7.0000000000
777 1       7.4791873758       9.0000000000
778 1       7.1797312884       9.0000000000
779 1       7.5847869911       9.0000000000
780 1       8.0081446374       8.0000000000
781 1       7.5100323330      13.0000000000
782 1       7.6243989154       8.0000000000
783 1       7.8399075036       9.0000000000
784 1       7.0036381611       8.0000000000
785 1       7.2598799095      10.0000000000
786 1       7.5589814828      11.0000000000
787 1       7.5317119805      10.0000000000
788 1       7.1983648546      10.0000000000
789 1       7.6858728446       9.0000000000
790 1       7.3968362069       9.0000000000
791 1       7.2949238172      10.0000000000
792 1       7.3543809109      10.0000000000
793 1       7.4763641732      10.0000000000
794 1       7.2740911461      11.0000000000
795 1       6.7957465865       8.0000000000
796 1       6.9253542653       8.0000000000
797 1       7.0764397419       9.0000000000
798 1       7.1156081306      10.0000000000
799 1       7.1785198690       7.0000000000
800 1       7.9983497320       8.0000000000
801 1       6.8578866983       7.0000000000
802 1       7.5033910208       9.0000000000
803 1       6.7264012281       7.0000000000
804 1       7.4775379850      11.0000000000
805 1       7.4868162665       9.0000000000
806 1       7.7464134327       8.0000000000
807 1       6.9426626624       9.0000000000
808 1       7.1232138378       9.0000000000
809 1       7.1465963513       9.0000000000
810 1       7.0874124783       6.0000000000
811 1       6.9483129911       8.0000000000
812 1       7.3899459444      10.0000000000
813 1       7.8708954432       9.0000000000
814 1       7.1158678007       9.0000000000
815 1       7.6714450757       9.0000000000
816 1       7.0945744551       9.0000000000
817 1       7.4641303983       9.0000000000
818 1       7.2112319378       7.0000000000
819 1       7.4887277139      11.0000000000
820 1       7.8637406405       9.0000000000
821 1       7.5896049727       9.0000000000
822 1       7.7118466259      11.0000000000
823 1       6.6291561114       9.0000000000
824 1       7.2658987158      10.0000000000
825 1       7.0031186390       8.0000000000
826 1       7.8636617806       8.0000000000
827 1       7.0547866555       7.0000000000
828 1       6.7965325625      10.0000000000
829 1       7.1478577024       9.0000000000
830 1       7.1778696997       9.0000000000
831 1       7.5492489797      11.0000000000
832 1       7.7404449038      10.0000000000
833 1       6.7651803101       9.0000000000
834 1       7.6594021498       7.0000000000
835 1       7.1365494366      10.0000000000
836 1       7.0748875825       8.0000000000
837 1       6.8536056425      13.0000000000
838 1       6.9695806487       7.0000000000
839 1       7.7030984954       9.0000000000
840 1       7.1498059229       9.0000000000
841 1       6.9377883582       7.0000000000
842 1       7.2801091054       9.0000000000
843 1       8.0339385178       8.0000000000
844 1       7.3133131087       9.0000000000
845 1       7.1762590226       7.0000000000
846 1       7.0023632475       8.0000000000
847 1       7.0090772506      10.0000000000
848 1       7.4249048521       8.0000000000
849 1       6.8199164995       7.0000000000
850 1       7.4907327727      10.0000000000
851 1       7.4201658772       9.0000000000
852 1       7.1712532333       8.0000000000
853 1       7.2092758441       9.0000000000
854 1       7.2664429247       8.0000000000
855 1       7.4044047133       7.0000000000
856 1       7.3885919190       8.0000000000
857 1       7.6115984220      10.0000000000
858 1       7.0712137311       8.0000000000
859 1       7.6374037155      11.0000000000
860 1       6.8845987878      12.0000000000
861 1       7.2968673651      11.0000000000
862 1       7.2208044964      10.0000000000
863 1       7.2849782683      11.0000000000
864 1       7.1865961230       8.0000000000
865 1       7.3908547238       9.0000000000
866 1       7.0852041009      11.0000000000
867 1       7.4756838137       9.0000000000
868 1       6.8968650832       9.0000000000
869 1       8.0070978870      10.0000000000
870 1       6.9216174287       8.0000000000
871 1       7.4488618817       8.0000000000
872 1       7.2527615792       9.0000000000
873 1       7.2741811832      11.0000000000
874 1       7.4417864197      10.0000000000
875 1       6.5396137567       8.0000000000
876 1       7.5212447427       9.0000000000
877 1       7.8146831146       9.0000000000
878 1       6.8318450935      10.0000000000
879 1       7.0807627687       8.0000000000
880 1       7.2110977613       9.0000000000
881 1       7.4570385726      11.0000000000
882 1       7.4114530576       7.0000000000
883 1       7.7748945346      10.0000000000
884 1       7.3370749579       9.0000000000
885 1       6.9668268738       9.0000000000
886 1       7.1204398436       8.0000000000
887 1       7.3982932152      11.0000000000
888 1       7.1667847365      10.0000000000
889 1       6.9289414019      10.0000000000
890 1       6.9465937718       9.0000000000
891 1       6.9948045152      10.0000000000
892 1       7.6185909049       8.0000000000
893 1       7.5868991481       9.0000000000
894 1       7.1518219087      10.0000000000
895 1       7.9259065923      10.0000000000
896 1       7.2711799864      10.0000000000
897 1       7.5952120623       7.0000000000
898 1       6.8972390665       7.0000000000
899 1       6.6954986291       8.0000000000
900 1       6.5274049289       9.0000000000
901 1       7.4470580662       9.0000000000
902 1       7.7679124366       9.0000000000
903 1       6.8633546078       9.0000000000
904 1       7.7413163773      10.0000000000
905 1       7.0665105658       7.0000000000
906 1       7.0898928360       9.0000000000
907 1       7.2789723280       9.0000000000
908 1       6.7284853930       9.0000000000
909 1       7.0163488465       9.0000000000
910 1       7.2834184002       7.0000000000
911 1       7.5447649388       9.0000000000
912 1       7.7498143013      11.0000000000
913 1       8.0861412390       7.0000000000
914 1       6.9988089154       9.0000000000
915 1       7.3574051095       8.0000000000
916 1       7.3827202265      10.0000000000
917 1       7.0192557524       8.0000000000
918 1       7.6547307547      10.0000000000
919 1       7.4487691384       9.0000000000
920 1       7.7012034900      10.0000000000
921 1       6.8670796571      11.0000000000
922 1       7.6465858292      12.0000000000
923 1       7.2275728348       8.0000000000
924 1       8.1925932171      12.0000000000
925 1       7.6284568419       8.0000000000
926 1       7.2991570247       9.0000000000
927 1       7.9256932683      11.0000000000
928 1       7.9100904589      11.0000000000
929 1       7.7437636465       9.0000000000
930 1       7.7690675768       8.0000000000
931 1       7.4814480088      11.0000000000
932 1       7.2739938431       7.0000000000
933 1       7.3216007421       9.0000000000
934 1       7.4126500549       9.0000000000
935 1       7.7225666577       9.0000000000
936 1       7.1105393698       9.0000000000
937 1       7.3734237597      11.0000000000
938 1       6.9421408241       9.0000000000
939 1       6.9631187044      10.0000000000
940 1       7.3769416283       9.0000000000
941 1       7.4480783848       8.0000000000
942 1       7.4189162837       9.0000000000
943 1       7.7534618216       7.0000000000
944 1       7.7159215071       7.0000000000
945 1       6.7668321816       9.0000000000
946 1       6.7786956323       5.0000000000
947 1       7.0604716041       8.0000000000
948 1       7.0770493595       9.0000000000
949 1       7.2318001847       8.0000000000
950 1       6.9361384495       9.0000000000
951 1       7.6562729821      10.0000000000
952 1       8.0281704222       9.0000000000
953 1       7.5345868917       7.0000000000
954 1       7.6244781975       8.0000000000
955 1       6.9806629871       8.0000000000
956 1       7.1364669447       8.0000000000
957 1       7.9719662852       9.0000000000
958 1       7.0906280664       8.0000000000
959 1       7.1128006192       7.0000000000
960 1       6.8241154251      11.0000000000
961 1       7.3147217428       9.0000000000
962 1       7.2721402559       7.0000000000
963 1       7.2026759251       9.0000000000
964 1       7.4306732663      11.0000000000
965 1       7.2875788405       9.0000000000
966 1       7.1260824048      10.0000000000
967 1       7.1533520070       7.0000000000
968 1       7.1374881099       8.0000000000
969 1       7.0223056559       8.0000000000
970 1       7.2691489324       9.0000000000
971 1       7.2689062105       8.0000000000
972 1       7.1983289809       9.0000000000
973 1       7.8054068412      10.0000000000
974 1       7.0962436324       9.0000000000
975 1       6.9976811284       8.0000000000
976 1       7.1027260353       9.0000000000
977 1       7.2154389847       8.0000000000
978 1       7.5253415660       7.0000000000
979 1       7.2809809042       9.0000000000
980 1       7.6203113722       9.0000000000
981 1       7.6169837728       8.0000000000
982 1       7.5729917530      10.0000000000
983 1       7.5567316478      10.0000000000
984 1       6.8710530185       8.0000000000
985 1       7.5627363618       9.0000000000
986 1       7.3913223478       9.0000000000
987 1       7.4010997514      12.0000000000
988 1       6.9813690375      10.0000000000
989 1       7.6177529144       9.0000000000
990 1       7.4276764186       8.0000000000
991 1       7.3655922878       8.0000000000
992 1       7.1699275506       9.0000000000
993 1       7.0745510639       9.0000000000
994 1       7.2746557436      10.0000000000
995 1       7.5630771913       8.0000000000
996 1       7.2118618964       9.0000000000
997 1       7.2925913528      10.0000000000
998 1       7.5383636002      12.0000000000
999 1       7.5298790347       7.0000000000
1000 1       7.0003744193       9.0000000000
1001 1       7.2604027663       7.0000000000
1002 1       7.0752729216       9.0000000000
1003 1       6.8889971209       9.0000000000
1004 1       7.3542755037      10.0000000000
1005 1       6.5748223688       8.0000000000
1006 1       8.0184491682       8.0000000000
1007 1       6.9983372943       9.0000000000
1008 1       7.2496053121       9.0000000000
1009 1       7.4724985572      10.0000000000
1010 1       7.5541887802      10.0000000000
1011 1       7.6542522825       9.0000000000
1012 1       6.7408815421      11.0000000000
1013 1       6.9488381111      10.0000000000
1014 1       7.0753135406       7.0000000000
1015 1       7.3611150764      10.0000000000
1016 1       7.5767010657       7.0000000000
1017 1       7.3823492643      10.0000000000
1018 1       7.0421839006       7.0000000000
1019 1       7.4985109860       8.0000000000
1020 1       7.1919428578       7.0000000000
1021 1       7.3844139836       9.0000000000
1022 1       6.5246204500       9.0000000000
1023 1       7.3751394948      10.0000000000
1024 1       7.0749591435       8.0000000000
1025 1       7.3027310200       9.0000000000
