770 1       7.2383787631       9.0000000000
771 1       7.3170413289       7.0000000000
772 1       6.7201626710       9.0000000000
773 1       6.5867618273       8.0000000000
774 1       7.3373472441      13.0000000000
775 1       7.0829984473      11.0000000000
776 1       7.3629986384      10.0000000000
777 1       7.0753103683       8.0000000000
778 1       6.8138542415       7.0000000000
779 1       7.1555108926      14.0000000000
780 1       6.8322828345      12.0000000000
781 1       7.2103767597       8.0000000000
782 1       6.9409506113       9.0000000000
783 1       7.7250969945      11.0000000000
784 1       7.0903245674      13.0000000000
785 1       7.2900455534      10.0000000000
786 1       6.9646368455       9.0000000000
787 1       7.9335366787      11.0000000000
788 1       7.1806098097      10.0000000000
789 1       7.0439901796       9.0000000000
790 1       7.2757908021       9.0000000000
791 1       7.3334499052       9.0000000000
792 1       7.0288090166       8.0000000000
793 1       6.8748402381      12.0000000000
794 1       7.7719698705       8.0000000000
795 1       6.9858348656       8.0000000000
796 1       7.3767552697      10.0000000000
797 1       7.3944631406      11.0000000000
798 1       7.0657313136      11.0000000000
799 1       7.3993808304       8.0000000000
800 1       7.2114406405       9.0000000000
801 1       6.7580058393       7.0000000000
802 1       7.0900993079       9.0000000000
803 1       7.7232598131       7.0000000000
804 1       7.9660891394       8.0000000000
805 1       7.3236731125       9.0000000000
806 1       6.8538155092       9.0000000000
807 1       7.0052344275      10.0000000000
808 1       8.3158745495      10.0000000000
809 1       7.4884060838      10.0000000000
810 1       7.0887756567       9.0000000000
811 1       7.6009139760       8.0000000000
812 1       7.5535624815       9.0000000000
813 1       7.2536460095      10.0000000000
814 1       6.7697313768       7.0000000000
815 1       7.0528234642       8.0000000000
816 1       8.0780234320      10.0000000000
817 1       7.6025236242      13.0000000000
818 1       7.7319049309       7.0000000000
819 1       6.6621884190       8.0000000000
820 1       7.0651728182      10.0000000000
821 1       7.0552446432       9.0000000000
822 1       6.7147348300      10.0000000000
823 1       7.2223519590       9.0000000000
824 1       7.4256194902      10.0000000000
825 1       7.5059955872       9.0000000000
826 1       7.8180400058       8.0000000000
827 1       7.9334290724      11.0000000000
828 1       7.5300016839       7.0000000000
829 1       7.2740950275       9.0000000000
830 1       7.3429033212       9.0000000000
831 1       7.1439336410       9.0000000000
832 1       6.8720564421       9.0000000000
833 1       7.3604343534       7.0000000000
834 1       7.1929051908       9.0000000000
835 1       6.9313110546       8.0000000000
836 1       7.2020879705      10.0000000000
837 1       7.1808339341      10.0000000000
838 1       6.8712945602      10.0000000000
839 1       7.1078989628      12.0000000000
840 1       7.5044087652       9.0000000000
841 1       7.4047122667      11.0000000000
842 1       7.3581565339       9.0000000000
843 1       7.4005457800      11.0000000000
844 1       7.7420039431      10.0000000000
845 1       7.3970829425       7.0000000000
846 1       7.3884905132      10.0000000000
847 1       7.5853660285      11.0000000000
848 1       7.2050875881      10.0000000000
849 1       7.0063816396      11.0000000000
850 1       7.4447014815       9.0000000000
851 1       7.6573317973      12.0000000000
852 1       6.7217892164      10.0000000000
853 1       7.2180145322       9.0000000000
854 1       6.9145649881       8.0000000000
855 1       7.2947953039       8.0000000000
856 1       6.9138513518       9.0000000000
857 1       7.3878199601       9.0000000000
858 1       7.1881361696       7.0000000000
859 1       7.0746814367       9.0000000000
860 1       6.7833310259       9.0000000000
861 1       7.3533265716       9.0000000000
862 1       7.2134548883       9.0000000000
863 1       6.8367368250      12.0000000000
864 1       7.4506007196       9.0000000000
865 1       6.8987237020       8.0000000000
866 1       7.0722134596      10.0000000000
867 1       6.6056290629      10.0000000000
868 1       7.2563587738       7.0000000000
869 1       7.7529447066       9.0000000000
870 1       6.6209555636       9.0000000000
871 1       7.4481028614       7.0000000000
872 1       7.2939455245      11.0000000000
873 1       7.7545330392      11.0000000000
874 1       6.9382396381       9.0000000000
875 1       7.1944398833       9.0000000000
876 1       6.6814758733       8.0000000000
877 1       7.5324566814       9.0000000000
878 1       6.7140391158       9.0000000000
879 1       7.2471725930       8.0000000000
880 1       7.2816976409       9.0000000000
881 1       7.3554385312       9.0000000000
882 1       7.1601609482      12.0000000000
883 1       7.8260708767       9.0000000000
884 1       7.8199870331      13.0000000000
885 1       7.7358481039       8.0000000000
886 1       7.2381642552      10.0000000000
887 1       7.2319455675      10.0000000000
888 1       6.5002382838       8.0000000000
889 1       7.2417086665       8.0000000000
890 1       7.3159589350       9.0000000000
891 1       7.3804985448      10.0000000000
892 1       7.5678024291       9.0000000000
893 1       7.0498105550       9.0000000000
894 1       7.6624276239      11.0000000000
895 1       7.4206726544      10.0000000000
896 1       6.9914650840      10.0000000000
897 1       7.1215101310      10.0000000000
898 1       7.4831306010      11.0000000000
899 1       7.6925450381      11.0000000000
900 1       7.3407813366      10.0000000000
901 1       8.2196180624       9.0000000000
902 1       6.9471040289      12.0000000000
903 1       7.4294101216       8.0000000000
904 1       6.9697824712      10.0000000000
905 1       7.0282038858      10.0000000000
906 1       7.1118295550      10.0000000000
907 1       6.8843718698      10.0000000000
908 1       7.4478134996       8.0000000000
909 1       7.1856066806      11.0000000000
910 1       7.0199556694       9.0000000000
911 1       7.4818001185      11.0000000000
912 1       7.1893155055       9.0000000000
913 1       6.9822717372       9.0000000000
914 1       7.3864615109      12.0000000000
915 1       6.9349768879       8.0000000000
916 1       7.8458788974      10.0000000000
917 1       7.1293709005       7.0000000000
918 1       6.4952884495       8.0000000000
919 1       7.3369329820       8.0000000000
920 1       7.3964151709       7.0000000000
921 1       7.5159972087       7.0000000000
922 1       7.8387512013      13.0000000000
923 1       7.2404597664      10.0000000000
924 1       7.4704571020      10.0000000000
925 1       6.8480312116       8.0000000000
926 1       6.9910161990       9.0000000000
927 1       6.8933669574       9.0000000000
928 1       7.6537427801       9.0000000000
929 1       8.0412969240      11.0000000000
930 1       7.2984016878      10.0000000000
931 1       7.1805590985      10.0000000000
932 1       7.6206452562      12.0000000000
933 1       6.9787001321       8.0000000000
934 1       7.5973925042      11.0000000000
935 1       6.5299336974       8.0000000000
936 1       7.7479715475       7.0000000000
937 1       6.8660340831       8.0000000000
938 1       7.7852624160       8.0000000000
939 1       7.2804885981      10.0000000000
940 1       7.3986539598       9.0000000000
941 1       7.0289723441      11.0000000000
942 1       7.3362332519       7.0000000000
943 1       7.5363874683      11.0000000000
944 1       7.2559538203       8.0000000000
945 1       7.5220049431       9.0000000000
946 1       7.6317586297       8.0000000000
947 1       7.1411736366      10.0000000000
948 1       7.6142393888      10.0000000000
949 1       7.2243531400       9.0000000000
950 1       7.3534356189       9.0000000000
951 1       7.0899666488      10.0000000000
952 1       7.2316710857       8.0000000000
953 1       7.4068364589       9.0000000000
954 1       7.3309138845       9.0000000000
955 1       7.7086654455       9.0000000000
956 1       7.5380425605       9.0000000000
957 1       7.0938313499       8.0000000000
958 1       6.4612338896       8.0000000000
959 1       7.7514974808      10.0000000000
960 1       7.8484872149       8.0000000000
961 1       7.3202120353       8.0000000000
962 1       7.1070985169       9.0000000000
963 1       7.0415268757      11.0000000000
964 1       8.2940356668      10.0000000000
965 1       7.2466316235       8.0000000000
966 1       7.5057321989       9.0000000000
967 1       6.9826356249       9.0000000000
968 1       7.6127835857      12.0000000000
969 1       7.1475872372       7.0000000000
970 1       7.1722638219       9.0000000000
971 1       7.1903575565       9.0000000000
972 1       7.0711644279       7.0000000000
973 1       7.4306933805      11.0000000000
974 1       6.8524980886       7.0000000000
975 1       6.8332872014      10.0000000000
976 1       6.6183610024      10.0000000000
977 1       7.0167745324      10.0000000000
978 1       7.2601875134       9.0000000000
979 1       7.3251497628       9.0000000000
980 1       7.1156871859       9.0000000000
981 1       7.6992519534      13.0000000000
982 1       7.3468378029       9.0000000000
983 1       7.1393543898       7.0000000000
984 1       6.8322065367      10.0000000000
985 1       7.3101487932      10.0000000000
986 1       7.0268205549       9.0000000000
987 1       7.8903829453       8.0000000000
988 1       7.2118560023      10.0000000000
989 1       7.3962860246      10.0000000000
990 1       7.5574262382       8.0000000000
991 1       7.3598242534       7.0000000000
992 1       6.8796164653      10.0000000000
993 1       7.3931618321       9.0000000000
994 1       7.2122587729      11.0000000000
995 1       6.9383048287      11.0000000000
996 1       6.9359843226       8.0000000000
997 1       7.1184067904       6.0000000000
998 1       7.7592530786      11.0000000000
999 1       7.3708692306       7.0000000000
1000 1       6.6145830672       8.0000000000
1001 1       7.4675106261      10.0000000000
1002 1       6.5644913765       8.0000000000
1003 1       7.1812572369       8.0000000000
1004 1       7.6629412004      10.0000000000
1005 1       6.7243992435       9.0000000000
1006 1       7.7832698623       9.0000000000
1007 1       7.5586286408       8.0000000000
1008 1       7.1376345524      11.0000000000
1009 1       7.4844376184      10.0000000000
1010 1       7.4552420324      11.0000000000
1011 1       7.2707302838       9.0000000000
1012 1       7.3590864144       9.0000000000
1013 1       7.5590103110       6.0000000000
1014 1       7.1869513681       8.0000000000
1015 1       7.4457893770       9.0000000000
1016 1       6.8739379639      10.0000000000
1017 1       7.2089114837      10.0000000000
1018 1       6.8942713112       8.0000000000
1019 1       6.9623407982      12.0000000000
1020 1       7.0685379804      10.0000000000
1021 1       8.3901598128      13.0000000000
1022 1       7.4994503050       9.0000000000
1023 1       7.1771305828      10.0000000000
1024 1       7.1833542910       9.0000000000
1025 1       7.6461586457      10.0000000000
