770 1       7.4816304114       8.0000000000
771 1       7.4361189064       7.0000000000
772 1       7.1015387667      11.0000000000
773 1       7.3282452208      10.0000000000
774 1       7.0310215523       9.0000000000
775 1       7.1860100702       9.0000000000
776 1       7.0930332385       8.0000000000
777 1       6.9666733150       8.0000000000
778 1       7.6719478288       8.0000000000
779 1       7.2559470947       7.0000000000
780 1       7.6171176261       9.0000000000
781 1       7.6847431887       8.0000000000
782 1       6.9899494832       9.0000000000
783 1       6.7492252700      10.0000000000
784 1       7.4496381222      10.0000000000
785 1       7.4098754625       8.0000000000
786 1       7.2818695427      10.0000000000
787 1       7.6359207686       9.0000000000
788 1       6.9349132868      12.0000000000
789 1       6.7936079648       9.0000000000
790 1       7.4426801078       9.0000000000
791 1       7.2078924761       8.0000000000
792 1       6.8817893888       8.0000000000
793 1       7.1379020489       9.0000000000
794 1       6.9350418543       8.0000000000
795 1       6.7525077444       7.0000000000
796 1       7.1417137435       6.0000000000
797 1       7.9250605570      10.0000000000
798 1       7.3642052211       8.0000000000
799 1       7.4526835809      11.0000000000
800 1       7.1377304570       9.0000000000
801 1       6.6976290641       6.0000000000
802 1       6.9424849771       9.0000000000
803 1       7.6363555908       9.0000000000
804 1       7.4882813780       9.0000000000
805 1       7.2506249960       9.0000000000
806 1       6.8656685246       6.0000000000
807 1       7.1098024093       8.0000000000
808 1       7.6571700054      10.0000000000
809 1       7.2901818111       9.0000000000
810 1       6.9288690831      10.0000000000
811 1       7.3213753262      10.0000000000
812 1       7.2249618659       9.0000000000
813 1       7.4580863914      11.0000000000
814 1       6.9728035705      10.0000000000
815 1       7.3677108507       9.0000000000
816 1       7.3751373203       8.0000000000
817 1       7.1145607567      10.0000000000
818 1       7.2051900462      10.0000000000
819 1       7.1759236862       8.0000000000
820 1       7.4192934095      10.0000000000
821 1       7.2956323540      10.0000000000
822 1       7.2306105257      10.0000000000
823 1       7.8772533767       9.0000000000
824 1       7.0583236448       9.0000000000
825 1       7.3884632935      10.0000000000
826 1       6.9738102606      11.0000000000
827 1       6.8654235479      10.0000000000
828 1       7.5807188524      10.0000000000
829 1       7.3286790873       9.0000000000
830 1       7.4111537393       7.0000000000
831 1       7.2429512589       9.0000000000
832 1       6.7528525745       8.0000000000
833 1       7.2417815209      10.0000000000
834 1       6.9327481485       8.0000000000
835 1       7.8361607578       9.0000000000
836 1       7.4305682235       9.0000000000
837 1       7.7207758091      11.0000000000
838 1       7.6610598053       9.0000000000
839 1       7.8333683551       7.0000000000
840 1       7.2556270757       8.0000000000
841 1       7.4252339711       9.0000000000
842 1       7.8452571056      10.0000000000
843 1       7.4884651856       9.0000000000
844 1       7.3268160271      11.0000000000
845 1       7.8952516051       9.0000000000
846 1       7.0415364859       7.0000000000
847 1       7.2662262423       9.0000000000
848 1       7.0460410190       9.0000000000
849 1       7.7218961107      10.0000000000
850 1       7.4448497505      10.0000000000
851 1       7.0423922274      11.0000000000
852 1       7.0007878944       7.0000000000
853 1       7.7698549952       8.0000000000
854 1       6.7045069015      10.0000000000
855 1       7.0423845303       8.0000000000
856 1       7.2689277133      10.0000000000
857 1       6.8053593630       9.0000000000
858 1       7.3526662358       9.0000000000
859 1       7.7894470186       9.0000000000
860 1       7.2932007377       9.0000000000
861 1       7.0916326645       8.0000000000
862 1       7.5641381026       9.0000000000
863 1       7.0426350436      10.0000000000
864 1       7.0024368750       9.0000000000
865 1       6.6794845641       8.0000000000
866 1       7.9154875234       9.0000000000
867 1       6.9882332759       8.0000000000
868 1       7.2063245575       9.0000000000
869 1       7.0840090534       8.0000000000
870 1       8.2784322869       9.0000000000
871 1       6.7994569641       8.0000000000
872 1       7.6437215867       6.0000000000
873 1       7.0470626261       8.0000000000
874 1       7.1272017819       8.0000000000
875 1       7.3293846362      10.0000000000
876 1       7.0252833141      11.0000000000
877 1       7.3013302395       7.0000000000
878 1       7.3600485366       8.0000000000
879 1       6.9785803435      11.0000000000
880 1       7.8020405426      10.0000000000
881 1       7.4801645721      10.0000000000
882 1       6.9939883767       9.0000000000
883 1       6.9887631933       8.0000000000
884 1       7.0053339008       7.0000000000
885 1       7.4819676139       8.0000000000
886 1       7.2508889879       7.0000000000
887 1       6.4981053321       7.0000000000
888 1       7.2730678495       7.0000000000
889 1       7.8061200788      11.0000000000
890 1       7.3584053588      10.0000000000
891 1       7.1121329252      11.0000000000
892 1       6.5943304002       8.0000000000
893 1       7.1788834358       9.0000000000
894 1       7.2020044031      11.0000000000
895 1       8.5059517757       7.0000000000
896 1       7.3639095212       8.0000000000
897 1       7.7103785298      10.0000000000
898 1       6.9277011368       9.0000000000
899 1       6.7883006737       9.0000000000
900 1       6.8957555432       9.0000000000
901 1       7.0723764256       8.0000000000
902 1       7.4419170593       8.0000000000
903 1       6.8816420231       9.0000000000
904 1       7.2864468296       8.0000000000
905 1       7.2411222034       8.0000000000
906 1       7.2084205231       8.0000000000
907 1       7.2317504158      12.0000000000
908 1       7.4179289913      10.0000000000
909 1       6.8293940017       9.0000000000
910 1       7.4996851573       9.0000000000
911 1       7.7232402003       9.0000000000
912 1       7.5109986974      11.0000000000
913 1       7.4081980088      10.0000000000
914 1       6.7487430917       9.0000000000
915 1       7.4368164410       9.0000000000
916 1       7.5500441125      11.0000000000
917 1       7.5915815579       8.0000000000
918 1       7.9187241353       7.0000000000
919 1       7.2284463037      10.0000000000
920 1       6.9456687099      10.0000000000
921 1       7.3822283714      11.0000000000
922 1       7.0505670740       8.0000000000
923 1       7.4162070103      11.0000000000
924 1       7.3213253942       8.0000000000
925 1       7.4604747694       8.0000000000
926 1       7.2320498765      10.0000000000
927 1       6.8561085962       9.0000000000
928 1       7.3553734400      13.0000000000
929 1       7.5203487438       8.0000000000
930 1       7.2510638333      12.0000000000
931 1       7.4228328619      11.0000000000
932 1       7.5891697332       8.0000000000
933 1       7.1197946381       8.0000000000
934 1       7.2395645762      10.0000000000
935 1       7.5313714606      10.0000000000
936 1       7.6748931679       8.0000000000
937 1       7.1305878980       9.0000000000
938 1       7.7738616384      10.0000000000
939 1       7.7202105103       8.0000000000
940 1       7.6143372803       9.0000000000
941 1       7.4700651227       8.0000000000
942 1       7.4381223173       9.0000000000
943 1       7.5186208445      10.0000000000
944 1       7.1776560338       9.0000000000
945 1       7.1350442811       9.0000000000
946 1       6.8391624532       9.0000000000
947 1       7.0823572128      10.0000000000
948 1       7.1443603213       8.0000000000
949 1       7.0362390124       7.0000000000
950 1       7.2464071730       9.0000000000
951 1       6.8393171506       8.0000000000
952 1       7.2045584920       8.0000000000
953 1       7.1051224352      11.0000000000
954 1       7.8090196978      11.0000000000
955 1       7.8099859850       8.0000000000
956 1       7.3279553802       8.0000000000
957 1       7.2126666088       9.0000000000
958 1       7.3825274795       8.0000000000
959 1       7.4690782174       6.0000000000
960 1       7.3826987447       8.0000000000
961 1       7.7809736954       9.0000000000
962 1       7.0870329082       9.0000000000
963 1       7.8571806433      13.0000000000
964 1       7.0342492847      10.0000000000
965 1       7.2892032671      10.0000000000
966 1       7.2980680459       8.0000000000
967 1       7.1372889497       9.0000000000
968 1       6.9087370376       8.0000000000
969 1       7.1923530757       7.0000000000
970 1       7.7720054620       9.0000000000
971 1       6.9229315957       8.0000000000
972 1       6.5728460222       8.0000000000
973 1       7.0227176951       8.0000000000
974 1       7.3786916235      10.0000000000
975 1       7.9235340222       9.0000000000
976 1       6.4175274588       7.0000000000
977 1       7.0107815787       9.0000000000
978 1       7.0387224108       8.0000000000
979 1       7.0738802006       9.0000000000
980 1       7.5415825522       8.0000000000
981 1       6.9638805872       8.0000000000
982 1       7.1719663061       7.0000000000
983 1       6.9817655386      11.0000000000
984 1       6.7004930263      10.0000000000
985 1       7.2503890039       9.0000000000
986 1       7.3596793544       7.0000000000
987 1       6.6315696370      10.0000000000
988 1       7.1592937220      11.0000000000
989 1       7.0968706856       9.0000000000
990 1       6.9035627969       8.0000000000
991 1       7.0393995230       8.0000000000
992 1       7.5579691861       8.0000000000
993 1       7.1708554631      11.0000000000
994 1       7.2552801368      10.0000000000
995 1       7.7130160413       9.0000000000
996 1       7.0443042464       8.0000000000
997 1       7.3504263970       9.0000000000
998 1       7.2320603117      10.0000000000
999 1       7.1683097458       9.0000000000
1000 1       7.0418340630       8.0000000000
1001 1       6.9753935174       7.0000000000
1002 1       8.4663336511      12.0000000000
1003 1       7.3159152657       9.0000000000
1004 1       7.2559720130       9.0000000000
1005 1       6.8746605182       9.0000000000
1006 1       7.3327373667      10.0000000000
1007 1       7.5039803449       8.0000000000
1008 1       7.3062285618       9.0000000000
1009 1       7.4156231038      10.0000000000
1010 1       7.7110203321      10.0000000000
1011 1       7.2876436810      10.0000000000
1012 1       7.0628886414      11.0000000000
1013 1       7.2808443823       9.0000000000
1014 1       7.3114414094       9.0000000000
1015 1       7.2258011646       7.0000000000
1016 1       7.2049271902       9.0000000000
1017 1       7.1364439984      10.0000000000
1018 1       7.4735806608      11.0000000000
1019 1       7.0044808971       8.0000000000
1020 1       7.1567413629      10.0000000000
1021 1       7.4582052363       9.0000000000
1022 1       7.0644447312       9.0000000000
1023 1       7.0888038553       9.0000000000
1024 1       7.1699942927       8.0000000000
1025 1       6.9476893932      10.0000000000
