770 1       7.0836104749       8.0000000000
771 1       7.1615349569      11.0000000000
772 1       7.4325800114       9.0000000000
773 1       7.6196542655       8.0000000000
774 1       7.5085505946       9.0000000000
775 1       6.7315388304       9.0000000000
776 1       7.5091024038      10.0000000000
777 1       7.2185491220       8.0000000000
778 1       7.8100636834       8.0000000000
779 1       7.1024485576       9.0000000000
780 1       7.0755780616       7.0000000000
781 1       7.4737564744      10.0000000000
782 1       6.6561153321      11.0000000000
783 1       8.4496493625      10.0000000000
784 1       6.7253340022      10.0000000000
785 1       7.3464601595       9.0000000000
786 1       7.0809675116       8.0000000000
787 1       7.3484096182       8.0000000000
788 1       6.8733744515      10.0000000000
789 1       6.8862210267       8.0000000000
790 1       7.8497767104       9.0000000000
791 1       6.9617225463       8.0000000000
792 1       6.8341957253       8.0000000000
793 1       6.7418682992       9.0000000000
794 1       7.4422966298       9.0000000000
795 1       7.1358393206       9.0000000000
796 1       7.4699588928       9.0000000000
797 1       7.6600073020      12.0000000000
798 1       7.3111756949       8.0000000000
799 1       7.3682566354      10.0000000000
800 1       7.3900933745       6.0000000000
801 1       7.3197722676       9.0000000000
802 1       7.5619827561       8.0000000000
803 1       7.3675640519       9.0000000000
804 1       7.7587755201       9.0000000000
805 1       7.4866800731       9.0000000000
806 1       7.6036072222      10.0000000000
807 1       7.4442682367       9.0000000000
808 1       8.3292771178      12.0000000000
809 1       7.2033142212      11.0000000000
810 1       7.2544455039      10.0000000000
811 1       7.1637481643       8.0000000000
812 1       7.0955045419       7.0000000000
813 1       7.1115515479       9.0000000000
814 1       6.8451237054       8.0000000000
815 1       7.3492873087       9.0000000000
816 1       6.8186117127      10.0000000000
817 1       7.5143054981       7.0000000000
818 1       6.9998776708       7.0000000000
819 1       6.8324717359       8.0000000000
820 1       6.8996056512      13.0000000000
821 1       6.8536943091       9.0000000000
822 1       7.0528123951       9.0000000000
823 1       7.1043973523      11.0000000000
824 1       7.1775667506       8.0000000000
825 1       6.8694076647      12.0000000000
826 1       7.1138657885       7.0000000000
827 1       7.6070835604       9.0000000000
828 1       7.2909882217       9.0000000000
829 1       7.4116636485      10.0000000000
830 1       7.0234700198      10.0000000000
831 1       7.0112893168      10.0000000000
832 1       7.2488477503       9.0000000000
833 1       7.1198129535       9.0000000000
834 1       7.5157947362      11.0000000000
835 1       7.0350607764      10.0000000000
836 1       7.1765609462      10.0000000000
837 1       7.6388390437      10.0000000000
838 1       7.4509396683       8.0000000000
839 1       7.1637878234       9.0000000000
840 1       7.4910868807      10.0000000000
841 1       7.0408755082       8.0000000000
842 1       7.7323142918       8.0000000000
843 1       7.3050216965      11.0000000000
844 1       7.7577909492       9.0000000000
845 1       7.2671989666      10.0000000000
846 1       7.3620810274      10.0000000000
847 1       7.4964035114       9.0000000000
848 1       7.2349964839      12.0000000000
849 1       6.9967856717      10.0000000000
850 1       7.3857933422       8.0000000000
851 1       7.2467511752       8.0000000000
852 1       7.3649421122      12.0000000000
853 1       7.1434325274      11.0000000000
854 1       7.2163591423      10.0000000000
855 1       7.5906547284       9.0000000000
856 1       7.0353821644       9.0000000000
857 1       7.3543999750      11.0000000000
858 1       7.1655728416       9.0000000000
859 1       7.7723107044      10.0000000000
860 1       7.1235608353      10.0000000000
861 1       6.7319410942       9.0000000000
862 1       6.7531210268      10.0000000000
863 1       7.4811291075      10.0000000000
864 1       7.0455041248       7.0000000000
865 1       6.8463048967       9.0000000000
866 1       6.9461539956       8.0000000000
867 1       7.7121342833      11.0000000000
868 1       7.3832329233      10.0000000000
869 1       7.1647706860       9.0000000000
870 1       7.8175609158      12.0000000000
871 1       7.0864497225      10.0000000000
872 1       7.0863810664      10.0000000000
873 1       7.0427572524       8.0000000000
874 1       7.0121108027       8.0000000000
875 1       6.8711109625      10.0000000000
876 1       7.8558153955       8.0000000000
877 1       6.9858963858      10.0000000000
878 1       7.1489739204       8.0000000000
879 1       6.7542213222      11.0000000000
880 1       7.9410909318      11.0000000000
881 1       7.0908022669       9.0000000000
882 1       7.4270596837      10.0000000000
883 1       7.3358413128       8.0000000000
884 1       7.6134976206      10.0000000000
885 1       7.2843252475       7.0000000000
886 1       7.4550994524       9.0000000000
887 1       7.4553629713       9.0000000000
888 1       7.1927882263      11.0000000000
889 1       7.1506305530       9.0000000000
890 1       7.0731079876      12.0000000000
891 1       7.4590616310       7.0000000000
892 1       7.4699543515      10.0000000000
893 1       7.7050642277       9.0000000000
894 1       6.8185825760       9.0000000000
895 1       7.6374957903       9.0000000000
896 1       8.1255776940      12.0000000000
897 1       6.8186290959      10.0000000000
898 1       7.3344060121       9.0000000000
899 1       7.0192663898       9.0000000000
900 1       7.4247610537      11.0000000000
901 1       7.6713806125       8.0000000000
902 1       7.7352593893       9.0000000000
903 1       7.5031003920      10.0000000000
904 1       6.9999087904       9.0000000000
905 1       7.6275700577      10.0000000000
906 1       7.9722241149       7.0000000000
907 1       6.5106356843       8.0000000000
908 1       6.7084582392       9.0000000000
909 1       7.5429254809      10.0000000000
910 1       7.5784803452      10.0000000000
911 1       7.3492888853      11.0000000000
912 1       7.0220433432       8.0000000000
913 1       7.5893132568       8.0000000000
914 1       6.9063366279      12.0000000000
915 1       7.3739643943      12.0000000000
916 1       7.2391168832      10.0000000000
917 1       6.6848294580      10.0000000000
918 1       7.2650168737       9.0000000000
919 1       7.8078795956       9.0000000000
920 1       7.0256321854       9.0000000000
921 1       7.2501102574       8.0000000000
922 1       6.6524974840       8.0000000000
923 1       7.1920840421       9.0000000000
924 1       7.7941629968      10.0000000000
925 1       6.9949999618       9.0000000000
926 1       6.8480114681       8.0000000000
927 1       6.5858545610      10.0000000000
928 1       7.4379261837       8.0000000000
929 1       7.1436656201       9.0000000000
930 1       7.5528218151      11.0000000000
931 1       7.3874868136       9.0000000000
932 1       7.1734279484       8.0000000000
933 1       7.9055683323       7.0000000000
934 1       7.1528644475       9.0000000000
935 1       7.1748631486       9.0000000000
936 1       7.3388145081      10.0000000000
937 1       7.3221628198       8.0000000000
938 1       7.3063505430      11.0000000000
939 1       6.7136692765       8.0000000000
940 1       6.7916560765       9.0000000000
941 1       7.0412204658       7.0000000000
942 1       7.4664260190       9.0000000000
943 1       7.0030724235      10.0000000000
944 1       7.3076172044      10.0000000000
945 1       7.3988908109       9.0000000000
946 1       7.2214187873       9.0000000000
947 1       7.7409780881       9.0000000000
948 1       7.3303351281       7.0000000000
949 1       7.4386461308       9.0000000000
950 1       7.3960684026      10.0000000000
951 1       7.1124611426      11.0000000000
952 1       7.2366759373      11.0000000000
953 1       7.3051098253      12.0000000000
954 1       7.4547595395      11.0000000000
955 1       7.4528342167      11.0000000000
956 1       7.4532239929      11.0000000000
957 1       7.1298605484      10.0000000000
958 1       7.0244524867       8.0000000000
959 1       7.1307031391       9.0000000000
960 1       7.3308683687       9.0000000000
961 1       7.6235871393       8.0000000000
962 1       7.6277196716      10.0000000000
963 1       7.2417509360       9.0000000000
964 1       7.3293064245       8.0000000000
965 1       7.6244081309      10.0000000000
966 1       7.2007232704      10.0000000000
967 1       6.5851129441       8.0000000000
968 1       7.0525995019      10.0000000000
969 1       7.6349346099      12.0000000000
970 1       7.2045923951       9.0000000000
971 1       6.9254418527       8.0000000000
972 1       7.0914062142      10.0000000000
973 1       7.5098124552       8.0000000000
974 1       6.8523061156       8.0000000000
975 1       7.1314492333      10.0000000000
976 1       7.0753247452       9.0000000000
977 1       7.8451530584       9.0000000000
978 1       6.7696263047       9.0000000000
979 1       6.9673537820       9.0000000000
980 1       7.2678966319       8.0000000000
981 1       7.2876793604      10.0000000000
982 1       7.5428017746       8.0000000000
983 1       8.0218956020      12.0000000000
984 1       7.2138058782      10.0000000000
985 1       7.3988799428      10.0000000000
986 1       7.7637420139      10.0000000000
987 1       6.9603148380       9.0000000000
988 1       7.7041682769      10.0000000000
989 1       7.6606115926      11.0000000000
990 1       7.3348443104       9.0000000000
991 1       7.6214510687      10.0000000000
992 1       6.9107743071       9.0000000000
993 1       7.2809970718       7.0000000000
994 1       7.2326016029       9.0000000000
995 1       7.0021396516      10.0000000000
996 1       7.8784278921       9.0000000000
997 1       7.6089343500       9.0000000000
998 1       7.6840391695      13.0000000000
999 1       7.1361353017       8.0000000000
1000 1       7.7857340234       9.0000000000
1001 1       7.5745525608      12.0000000000
1002 1       7.1737139091      11.0000000000
1003 1       7.0202389543       9.0000000000
1004 1       7.4792133179       8.0000000000
1005 1       7.5811064386       8.0000000000
1006 1       6.8232718592      10.0000000000
1007 1       6.9462288408      11.0000000000
1008 1       7.5070019855      12.0000000000
1009 1       7.1020331281       8.0000000000
1010 1       7.1169659448      12.0000000000
1011 1       7.3525939009      11.0000000000
1012 1       7.0865528723      10.0000000000
1013 1       7.3526865283       9.0000000000
1014 1       7.5470112272      13.0000000000
1015 1       7.4118801749       9.0000000000
1016 1       7.0194786518      10.0000000000
1017 1       7.2639077027       8.0000000000
1018 1       7.4411234258       9.0000000000
1019 1       6.9923548573       9.0000000000
1020 1       7.5395868740      11.0000000000
1021 1       6.8994704886       7.0000000000
1022 1       7.2349659680       9.0000000000
1023 1       7.3059340723       9.0000000000
1024 1       6.9999288972      10.0000000000
1025 1       6.8426045722      10.0000000000
