ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
14500
ITEM: BOX BOUNDS pp pp pp
-2.7969006120830642e-02 5.8567094917819219e+01
-2.7969006120830642e-02 5.8567094917819219e+01
-2.7969006120830642e-02 5.8567094917819219e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
721 1       7.5012748397      12.0000000000
722 1       7.4311377885      11.0000000000
723 1       7.5452914181       9.0000000000
724 1       7.0246973016       7.0000000000
725 1       7.3121112255       9.0000000000
726 1       7.7859018567       7.0000000000
727 1       7.5913363933      11.0000000000
728 1       7.2130964040       9.0000000000
729 1       6.9746580002       8.0000000000
730 1       7.0644666976      10.0000000000
731 1       7.0498261643      10.0000000000
732 1       7.3304610728       9.0000000000
733 1       7.6348003932       8.0000000000
734 1       7.6921135377       9.0000000000
735 1       7.5987989195       7.0000000000
736 1       7.5254158680       9.0000000000
737 1       6.9558031258       9.0000000000
738 1       7.4646071246      11.0000000000
739 1       7.6267654066       8.0000000000
740 1       7.6568756120       8.0000000000
741 1       7.3394679386       9.0000000000
742 1       7.1495236560       8.0000000000
743 1       7.4461912611       7.0000000000
744 1       6.9205748009       8.0000000000
745 1       7.6157838722       9.0000000000
746 1       6.9608229476      10.0000000000
747 1       6.9526803441       9.0000000000
748 1       7.5027959126       8.0000000000
749 1       7.0853884464       8.0000000000
750 1       7.4010037185       9.0000000000
751 1       6.8486496659       9.0000000000
752 1       7.1510294399       9.0000000000
753 1       7.9970834008      11.0000000000
754 1       7.2111643801      11.0000000000
755 1       7.3510717331       7.0000000000
756 1       7.5251883113       8.0000000000
757 1       7.4053703405       7.0000000000
758 1       7.5734205392      10.0000000000
759 1       8.0412438497       9.0000000000
760 1       7.3273311419       9.0000000000
761 1       7.7615569308       8.0000000000
762 1       6.8752649510       6.0000000000
763 1       7.0758153233      10.0000000000
764 1       7.8600426754      10.0000000000
765 1       7.3047892949      10.0000000000
766 1       7.4015942039      10.0000000000
767 1       7.1491209658       8.0000000000
768 1       7.0105687201      10.0000000000
769 1       7.9547812880      10.0000000000
770 1       6.9598669306       9.0000000000
771 1       7.3000629282       8.0000000000
772 1       7.6200430242      10.0000000000
773 1       6.8262076120      10.0000000000
774 1       6.7958362815       8.0000000000
775 1       7.0355391733       8.0000000000
776 1       6.6584090104       9.0000000000
777 1       7.2518988533      10.0000000000
778 1       7.3870591162       7.0000000000
779 1       7.6268397036      11.0000000000
780 1       7.6920342940      10.0000000000
781 1       7.6204211899       9.0000000000
782 1       7.2833643348       8.0000000000
783 1       7.7270896582      11.0000000000
784 1       7.1946161980      11.0000000000
785 1       7.2228576180       9.0000000000
786 1       7.1684414268      10.0000000000
787 1       7.5421601645       9.0000000000
788 1       7.3371328522       7.0000000000
789 1       7.5334516525      12.0000000000
790 1       7.2003504007      10.0000000000
791 1       7.1681060972       7.0000000000
792 1       6.9151394671       8.0000000000
793 1       6.7771002089      10.0000000000
794 1       7.6899516711      11.0000000000
795 1       7.7209315655      12.0000000000
796 1       7.4109503641       7.0000000000
797 1       7.5296341010       8.0000000000
798 1       7.3988701250      10.0000000000
799 1       7.5840519429       8.0000000000
800 1       7.5010504430       8.0000000000
801 1       7.0945130683       9.0000000000
802 1       7.5728025422      14.0000000000
803 1       7.7821461786      11.0000000000
804 1       7.7584648815      11.0000000000
805 1       7.0100798086       8.0000000000
806 1       6.9043655818      12.0000000000
807 1       7.1932222300      10.0000000000
808 1       8.0365445166      13.0000000000
809 1       7.3827812925       9.0000000000
810 1       7.2842069298      10.0000000000
811 1       7.3333597068       9.0000000000
812 1       7.6382316856       9.0000000000
813 1       7.0665899273       9.0000000000
814 1       7.4538389345       7.0000000000
815 1       6.7334267388       9.0000000000
816 1       7.8637550481      10.0000000000
817 1       7.0128134524       9.0000000000
818 1       6.9480890009       9.0000000000
819 1       7.1180688151       8.0000000000
820 1       6.9180142573       8.0000000000
821 1       7.4636099344      13.0000000000
822 1       7.8152998324      11.0000000000
823 1       7.2654918764       8.0000000000
824 1       7.7944696661      11.0000000000
825 1       7.4430316111      11.0000000000
826 1       7.2142906569       7.0000000000
827 1       7.2416805664       9.0000000000
828 1       7.5568449119       9.0000000000
829 1       7.3043379256       8.0000000000
830 1       7.8295061204       8.0000000000
831 1       7.0787615668      10.0000000000
832 1       7.7248319820       9.0000000000
833 1       7.3468612595       9.0000000000
834 1       6.8552599540       8.0000000000
835 1       7.4715713124      10.0000000000
836 1       7.9152103683      11.0000000000
837 1       6.9504911730       8.0000000000
838 1       7.3696595216      11.0000000000
839 1       7.1007695887       8.0000000000
840 1       7.3300519655       9.0000000000
841 1       8.2091536277      13.0000000000
842 1       8.0627671301      11.0000000000
843 1       7.4334440952       9.0000000000
844 1       7.2075812508      10.0000000000
845 1       6.8747553106       7.0000000000
846 1       7.0763524322      10.0000000000
847 1       7.2919575670      11.0000000000
848 1       7.3059675463       8.0000000000
849 1       7.2918217602       8.0000000000
850 1       7.0855106628       8.0000000000
851 1       6.7788678443      10.0000000000
852 1       7.5064733339       7.0000000000
853 1       8.8663980331      11.0000000000
854 1       7.1576308623       8.0000000000
855 1       7.0480375147      10.0000000000
856 1       7.4166893039       9.0000000000
857 1       7.1267359782       8.0000000000
858 1       6.8346103305      11.0000000000
859 1       7.2006018762      11.0000000000
860 1       7.6020091837      11.0000000000
861 1       7.2851413736      10.0000000000
862 1       6.7768201422       8.0000000000
863 1       7.0393159370       7.0000000000
864 1       6.9800304727       8.0000000000
865 1       6.6463929178       7.0000000000
866 1       7.5635618298      10.0000000000
867 1       7.2825397119      10.0000000000
868 1       8.0678541569       9.0000000000
869 1       7.2368121718       7.0000000000
870 1       7.4732259187      10.0000000000
871 1       7.3242332773       9.0000000000
872 1       7.2470223263      11.0000000000
873 1       7.4938151606      13.0000000000
874 1       7.5355352481      10.0000000000
875 1       6.7532822025       9.0000000000
876 1       7.6615523062       9.0000000000
877 1       7.0280200865       9.0000000000
878 1       7.0525903448       8.0000000000
879 1       6.8466964542      11.0000000000
880 1       8.3942417290      12.0000000000
881 1       7.0250768887       8.0000000000
882 1       8.0572564335       8.0000000000
883 1       7.7068288300       9.0000000000
884 1       7.5626087322       9.0000000000
885 1       7.3512200819       9.0000000000
886 1       7.5713894912      12.0000000000
887 1       7.4932316849       8.0000000000
888 1       7.7356589484       8.0000000000
889 1       7.2069668826      10.0000000000
890 1       7.5076977513       7.0000000000
891 1       6.9179382700      10.0000000000
892 1       6.7205961479       8.0000000000
893 1       6.9845649503       8.0000000000
894 1       7.8532016081       7.0000000000
895 1       8.0357611369      10.0000000000
896 1       7.7186367909      12.0000000000
897 1       7.5916734191       7.0000000000
898 1       7.5675218935       9.0000000000
899 1       7.7052427961      12.0000000000
900 1       7.1681514227       9.0000000000
901 1       6.7693813416       8.0000000000
902 1       7.3991684071       7.0000000000
903 1       7.2066086018       9.0000000000
904 1       7.2489771561       9.0000000000
905 1       7.1963164864       8.0000000000
906 1       7.3374942167      11.0000000000
907 1       7.4601320213       9.0000000000
908 1       7.8234923390       8.0000000000
909 1       7.0283381861      10.0000000000
910 1       7.2183905069      10.0000000000
911 1       7.4775183719       9.0000000000
912 1       7.1029002268       9.0000000000
913 1       7.4202153655       9.0000000000
914 1       7.6576602574       9.0000000000
915 1       7.2602371645       8.0000000000
916 1       7.1978607744       9.0000000000
917 1       7.4357481668       8.0000000000
918 1       7.6407264674      10.0000000000
919 1       7.3120089694      11.0000000000
920 1       6.8749918519      10.0000000000
921 1       7.4868236414      11.0000000000
922 1       7.0521356933       8.0000000000
923 1       7.0233659159      10.0000000000
924 1       7.2518638804       8.0000000000
925 1       8.1087623547      10.0000000000
926 1       7.3050297450       8.0000000000
927 1       7.3488663250       8.0000000000
928 1       6.9863550040       8.0000000000
929 1       7.6522639318      11.0000000000
930 1       8.3066973710      10.0000000000
931 1       7.8647409588      10.0000000000
932 1       6.7798135315       9.0000000000
933 1       7.5051577770       8.0000000000
934 1       7.2565069153       8.0000000000
935 1       7.8759177112       9.0000000000
936 1       7.0708321496       8.0000000000
937 1       7.3194940723       9.0000000000
938 1       7.5867657996      11.0000000000
939 1       7.1374583806       8.0000000000
940 1       7.4079626431      11.0000000000
941 1       7.5773092625       9.0000000000
942 1       7.3725860164      10.0000000000
943 1       7.3664920532      12.0000000000
944 1       7.8492493005       9.0000000000
945 1       7.4223035780       7.0000000000
946 1       7.7343648163      10.0000000000
947 1       7.6914325813       9.0000000000
948 1       7.0455628716       9.0000000000
949 1       7.2361116516      10.0000000000
950 1       7.4560931846       9.0000000000
951 1       7.2374551798       9.0000000000
952 1       8.2203236565       9.0000000000
953 1       6.9701827205       8.0000000000
954 1       7.3943313881      11.0000000000
955 1       7.3264769826      11.0000000000
956 1       7.6685699714       9.0000000000
957 1       7.8530029593       8.0000000000
958 1       7.5046750747      11.0000000000
959 1       6.7925904561       8.0000000000
960 1       7.0257494022       7.0000000000
961 1       7.4435030753      10.0000000000
962 1       7.6007715762       9.0000000000
963 1       6.9263150779       9.0000000000
964 1       7.0354303427       9.0000000000
965 1       7.8830136386       9.0000000000
966 1       6.9736854129       9.0000000000
967 1       7.5840365482       8.0000000000
968 1       7.3679274892      11.0000000000
969 1       7.6245470399       9.0000000000
970 1       6.6196206036       9.0000000000
971 1       6.7275083945       9.0000000000
972 1       7.7268942450       8.0000000000
973 1       7.4937288116      11.0000000000
974 1       6.7197588218       8.0000000000
975 1       7.5301572430       9.0000000000
976 1       7.0941481169       9.0000000000
977 1       7.2023617584       9.0000000000
978 1       7.1418703514       9.0000000000
979 1       7.2383423244      10.0000000000
980 1       8.2708730210      10.0000000000
981 1       7.2759733502      10.0000000000
982 1       7.3855815548       7.0000000000
983 1       6.9078990180       8.0000000000
984 1       7.5716087668      11.0000000000
985 1       8.2073317756      11.0000000000
986 1       7.1082428801      10.0000000000
987 1       7.5707616795       7.0000000000
988 1       7.0497146022       9.0000000000
989 1       7.0978559047       8.0000000000
990 1       7.3533799188       9.0000000000
991 1       7.0522921092      10.0000000000
992 1       7.2863546507       7.0000000000
993 1       7.1622566271       8.0000000000
994 1       7.3457903235       9.0000000000
995 1       7.1589302214       8.0000000000
996 1       7.4430911684       7.0000000000
997 1       7.4821751867       9.0000000000
998 1       6.9956911744      10.0000000000
999 1       6.9703195209       9.0000000000
1000 1       7.3171781285       8.0000000000
1001 1       7.1887095212       8.0000000000
1002 1       8.0471123696       7.0000000000
1003 1       7.3622434556       9.0000000000
1004 1       7.3057653051       9.0000000000
1005 1       8.1832219310       9.0000000000
1006 1       7.4109143928       8.0000000000
1007 1       7.4272686196       8.0000000000
1008 1       7.9292869664      10.0000000000
1009 1       8.4682002721      11.0000000000
1010 1       7.4701013485       8.0000000000
1011 1       6.7809655046       7.0000000000
1012 1       7.1971151943      10.0000000000
1013 1       7.6346811809      11.0000000000
1014 1       7.7742378538       9.0000000000
1015 1       6.8101470702      10.0000000000
1016 1       7.2443946798      10.0000000000
1017 1       6.8983163711       6.0000000000
1018 1       7.2924288535       9.0000000000
1019 1       7.1752882321       8.0000000000
1020 1       7.3015790266       7.0000000000
1021 1       7.1979792200      10.0000000000
1022 1       7.3936381203      10.0000000000
1023 1       7.0415434396       9.0000000000
1024 1       7.4635628289       9.0000000000
1025 1       7.4193164861      10.0000000000
