770 1       7.5578296050       8.0000000000
771 1       7.4956976271      12.0000000000
772 1       7.4045020227       9.0000000000
773 1       6.8916432326      13.0000000000
774 1       7.2273622179      10.0000000000
775 1       7.3821530000      10.0000000000
776 1       7.4191154604       8.0000000000
777 1       7.4875003760      11.0000000000
778 1       7.1226342785       8.0000000000
779 1       7.5757998696      11.0000000000
780 1       7.4968459444      10.0000000000
781 1       6.9130840961      10.0000000000
782 1       7.2520984008       9.0000000000
783 1       7.5591046715       9.0000000000
784 1       7.5456954406      12.0000000000
785 1       6.9157566729      10.0000000000
786 1       7.5007859614       7.0000000000
787 1       6.8837566705       8.0000000000
788 1       7.2620664048       7.0000000000
789 1       7.5903057328       9.0000000000
790 1       7.3543515684       9.0000000000
791 1       7.3922816949       8.0000000000
792 1       7.7628830861       8.0000000000
793 1       7.8003535454       7.0000000000
794 1       7.2095666589      10.0000000000
795 1       6.9171961662       7.0000000000
796 1       7.3842903375       8.0000000000
797 1       7.5042904542       9.0000000000
798 1       6.7846118585       8.0000000000
799 1       6.8751833472       8.0000000000
800 1       7.5610872211      10.0000000000
801 1       6.6818153609       9.0000000000
802 1       7.0928568023       7.0000000000
803 1       7.4686941103       8.0000000000
804 1       7.1976072938       9.0000000000
805 1       7.6184105646       9.0000000000
806 1       7.1577210572      10.0000000000
807 1       7.4731338469      12.0000000000
808 1       7.3370128106      10.0000000000
809 1       7.2759249732       8.0000000000
810 1       7.5978226351      10.0000000000
811 1       7.5429021998      10.0000000000
812 1       6.9926355312       9.0000000000
813 1       6.8761193141      10.0000000000
814 1       7.0051300684       9.0000000000
815 1       6.8457881871       8.0000000000
816 1       8.0537521035      10.0000000000
817 1       6.9081805689       8.0000000000
818 1       7.9963707496       7.0000000000
819 1       7.5252712751       9.0000000000
820 1       7.3066822908       9.0000000000
821 1       7.4353850747      10.0000000000
822 1       8.0210432208      13.0000000000
823 1       7.0393700108       7.0000000000
824 1       6.8609033329       9.0000000000
825 1       7.3680997984       9.0000000000
826 1       6.8611142205       9.0000000000
827 1       7.1927381912       9.0000000000
828 1       7.6397205279      10.0000000000
829 1       7.2134960532       9.0000000000
830 1       7.6037067733      11.0000000000
831 1       7.1177239964       9.0000000000
832 1       7.1289676479      12.0000000000
833 1       7.7527320077      10.0000000000
834 1       6.9186626636      10.0000000000
835 1       7.4486285531       9.0000000000
836 1       6.9585417801       8.0000000000
837 1       7.2965724105       9.0000000000
838 1       7.1312873048      10.0000000000
839 1       7.2721756207       8.0000000000
840 1       6.4996658367       7.0000000000
841 1       7.3888052036      10.0000000000
842 1       6.9873619240       9.0000000000
843 1       7.0086826928       9.0000000000
844 1       7.1997912560       9.0000000000
845 1       7.1771837120      10.0000000000
846 1       6.8251618360       9.0000000000
847 1       7.3540789793      11.0000000000
848 1       7.0414214983       7.0000000000
849 1       7.2181086958       8.0000000000
850 1       7.3800056731       9.0000000000
851 1       6.9510022755       8.0000000000
852 1       7.0930786399       9.0000000000
853 1       6.7876858957      10.0000000000
854 1       7.1574803308       9.0000000000
855 1       7.4151657393       8.0000000000
856 1       7.5247781526      10.0000000000
857 1       7.4401816707      10.0000000000
858 1       7.0300463852      10.0000000000
859 1       7.5332802676      11.0000000000
860 1       6.9336637957      10.0000000000
861 1       7.6050355605       7.0000000000
862 1       7.3447912467      10.0000000000
863 1       6.7495341388       8.0000000000
864 1       6.8530641722       9.0000000000
865 1       7.7586619077       8.0000000000
866 1       6.8275994587       7.0000000000
867 1       6.5737862331       9.0000000000
868 1       7.3117067253      10.0000000000
869 1       7.5356726043      11.0000000000
870 1       7.4060923397       8.0000000000
871 1       7.7652443216      10.0000000000
872 1       7.4517161148      10.0000000000
873 1       7.0019349907       8.0000000000
874 1       7.6720055394      10.0000000000
875 1       7.0232722639       8.0000000000
876 1       7.5794146593       9.0000000000
877 1       7.2646421750       8.0000000000
878 1       7.4364637257      10.0000000000
879 1       7.1484861483      10.0000000000
880 1       7.8987780511       9.0000000000
881 1       7.2759477597       9.0000000000
882 1       6.8167327484      10.0000000000
883 1       7.2384547259       9.0000000000
884 1       7.2319020485       9.0000000000
885 1       7.2097547844       7.0000000000
886 1       6.7574281875       9.0000000000
887 1       7.3936579646       9.0000000000
888 1       7.3142692884       9.0000000000
889 1       7.2441022766       7.0000000000
890 1       7.5690145915       8.0000000000
891 1       7.5836178941      10.0000000000
892 1       7.3924003899       9.0000000000
893 1       7.1765262017       8.0000000000
894 1       8.1406874234       9.0000000000
895 1       7.4698626096       8.0000000000
896 1       7.4800203676       9.0000000000
897 1       7.7237315182      11.0000000000
898 1       7.2920163715       7.0000000000
899 1       7.0942389790       8.0000000000
900 1       7.6346252335       8.0000000000
901 1       7.3369022024      10.0000000000
902 1       7.5286586322      11.0000000000
903 1       7.1029792956      10.0000000000
904 1       7.7412178033      11.0000000000
905 1       7.3358955243      11.0000000000
906 1       6.8431135173       8.0000000000
907 1       7.2613967719      10.0000000000
908 1       7.5383430844       9.0000000000
909 1       7.0381743523      10.0000000000
910 1       7.9278993486      10.0000000000
911 1       7.0772242792       8.0000000000
912 1       7.1957457498      11.0000000000
913 1       7.2815627147       8.0000000000
914 1       7.1672992143      12.0000000000
915 1       7.0457316864      10.0000000000
916 1       7.0089714796       8.0000000000
917 1       7.2554189727       8.0000000000
918 1       7.3174518079       9.0000000000
919 1       6.7805115751      13.0000000000
920 1       7.5654983837      11.0000000000
921 1       7.1353444616       9.0000000000
922 1       8.0228531072       9.0000000000
923 1       7.6566788851      11.0000000000
924 1       7.0546104492      11.0000000000
925 1       6.9463271821       8.0000000000
926 1       7.6210376494       8.0000000000
927 1       7.5421944864       8.0000000000
928 1       7.1810532364       9.0000000000
929 1       7.1993539612      12.0000000000
930 1       7.4634467993      10.0000000000
931 1       7.2019111872       9.0000000000
932 1       8.1845207152      11.0000000000
933 1       7.7911156914       9.0000000000
934 1       6.9441614998       9.0000000000
935 1       6.9813340460       9.0000000000
936 1       7.2702721533       7.0000000000
937 1       7.0600686394       7.0000000000
938 1       6.7065916746      10.0000000000
939 1       7.6230537139       9.0000000000
940 1       7.2333518105       9.0000000000
941 1       7.1389332860       9.0000000000
942 1       7.7349816193      11.0000000000
943 1       7.0571336057       9.0000000000
944 1       7.1560777410       8.0000000000
945 1       7.1720536318       9.0000000000
946 1       7.6484050683       9.0000000000
947 1       7.1270170047       8.0000000000
948 1       7.5116096223       8.0000000000
949 1       7.2775268099       9.0000000000
950 1       7.3151955517      10.0000000000
951 1       7.7504257816       9.0000000000
952 1       7.7139400942       7.0000000000
953 1       6.9188103782      10.0000000000
954 1       7.1186597234       9.0000000000
955 1       7.5269935390      10.0000000000
956 1       7.2072796813       9.0000000000
957 1       6.7430253246       8.0000000000
958 1       7.4690302565       9.0000000000
959 1       7.0413514644      10.0000000000
960 1       7.4263462646      10.0000000000
961 1       7.5585159294      11.0000000000
962 1       7.3740985479      10.0000000000
963 1       7.2096960441      10.0000000000
964 1       7.6447784084      11.0000000000
965 1       6.8835486269       8.0000000000
966 1       7.0149363247       7.0000000000
967 1       7.5093700621      12.0000000000
968 1       7.9503980145      12.0000000000
969 1       7.4137138153       9.0000000000
970 1       7.0829812083       9.0000000000
971 1       6.9281514932      11.0000000000
972 1       7.4421506259      11.0000000000
973 1       7.7836357448       9.0000000000
974 1       7.2204043031       7.0000000000
975 1       7.6159721482      11.0000000000
976 1       7.2468711546      11.0000000000
977 1       7.6416709943       8.0000000000
978 1       7.8329943619      10.0000000000
979 1       6.5554375967       9.0000000000
980 1       7.0000312346      11.0000000000
981 1       7.6413331802       7.0000000000
982 1       7.5702052978      11.0000000000
983 1       7.8794622323      12.0000000000
984 1       7.2027845220       7.0000000000
985 1       7.9091479870       9.0000000000
986 1       7.8013579932      10.0000000000
987 1       7.0522631366       8.0000000000
988 1       7.0039815039      10.0000000000
989 1       8.2034352883       9.0000000000
990 1       7.1974318565       7.0000000000
991 1       7.6681317723       8.0000000000
992 1       7.5444330571       9.0000000000
993 1       7.1268986777       9.0000000000
994 1       7.5918322812      11.0000000000
995 1       7.6300938634       9.0000000000
996 1       7.0983344504       7.0000000000
997 1       7.3005930466      12.0000000000
998 1       7.2850528552       9.0000000000
999 1       7.6018130155      12.0000000000
1000 1       7.7481392016       8.0000000000
1001 1       7.2510529543      11.0000000000
1002 1       7.0521048514       8.0000000000
1003 1       7.7666564196       9.0000000000
1004 1       7.0292715751       8.0000000000
1005 1       8.0800375609      10.0000000000
1006 1       7.4001990792       9.0000000000
1007 1       6.9737827128       8.0000000000
1008 1       7.1854290729      11.0000000000
1009 1       7.4656815633       7.0000000000
1010 1       7.0526043023      11.0000000000
1011 1       7.0364228813       8.0000000000
1012 1       6.9105934727       8.0000000000
1013 1       7.1931075622      10.0000000000
1014 1       6.5590631513       8.0000000000
1015 1       7.6634507840       8.0000000000
1016 1       8.1342989597      11.0000000000
1017 1       6.9722673166       8.0000000000
1018 1       7.1704066459       8.0000000000
1019 1       6.8934051056       8.0000000000
1020 1       7.4050598623       8.0000000000
1021 1       7.0388283248      11.0000000000
1022 1       7.0366905489      11.0000000000
1023 1       6.9344800532       8.0000000000
1024 1       6.9769925348       9.0000000000
1025 1       7.0402711344      10.0000000000
