12551 3      15.9451734426      17.0000000000
12552 3      18.4982397283      17.0000000000
12553 3      15.0100951178      13.0000000000
12554 3      15.9314815191      13.0000000000
12555 3      15.1694605872      17.0000000000
12556 3      17.8205526814      14.0000000000
12557 3      14.4553401282      17.0000000000
12558 3      17.1552215192      16.0000000000
12559 3      15.9910253789      15.0000000000
12560 3      15.6911983363      21.0000000000
12561 3      13.8167799076      16.0000000000
12562 3      13.9910364327      17.0000000000
12563 3      15.1972203526      20.0000000000
12564 3      15.5928705524      14.0000000000
12565 3      17.9725887059      15.0000000000
12566 3      15.0548567969      15.0000000000
12567 3      15.2164224585      16.0000000000
12568 3      19.0247737117      12.0000000000
12569 3      16.3163575070      15.0000000000
12570 3      16.9155934861      14.0000000000
12571 3      14.2060804621      14.0000000000
12572 3      17.0303315919      11.0000000000
12573 3      15.1955094261      15.0000000000
12574 3      15.2817155184      16.0000000000
12575 3      14.8496695924      14.0000000000
12576 3      15.5725912018      14.0000000000
12577 3      15.7278474464      14.0000000000
12578 3      14.9197327970      16.0000000000
12579 3      14.9822583410      14.0000000000
12580 3      16.3280856183      14.0000000000
12581 3      17.2285753574      18.0000000000
12582 3      16.8606286809      18.0000000000
12583 3      13.2527096465      14.0000000000
12584 3      14.0696372118      13.0000000000
12585 3      19.0105173138      19.0000000000
12586 3      16.6284586525      15.0000000000
12587 3      14.9354242658      13.0000000000
12588 3      14.9535418186      14.0000000000
12589 3      15.9707766455      15.0000000000
12590 3      13.2444803285      12.0000000000
12591 3      16.7158585515      13.0000000000
12592 3      14.9225189967      15.0000000000
12593 3      19.2121263981      19.0000000000
12594 3      16.5450657974      15.0000000000
12595 3      17.3014654258      14.0000000000
12596 3      17.3214819247      18.0000000000
12597 3      15.3515722326      16.0000000000
12598 3      14.2900431814      13.0000000000
12599 3      15.8363420456      15.0000000000
12600 3      16.2259664956      17.0000000000
12601 3      16.3328549933      16.0000000000
12602 3      14.6555650109      16.0000000000
12603 3      14.8039809838      13.0000000000
12604 3      16.4115605458      18.0000000000
12605 3      15.5899788198      15.0000000000
12606 3      15.9789410223      13.0000000000
12607 3      16.8972204274      18.0000000000
12608 3      14.1650529999      12.0000000000
12609 3      16.1747937876      17.0000000000
12610 3      18.5431399329      13.0000000000
12611 3      18.7039039660      19.0000000000
12612 3      13.0259726425      13.0000000000
12613 3      16.1257800955      13.0000000000
12614 3      13.3670307993      14.0000000000
12615 3      15.2689534443      14.0000000000
12616 3      18.4921705407      17.0000000000
12617 3      17.2344441683      18.0000000000
12618 3      17.9162306023      14.0000000000
12619 3      16.3244507855      18.0000000000
12620 3      15.4511084752      15.0000000000
12621 3      14.6306965036      15.0000000000
12622 3      13.9251899039      16.0000000000
12623 3      14.1746073825      16.0000000000
12624 3      15.8750265647      15.0000000000
12625 3      15.0439770842      14.0000000000
12626 3      16.3979944340      16.0000000000
12627 3      14.4107847644      14.0000000000
12628 3      16.9930109179      17.0000000000
12629 3      15.6581374895      17.0000000000
12630 3      16.7316941015      17.0000000000
12631 3      18.1325522239      20.0000000000
12632 3      16.8452012942      18.0000000000
12633 3      14.4720119380      13.0000000000
12634 3      17.7913580102      19.0000000000
12635 3      14.6051630730      12.0000000000
12636 3      16.0890758381      17.0000000000
12637 3      15.7041556821      15.0000000000
12638 3      18.0310787830      20.0000000000
12639 3      18.0604504072      18.0000000000
12640 3      18.8708443572      18.0000000000
12641 3      17.6438880136      18.0000000000
12642 3      17.4884105784      17.0000000000
12643 3      17.1296942114      18.0000000000
12644 3      15.9406513280      16.0000000000
12645 3      14.7732508172      14.0000000000
12646 3      16.6872142512      17.0000000000
12647 3      15.2655949423      19.0000000000
12648 3      14.8875920029      18.0000000000
12649 3      16.2596187855      15.0000000000
12650 3      16.5671986980      15.0000000000
12651 3      13.7374443386      13.0000000000
12652 3      17.4081729579      15.0000000000
12653 3      16.6545168360      16.0000000000
12654 3      16.7679051348      16.0000000000
12655 3      13.3608310745      14.0000000000
12656 3      14.1425416960      11.0000000000
12657 3      15.3736656684      15.0000000000
12658 3      18.8591029297      14.0000000000
12659 3      14.1886584197      16.0000000000
12660 3      17.0804343811      17.0000000000
12661 3      15.9813713605      16.0000000000
12662 3      16.1297430074      18.0000000000
12663 3      19.6282451293      18.0000000000
12664 3      15.0948014459      14.0000000000
12665 3      15.6188224654      14.0000000000
12666 3      15.6629617358      15.0000000000
12667 3      15.7963439923      17.0000000000
12668 3      17.8864159986      20.0000000000
12669 3      15.8186805085      17.0000000000
12670 3      15.0616152237      14.0000000000
12671 3      15.2966754255      17.0000000000
12672 3      15.0960421784      17.0000000000
12673 3      19.3726847856      19.0000000000
12674 3      14.7001306047      15.0000000000
12675 3      16.2246888758      14.0000000000
12676 3      14.7401494093      15.0000000000
12677 3      18.7534679811      17.0000000000
12678 3      16.7417050829      13.0000000000
12679 3      13.9554408106      14.0000000000
12680 3      14.9170471502      12.0000000000
12681 3      15.1835125222      13.0000000000
12682 3      13.8325781859      13.0000000000
12683 3      12.6229548732      11.0000000000
12684 3      19.4781552831      18.0000000000
12685 3      14.4285018680      15.0000000000
12686 3      16.3683474373      15.0000000000
12687 3      16.8599585865      17.0000000000
12688 3      20.3084543499      19.0000000000
12689 3      14.7724194665      15.0000000000
12690 3      16.0171260596      12.0000000000
12691 3      14.4296349651      15.0000000000
12692 3      18.0050082481      17.0000000000
12693 3      18.6007947716      22.0000000000
12694 3      15.6057567173      13.0000000000
12695 3      18.9753981688      17.0000000000
12696 3      16.1829345414      18.0000000000
12697 3      15.0158573566      14.0000000000
12698 3      14.8850071951      18.0000000000
12699 3      15.9483627659      17.0000000000
12700 3      15.9710211759      16.0000000000
12701 3      19.1211765817      17.0000000000
12702 3      16.9493418666      18.0000000000
12703 3      16.0400551156      16.0000000000
12704 3      14.8118481327      15.0000000000
12705 3      15.4638564078      14.0000000000
12706 3      14.3258375046      14.0000000000
12707 3      15.4469316851      15.0000000000
12708 3      15.7883925924      18.0000000000
12709 3      17.6015021553      16.0000000000
12710 3      16.3335591847      14.0000000000
12711 3      14.9523151608      14.0000000000
12712 3      15.6883406596      14.0000000000
12713 3      15.8030998688      13.0000000000
12714 3      17.2682121977      14.0000000000
12715 3      19.8173298042      18.0000000000
12716 3      16.3146129905      17.0000000000
12717 3      17.9411870941      17.0000000000
12718 3      18.2989727125      18.0000000000
12719 3      17.9061340323      17.0000000000
12720 3      14.4918572833      16.0000000000
12721 3      14.3479195782      16.0000000000
12722 3      17.5276361890      14.0000000000
12723 3      17.7113662955      17.0000000000
12724 3      16.5630167211      13.0000000000
12725 3      17.2661506150      17.0000000000
12726 3      16.0079978597      15.0000000000
12727 3      19.9169636409      19.0000000000
12728 3      15.8664756701      17.0000000000
12729 3      16.3600817111      15.0000000000
12730 3      18.0505190580      19.0000000000
12731 3      16.2355518910      14.0000000000
12732 3      14.5628786485      15.0000000000
12733 3      16.4047936766      18.0000000000
12734 3      14.5518900046      15.0000000000
12735 3      14.8760803437      12.0000000000
12736 3      14.8063169214      17.0000000000
12737 3      13.4123078596      14.0000000000
12738 3      13.0340927542      16.0000000000
12739 3      14.4865916310      13.0000000000
12740 3      15.6167420576      16.0000000000
12741 3      13.8678252437      18.0000000000
12742 3      17.3520642175      17.0000000000
12743 3      14.4944112590      15.0000000000
12744 3      14.7956490569      14.0000000000
12745 3      14.3634881655      15.0000000000
12746 3      15.7045065042      17.0000000000
12747 3      17.3293574530      17.0000000000
12748 3      17.9956543991      15.0000000000
12749 3      14.1520280716      15.0000000000
12750 3      14.9630267496      19.0000000000
12751 3      15.4767674279      16.0000000000
12752 3      18.5249273184      18.0000000000
12753 3      16.0775803601      20.0000000000
12754 3      14.9115880533      14.0000000000
12755 3      13.8031732149      16.0000000000
12756 3      16.7607215095      15.0000000000
12757 3      16.4306529402      15.0000000000
12758 3      17.0597855530      19.0000000000
12759 3      15.2046664378      15.0000000000
12760 3      17.7822640119      15.0000000000
12761 3      15.2367330753      14.0000000000
12762 3      15.3128446993      16.0000000000
12763 3      14.8700619534      15.0000000000
12764 3      14.9526143515      11.0000000000
12765 3      14.9749821361      13.0000000000
12766 3      16.0176187709      17.0000000000
12767 3      17.2196676488      15.0000000000
12768 3      16.0891190961      15.0000000000
12769 3      17.5184563141      16.0000000000
12770 3      17.1125351418      19.0000000000
12771 3      13.6650215805      14.0000000000
12772 3      14.4798988936      14.0000000000
12773 3      15.0824739745      14.0000000000
12774 3      17.7886178080      16.0000000000
12775 3      16.1489906779      14.0000000000
12776 3      20.0716967628      18.0000000000
12777 3      14.3356863823      15.0000000000
12778 3      16.5459256689      12.0000000000
12779 3      19.3434539379      20.0000000000
12780 3      16.1200098135      16.0000000000
12781 3      17.3521363083      13.0000000000
12782 3      15.9481661811      16.0000000000
12783 3      16.8499451891      19.0000000000
12784 3      15.5663707995      15.0000000000
12785 3      16.1922053280      16.0000000000
12786 3      16.1337757285      18.0000000000
12787 3      16.2739601094      16.0000000000
12788 3      17.9796500611      14.0000000000
12789 3      16.3329375070      14.0000000000
12790 3      13.8039107102      17.0000000000
12791 3      15.4512431530      16.0000000000
12792 3      19.9000405693      21.0000000000
12793 3      15.4672008308      17.0000000000
12794 3      17.3257816630      17.0000000000
12795 3      15.6273209937      11.0000000000
12796 3      15.8861172644      15.0000000000
12797 3      15.1661877550      14.0000000000
12798 3      15.6265263504      17.0000000000
12799 3      17.6261219463      19.0000000000
12800 3      16.0390994763      13.0000000000
12801 3      16.0324673124      13.0000000000
12802 3      18.9939146013      16.0000000000
12803 3      14.9177198641      16.0000000000
12804 3      18.8436428857      14.0000000000
12805 3      18.7322201840      16.0000000000
12806 3      15.4921582116      13.0000000000
12807 3      16.1083357889      15.0000000000
12808 3      14.2976207770      13.0000000000
12809 3      16.8114603611      14.0000000000
12810 3      14.7411195827      14.0000000000
12811 3      15.4238132373      17.0000000000
12812 3      16.0062301931      12.0000000000
12813 3      15.3403170899      14.0000000000
12814 3      20.4776734040      23.0000000000
12815 3      16.2956358223      17.0000000000
12816 3      15.8140132920      14.0000000000
12817 3      13.5406898036      13.0000000000
12818 3      15.5157927718      13.0000000000
12819 3      14.0577592584      13.0000000000
12820 3      17.6345362965      14.0000000000
12821 3      17.9810437579      17.0000000000
12822 3      15.1987656541      15.0000000000
12823 3      12.7271513131      12.0000000000
12824 3      15.3322405594      14.0000000000
12825 3      14.7084191195      16.0000000000
12826 3      13.8329525176      12.0000000000
12827 3      14.4685134661      17.0000000000
12828 3      15.4753785967      13.0000000000
12829 3      16.8988080102      18.0000000000
12830 3      15.0159518142      17.0000000000
12831 3      15.8982911600      16.0000000000
12832 3      15.7354604328      13.0000000000
12833 3      17.5987602364      18.0000000000
12834 3      16.2032787226      18.0000000000
12835 3      11.8228088378      12.0000000000
12836 3      14.9883645946      14.0000000000
12837 3      19.4168480882      21.0000000000
12838 3      17.6578560279      17.0000000000
12839 3      17.8347537337      19.0000000000
12840 3      14.8599785847      13.0000000000
12841 3      15.4694394779      17.0000000000
12842 3      15.4496659596      16.0000000000
12843 3      18.4640983253      15.0000000000
12844 3      15.6123000295      15.0000000000
12845 3      18.9296164062      17.0000000000
12846 3      14.8817070118      13.0000000000
12847 3      14.4689247248      14.0000000000
12848 3      16.4664646330      14.0000000000
12849 3      16.2956219870      13.0000000000
12850 3      17.5899563723      15.0000000000
12851 3      16.5530663584      15.0000000000
12852 3      15.2435052745      14.0000000000
12853 3      15.2400831210      16.0000000000
12854 3      18.4903897176      21.0000000000
12855 3      17.7239602169      16.0000000000
12856 3      14.5148973823      13.0000000000
12857 3      15.3218760315      18.0000000000
12858 3      15.2643578096      15.0000000000
12859 3      13.3350397018      16.0000000000
12860 3      14.0214967058      13.0000000000
12861 3      13.6122147802      16.0000000000
12862 3      19.1806296841      21.0000000000
12863 3      17.2250254398      16.0000000000
12864 3      13.9636994287      13.0000000000
12865 3      17.0053184385      18.0000000000
12866 3      15.0017025418      14.0000000000
12867 3      21.1049968274      20.0000000000
12868 3      17.8527546268      13.0000000000
12869 3      16.4265755040      13.0000000000
12870 3      16.7391145600      14.0000000000
12871 3      16.5836002284      18.0000000000
12872 3      19.1007628401      20.0000000000
12873 3      13.9566155314      14.0000000000
12874 3      15.1047647190      16.0000000000
12875 3      13.0676851369      14.0000000000
12876 3      15.7700161508      15.0000000000
12877 3      17.7345792825      17.0000000000
12878 3      15.5251793558      13.0000000000
12879 3      15.4619870284      18.0000000000
12880 3      17.2057007941      13.0000000000
12881 3      13.9482607817      16.0000000000
12882 3      16.6175301977      15.0000000000
12883 3      14.1318639053      14.0000000000
12884 3      19.3654680244      21.0000000000
12885 3      15.0172561412      19.0000000000
12886 3      17.0729622315      17.0000000000
12887 3      20.3998380163      19.0000000000
12888 3      14.5222072607      15.0000000000
12889 3      17.6337693559      15.0000000000
12890 3      17.8125656407      18.0000000000
12891 3      14.7118614412      12.0000000000
12892 3      14.3189361914      15.0000000000
12893 3      17.4402796424      15.0000000000
12894 3      16.7765390405      18.0000000000
12895 3      17.7765238310      19.0000000000
12896 3      15.8663792250      18.0000000000
12897 3      15.5475597322      16.0000000000
12898 3      15.3123834702      18.0000000000
12899 3      13.3597991340      15.0000000000
12900 3      14.7820849723      16.0000000000
12901 3      15.9699813411      16.0000000000
12902 3      17.1425459932      15.0000000000
12903 3      17.3107271916      16.0000000000
12904 3      16.2013525626      18.0000000000
12905 3      15.4119887924      16.0000000000
12906 3      15.8706795421      17.0000000000
12907 3      15.5852386997      15.0000000000
12908 3      16.5291564993      17.0000000000
12909 3      17.1154774282      16.0000000000
12910 3      15.0713054413      17.0000000000
12911 3      15.0029920409      14.0000000000
12912 3      14.6825448423      16.0000000000
12913 3      18.1810899928      16.0000000000
12914 3      17.4048096450      13.0000000000
12915 3      16.7752142642      15.0000000000
12916 3      18.0722098101      20.0000000000
12917 3      14.5174847516      12.0000000000
12918 3      14.4975724794      14.0000000000
12919 3      16.8480648969      14.0000000000
12920 3      16.5273186794      16.0000000000
12921 3      17.8695321104      17.0000000000
12922 3      20.3831881837      18.0000000000
12923 3      16.8449386793      14.0000000000
12924 3      17.2710061771      15.0000000000
12925 3      16.9684593441      13.0000000000
12926 3      16.4191744472      16.0000000000
12927 3      13.3364189042      13.0000000000
12928 3      13.7852865001      12.0000000000
12929 3      17.9115725816      15.0000000000
12930 3      16.7397526374      16.0000000000
12931 3      17.2428863614      12.0000000000
12932 3      15.5493010485      14.0000000000
12933 3      15.4557572673      16.0000000000
12934 3      14.9096245013      16.0000000000
12935 3      17.3204288911      21.0000000000
12936 3      15.6971809676      18.0000000000
12937 3      16.8043671866      16.0000000000
12938 3      14.2219818194      14.0000000000
12939 3      14.9113199858      14.0000000000
12940 3      18.5244251185      15.0000000000
12941 3      14.1023755823      14.0000000000
12942 3      18.2864812997      16.0000000000
12943 3      15.3400289411      19.0000000000
12944 3      14.0643612721      14.0000000000
12945 3      15.3555928708      15.0000000000
12946 3      15.0657433094      16.0000000000
12947 3      16.4675295271      18.0000000000
12948 3      17.8369300894      15.0000000000
12949 3      16.5254634482      14.0000000000
12950 3      16.6164117825      15.0000000000
12951 3      16.1569744302      14.0000000000
12952 3      13.2952307765      14.0000000000
12953 3      15.4246951327      16.0000000000
12954 3      17.9479888749      15.0000000000
12955 3      15.3831940324      14.0000000000
12956 3      16.4303614968      16.0000000000
12957 3      15.4703222825      16.0000000000
12958 3      15.4108259610      14.0000000000
12959 3      18.3776730214      16.0000000000
12960 3      17.0798265878      21.0000000000
12961 3      17.8420865608      21.0000000000
12962 3      16.0627642665      17.0000000000
12963 3      15.0709261530      15.0000000000
12964 3      19.2749636849      22.0000000000
12965 3      16.4840109612      17.0000000000
12966 3      17.1372554061      17.0000000000
12967 3      17.5457892887      18.0000000000
12968 3      16.6670723716      18.0000000000
12969 3      15.9776022195      19.0000000000
12970 3      19.4382289287      17.0000000000
12971 3      16.9661212405      19.0000000000
12972 3      21.7424457988      21.0000000000
12973 3      15.3439888991      15.0000000000
12974 3      16.9770126501      15.0000000000
12975 3      16.0917306707      15.0000000000
12976 3      16.0091429629      14.0000000000
12977 3      15.2477300081      16.0000000000
12978 3      14.0190755135      14.0000000000
12979 3      16.1931739155      16.0000000000
12980 3      16.6345672427      16.0000000000
12981 3      15.1710170138      16.0000000000
12982 3      15.3787478942      16.0000000000
12983 3      14.5024845890      13.0000000000
12984 3      15.1830875708      14.0000000000
12985 3      17.7108968570      19.0000000000
12986 3      15.7442208458      17.0000000000
12987 3      15.6858976779      12.0000000000
12988 3      15.9768644715      18.0000000000
12989 3      13.4754248844      14.0000000000
12990 3      13.8928297203      16.0000000000
12991 3      19.5577660927      17.0000000000
12992 3      13.4595811644      12.0000000000
12993 3      13.9300330617      16.0000000000
12994 3      19.1403751263      16.0000000000
12995 3      16.6674376772      17.0000000000
12996 3      16.4158570219      15.0000000000
12997 3      13.3437434673      12.0000000000
12998 3      17.8946316384      15.0000000000
12999 3      18.1906238822      16.0000000000
13000 3      15.4353989606      16.0000000000
13001 4      18.4768612617      20.0000000000
13002 4      14.5207563168      14.0000000000
13003 4      19.1265598285      20.0000000000
13004 4      18.8524913240      19.0000000000
13005 4      15.4545049900      21.0000000000
13006 4      18.7276272378      18.0000000000
13007 4      17.8744510254      16.0000000000
13008 4      16.6729583516      17.0000000000
13009 4      16.6483689865      17.0000000000
13010 4      15.5329415375      18.0000000000
13011 4      19.2742766284      17.0000000000
13012 4      15.9810494452      17.0000000000
13013 4      18.6647623950      17.0000000000
13014 4      13.5206776342      16.0000000000
13015 4      16.8641510077      14.0000000000
13016 4      15.8482649939      17.0000000000
13017 4      14.8962863332      16.0000000000
13018 4      17.1130349026      18.0000000000
13019 4      16.7641161545      19.0000000000
13020 4      15.9310364064      16.0000000000
13021 4      20.3485516717      21.0000000000
13022 4      16.0978886108      18.0000000000
13023 4      16.6300963592      20.0000000000
13024 4      14.6959956733      17.0000000000
13025 4      17.3505904679      19.0000000000
13026 4      16.6286457996      15.0000000000
13027 4      18.6127435067      16.0000000000
13028 4      14.7815285000      16.0000000000
13029 4      13.2298024556      17.0000000000
13030 4      16.6149662492      15.0000000000
13031 4      16.6541969282      17.0000000000
13032 4      17.0815664120      16.0000000000
13033 4      16.0827909475      17.0000000000
13034 4      16.0599553364      19.0000000000
13035 4      14.0394143144      16.0000000000
13036 4      19.2960652535      23.0000000000
13037 4      20.3570083628      17.0000000000
13038 4      17.3858854761      20.0000000000
13039 4      18.2271380847      17.0000000000
13040 4      15.6757569470      15.0000000000
13041 4      18.1482070652      21.0000000000
13042 4      17.3626366229      21.0000000000
13043 4      16.3410664148      16.0000000000
13044 4      13.7015844244      18.0000000000
13045 4      18.8695319159      21.0000000000
13046 4      17.2586202733      19.0000000000
13047 4      17.2499036324      20.0000000000
13048 4      27.5894941641      26.0000000000
13049 4      16.9940142931      15.0000000000
13050 4      14.8347399323      13.0000000000
13051 4      19.0412535544      22.0000000000
13052 4      17.3020621742      19.0000000000
13053 4      13.6995295503      12.0000000000
13054 4      16.2826288079      18.0000000000
13055 4      18.8663805538      18.0000000000
13056 4      16.6113808651      14.0000000000
13057 4      15.8581057229      14.0000000000
13058 4      18.4272921609      21.0000000000
13059 4      22.1306697410      21.0000000000
13060 4      18.9318596041      19.0000000000
13061 4      19.0765922706      21.0000000000
13062 4      18.2680170501      18.0000000000
13063 4      16.4262379770      15.0000000000
13064 4      19.7247377221      18.0000000000
13065 4      18.9209123308      17.0000000000
13066 4      15.1917398731      19.0000000000
13067 4      16.4608468356      16.0000000000
13068 4      14.8143656227      20.0000000000
13069 4      16.2033367480      20.0000000000
13070 4      17.4814028421      18.0000000000
13071 4      17.6898123529      18.0000000000
13072 4      15.0420887220      16.0000000000
13073 4      22.1880280218      22.0000000000
13074 4      13.3751599491      13.0000000000
13075 4      15.2516818733      16.0000000000
13076 4      18.0021529082      17.0000000000
13077 4      14.5277431883      16.0000000000
13078 4      16.5310574621      15.0000000000
13079 4      14.4989908025      16.0000000000
13080 4      18.8949819529      21.0000000000
13081 4      18.4938621486      20.0000000000
13082 4      16.7431719280      19.0000000000
13083 4      25.0501063203      27.0000000000
13084 4      14.1824799910      16.0000000000
13085 4      16.8295418156      20.0000000000
13086 4      17.4250763811      18.0000000000
13087 4      21.2150982100      22.0000000000
13088 4      17.5257617354      20.0000000000
13089 4      20.3704396543      20.0000000000
13090 4      15.6384653500      21.0000000000
13091 4      16.5595534054      16.0000000000
13092 4      17.1655451936      17.0000000000
13093 4      14.9630612942      16.0000000000
13094 4      19.9358570101      20.0000000000
13095 4      19.4597328438      19.0000000000
13096 4      17.3045847046      18.0000000000
13097 4      15.9087018452      15.0000000000
13098 4      18.7568767018      19.0000000000
13099 4      14.5991011870      16.0000000000
13100 4      20.3864584760      18.0000000000
13101 4      18.8805323494      19.0000000000
13102 4      16.4013117088      14.0000000000
13103 4      17.5441596973      22.0000000000
13104 4      18.3036124475      18.0000000000
13105 4      13.5661829576      16.0000000000
13106 4      19.5184186632      18.0000000000
13107 4      17.7451857079      17.0000000000
13108 4      20.2004918947      23.0000000000
13109 4      16.3922024116      17.0000000000
13110 4      17.5382484627      21.0000000000
13111 4      17.3645397961      17.0000000000
13112 4      15.3789064417      19.0000000000
13113 4      14.3536740396      14.0000000000
13114 4      15.8067578751      17.0000000000
13115 4      17.2298606169      15.0000000000
13116 4      17.3593306371      20.0000000000
13117 4      16.5990295913      20.0000000000
13118 4      17.3002069299      16.0000000000
13119 4      19.0868945180      21.0000000000
13120 4      19.0941834069      16.0000000000
13121 4      15.4262932781      15.0000000000
13122 4      15.0060150488      14.0000000000
13123 4      20.1235713549      22.0000000000
13124 4      18.5545558141      19.0000000000
13125 4      16.4151039598      17.0000000000
13126 4      18.4522031060      20.0000000000
13127 4      22.5029702177      23.0000000000
13128 4      16.3289822733      18.0000000000
13129 4      13.8395993659      18.0000000000
13130 4      17.0260596622      19.0000000000
13131 4      21.8346875722      22.0000000000
13132 4      19.4617946982      22.0000000000
13133 4      15.7030082438      19.0000000000
13134 4      19.4450026844      21.0000000000
13135 4      16.5571214660      17.0000000000
13136 4      18.6721980094      21.0000000000
13137 4      16.6448125009      15.0000000000
13138 4      16.7749656922      16.0000000000
13139 4      21.3689905507      22.0000000000
13140 4      16.7954401272      16.0000000000
13141 4      20.5321715120      17.0000000000
13142 4      20.0303675237      20.0000000000
13143 4      17.4544316614      20.0000000000
13144 4      16.0181179666      17.0000000000
13145 4      20.7521420565      19.0000000000
13146 4      19.5827425026      22.0000000000
13147 4      15.8171027698      17.0000000000
13148 4      17.0398527829      17.0000000000
13149 4      17.0706462527      21.0000000000
13150 4      18.2047511359      22.0000000000
13151 4      18.8057014878      18.0000000000
13152 4      17.5949788205      17.0000000000
13153 4      15.1066220441      16.0000000000
13154 4      16.5672023010      21.0000000000
13155 4      14.7069729386      18.0000000000
13156 4      16.1524858141      18.0000000000
13157 4      20.0057372631      22.0000000000
13158 4      15.8206142380      16.0000000000
13159 4      18.0575129581      19.0000000000
13160 4      15.9649124246      17.0000000000
13161 4      16.2972763118      20.0000000000
13162 4      17.9244109627      24.0000000000
13163 4      17.0620511036      17.0000000000
13164 4      19.4470896433      22.0000000000
13165 4      17.5400096423      21.0000000000
13166 4      18.7662413458      16.0000000000
13167 4      14.6841264729      18.0000000000
13168 4      18.0997609669      24.0000000000
13169 4      15.8476800175      13.0000000000
13170 4      25.2343346719      24.0000000000
13171 4      15.8155316657      16.0000000000
13172 4      20.1873519070      19.0000000000
13173 4      16.7086571386      19.0000000000
13174 4      22.4001193090      27.0000000000
13175 4      13.1006081527      16.0000000000
13176 4      15.8882725475      20.0000000000
13177 4      17.2608673353      17.0000000000
13178 4      17.2132603528      19.0000000000
13179 4      13.3469657721      15.0000000000
13180 4      21.2088070632      21.0000000000
13181 4      19.7577270289      23.0000000000
13182 4      19.3793824506      18.0000000000
13183 4      19.0856883514      21.0000000000
13184 4      19.6368721987      19.0000000000
13185 4      17.4031274826      21.0000000000
13186 4      15.3836278949      18.0000000000
13187 4      17.1263817711      17.0000000000
13188 4      15.6706869275      18.0000000000
13189 4      17.5886041046      20.0000000000
13190 4      14.6642496565      15.0000000000
13191 4      16.1741146051      18.0000000000
13192 4      17.1207651150      18.0000000000
13193 4      16.7313614456      15.0000000000
13194 4      16.9400585300      21.0000000000
13195 4      17.5136614778      19.0000000000
13196 4      19.1837953791      24.0000000000
13197 4      14.7893085417      18.0000000000
13198 4      13.8105195317      17.0000000000
13199 4      18.4539924739      15.0000000000
13200 4      20.2142701681      17.0000000000
13201 4      16.4985259699      15.0000000000
13202 4      21.9600378858      20.0000000000
13203 4      14.4606553827      15.0000000000
13204 4      22.8375042011      22.0000000000
13205 4      18.3082558655      19.0000000000
13206 4      16.8699999075      22.0000000000
13207 4      15.7600489039      18.0000000000
13208 4      18.0896547948      20.0000000000
13209 4      21.6222595261      22.0000000000
13210 4      15.8048775455      18.0000000000
13211 4      16.3951472572      18.0000000000
13212 4      16.9571529445      12.0000000000
13213 4      20.5613839364      19.0000000000
13214 4      16.1109170541      16.0000000000
13215 4      21.1807700456      18.0000000000
13216 4      19.1650945369      18.0000000000
13217 4      16.3998815035      16.0000000000
13218 4      17.4689321031      19.0000000000
13219 4      20.5989004595      22.0000000000
13220 4      15.0787474414      18.0000000000
13221 4      17.0248718577      18.0000000000
13222 4      14.7232853423      19.0000000000
13223 4      16.8374029631      16.0000000000
13224 4      19.6965014703      20.0000000000
13225 4      16.9718143180      24.0000000000
13226 4      14.9582414609      20.0000000000
13227 4      14.6220047733      16.0000000000
13228 4      19.0309464096      19.0000000000
13229 4      16.8707444045      19.0000000000
13230 4      18.2119408178      19.0000000000
13231 4      19.9954262318      22.0000000000
13232 4      17.6882828360      16.0000000000
13233 4      19.2001162486      16.0000000000
13234 4      12.5342239966      15.0000000000
13235 4      15.8110603312      17.0000000000
13236 4      18.5671308660      18.0000000000
13237 4      15.4923197388      21.0000000000
13238 4      21.0784669058      19.0000000000
13239 4      17.8340640630      19.0000000000
13240 4      13.6084133021      17.0000000000
13241 4      18.5567973765      18.0000000000
13242 4      14.8548218438      16.0000000000
13243 4      18.4414906927      18.0000000000
13244 4      18.1007400070      21.0000000000
13245 4      17.5134251715      19.0000000000
13246 4      18.1846545849      18.0000000000
13247 4      17.2941970910      17.0000000000
13248 4      14.9088372328      14.0000000000
13249 4      17.2892774718      18.0000000000
13250 4      16.4750070665      19.0000000000
13251 4      19.6365682884      20.0000000000
13252 4      13.8097449222      15.0000000000
13253 4      14.6572907795      18.0000000000
13254 4      14.9715837425      15.0000000000
13255 4      17.8356855066      20.0000000000
13256 4      15.5229590251      18.0000000000
13257 4      15.4945367974      16.0000000000
13258 4      14.9273438507      16.0000000000
13259 4      14.4924987813      16.0000000000
13260 4      16.2235457400      18.0000000000
13261 4      14.7572869909      16.0000000000
13262 4      17.5884311337      17.0000000000
13263 4      18.0313969362      19.0000000000
13264 4      17.5113978918      17.0000000000
13265 4      16.7523766991      19.0000000000
13266 4      17.5647733018      21.0000000000
13267 4      14.1784023057      15.0000000000
13268 4      18.1630933738      18.0000000000
13269 4      18.0523867815      17.0000000000
13270 4      21.0464713587      18.0000000000
13271 4      20.3732803157      20.0000000000
13272 4      20.6651847074      19.0000000000
13273 4      17.4976185845      17.0000000000
13274 4      15.8928247042      19.0000000000
13275 4      15.7568024004      18.0000000000
13276 4      16.7126855376      18.0000000000
13277 4      19.8365723627      18.0000000000
13278 4      20.8274059184      20.0000000000
13279 4      16.3406125903      18.0000000000
13280 4      17.8795533922      19.0000000000
13281 4      16.2525087988      16.0000000000
13282 4      15.0299626953      15.0000000000
13283 4      15.9671728223      19.0000000000
13284 4      19.9133250168      21.0000000000
13285 4      16.6050508177      16.0000000000
13286 4      16.9321461810      15.0000000000
