770 1       7.5035855480       9.0000000000
771 1       7.0835984502       8.0000000000
772 1       7.6627147796       9.0000000000
773 1       7.6195958482       8.0000000000
774 1       7.7128190125      10.0000000000
775 1       7.2724735017       8.0000000000
776 1       7.5655100592      10.0000000000
777 1       7.3929217920       9.0000000000
778 1       7.0344225953       7.0000000000
779 1       6.9408867441       8.0000000000
780 1       7.0121952716       8.0000000000
781 1       7.3806540612       9.0000000000
782 1       7.2658037463       8.0000000000
783 1       7.5880602414       9.0000000000
784 1       7.3078396387       9.0000000000
785 1       7.9944315017       9.0000000000
786 1       7.6080805930       9.0000000000
787 1       7.3217043489       9.0000000000
788 1       7.0099549610       9.0000000000
789 1       7.2242469329      10.0000000000
790 1       7.7055924862       8.0000000000
791 1       7.5064936681      10.0000000000
792 1       6.9108812367       8.0000000000
793 1       7.2133824666      11.0000000000
794 1       7.9811131259      11.0000000000
795 1       7.5867153444       9.0000000000
796 1       7.5193998730       8.0000000000
797 1       6.5790099916       7.0000000000
798 1       7.8049086546       9.0000000000
799 1       7.0991119837       8.0000000000
800 1       7.3508155687       7.0000000000
801 1       6.9524006992       9.0000000000
802 1       7.2559196848       8.0000000000
803 1       7.4333888078       9.0000000000
804 1       7.0698395503      11.0000000000
805 1       7.1769539651       9.0000000000
806 1       7.2611245100       9.0000000000
807 1       7.5214236437       8.0000000000
808 1       7.6344327939      12.0000000000
809 1       6.8761984849       8.0000000000
810 1       6.9319066572       8.0000000000
811 1       6.6478933434       8.0000000000
812 1       7.3870252482      12.0000000000
813 1       7.2654619115       9.0000000000
814 1       7.1968179559       9.0000000000
815 1       7.5062161742       8.0000000000
816 1       7.4564834667       9.0000000000
817 1       7.7451268124      10.0000000000
818 1       7.9926470604      10.0000000000
819 1       7.3474589971       8.0000000000
820 1       7.4644133399      11.0000000000
821 1       7.0062233303       7.0000000000
822 1       7.3373906147       9.0000000000
823 1       6.8636937116       6.0000000000
824 1       6.9376631218       8.0000000000
825 1       7.8016409632      10.0000000000
826 1       7.6906930344       9.0000000000
827 1       7.7240040853      10.0000000000
828 1       7.3594739042       9.0000000000
829 1       7.6570345507       8.0000000000
830 1       7.4218438204       9.0000000000
831 1       7.6184657715       9.0000000000
832 1       7.2583115726       9.0000000000
833 1       7.4143063272      10.0000000000
834 1       7.1537831481      10.0000000000
835 1       7.0624008151       8.0000000000
836 1       7.1877701972       7.0000000000
837 1       8.3072880893      12.0000000000
838 1       7.3527070962       9.0000000000
839 1       7.4630738400      10.0000000000
840 1       7.2069871681       7.0000000000
841 1       7.4752203449      11.0000000000
842 1       7.5043857623       7.0000000000
843 1       7.2371293810       7.0000000000
844 1       7.1609119873       8.0000000000
845 1       7.6944582870      10.0000000000
846 1       7.4770793482      10.0000000000
847 1       7.5696489488      11.0000000000
848 1       7.4470186956       8.0000000000
849 1       7.4999015639       8.0000000000
850 1       7.3197797646       7.0000000000
851 1       7.3095636255       9.0000000000
852 1       7.1922856139       9.0000000000
853 1       7.3420201610      10.0000000000
854 1       7.3029701405       8.0000000000
855 1       7.5776887752       7.0000000000
856 1       6.6806356657       7.0000000000
857 1       7.2633271443       8.0000000000
858 1       7.5247988983       8.0000000000
859 1       7.5329604483      11.0000000000
860 1       7.4801277843       8.0000000000
861 1       7.3216332593      10.0000000000
862 1       7.3767160689       9.0000000000
863 1       7.5659142448       9.0000000000
864 1       7.9652914360       9.0000000000
865 1       7.6710904367      10.0000000000
866 1       7.0752516922      10.0000000000
867 1       7.4882400727      10.0000000000
868 1       7.6667936569      11.0000000000
869 1       7.6513123723       8.0000000000
870 1       7.2243838833       8.0000000000
871 1       7.4981109318      11.0000000000
872 1       7.4456765179       8.0000000000
873 1       7.0017410078       9.0000000000
874 1       7.0084195058       8.0000000000
875 1       7.2053041049       9.0000000000
876 1       7.5297718049      10.0000000000
877 1       7.5298969690      10.0000000000
878 1       7.6127076304       6.0000000000
879 1       7.2182437955       8.0000000000
880 1       6.4907474760       9.0000000000
881 1       7.2125979401       8.0000000000
882 1       7.4835105118      10.0000000000
883 1       7.0630696107       8.0000000000
884 1       7.3520264354       8.0000000000
885 1       7.4644374556       9.0000000000
886 1       7.2255386616       8.0000000000
887 1       7.1409901043      11.0000000000
888 1       7.8218300216      11.0000000000
889 1       7.4895138396       8.0000000000
890 1       6.9101283833       9.0000000000
891 1       7.4605805702      11.0000000000
892 1       7.5753539733       9.0000000000
893 1       7.3317883413       7.0000000000
894 1       7.2271411626      10.0000000000
895 1       7.0963802194       8.0000000000
896 1       6.9635692515      11.0000000000
897 1       7.3832609609       9.0000000000
898 1       7.0238485480       9.0000000000
899 1       7.0892394654       6.0000000000
900 1       7.1721389345      10.0000000000
901 1       7.2008772593       9.0000000000
902 1       7.0478317929      11.0000000000
903 1       6.8622010307       8.0000000000
904 1       7.2260402739       9.0000000000
905 1       7.0077254807       9.0000000000
906 1       6.9437129130      11.0000000000
907 1       6.8031172794       8.0000000000
908 1       7.5534384337       8.0000000000
909 1       7.2830052494       7.0000000000
910 1       7.2838620434      11.0000000000
911 1       6.9375838912       7.0000000000
912 1       6.8784173206       8.0000000000
913 1       7.1897399492      10.0000000000
914 1       7.3760615320       8.0000000000
915 1       7.3732127710       9.0000000000
916 1       7.1195000573       9.0000000000
917 1       7.1534984259      10.0000000000
918 1       7.6657308051       9.0000000000
919 1       7.4573150216       9.0000000000
920 1       7.1663341716       7.0000000000
921 1       7.0526069216       8.0000000000
922 1       6.6411432831       8.0000000000
923 1       7.4817440580      10.0000000000
924 1       6.8176134808       9.0000000000
925 1       7.6126531571       9.0000000000
926 1       7.0092251905       9.0000000000
927 1       7.5278396819      11.0000000000
928 1       7.0121553709       8.0000000000
929 1       7.1682168764      11.0000000000
930 1       7.5398064589      11.0000000000
931 1       7.6167165645      10.0000000000
932 1       7.2473422161       9.0000000000
933 1       7.1465205454       9.0000000000
934 1       6.5213793252       8.0000000000
935 1       7.3972542438      10.0000000000
936 1       7.2858859396       9.0000000000
937 1       7.2437889087       7.0000000000
938 1       7.2366618141       9.0000000000
939 1       6.7998015825      10.0000000000
940 1       7.0487592071       9.0000000000
941 1       7.9744357867       9.0000000000
942 1       6.8124235987       6.0000000000
943 1       7.4857020040       8.0000000000
944 1       7.7617974810       8.0000000000
945 1       7.1224871968       9.0000000000
946 1       7.1248886180      10.0000000000
947 1       8.0271020754      11.0000000000
948 1       7.1763804758       8.0000000000
949 1       7.1832499326       9.0000000000
950 1       7.6527162358      10.0000000000
951 1       7.6443137852       8.0000000000
952 1       7.3655129678       9.0000000000
953 1       7.1869470935       8.0000000000
954 1       6.9461773686       8.0000000000
955 1       7.5644811079       8.0000000000
956 1       7.2138180008       9.0000000000
957 1       7.4473234120       8.0000000000
958 1       6.6594960208       8.0000000000
959 1       6.8060865515       7.0000000000
960 1       7.7956642162       8.0000000000
961 1       7.1544219539       9.0000000000
962 1       7.5645231614       8.0000000000
963 1       6.8414822584       6.0000000000
964 1       6.9431460943       8.0000000000
965 1       6.9181127515       7.0000000000
966 1       6.7600264570       8.0000000000
967 1       7.2140645239      11.0000000000
968 1       7.1216125292       9.0000000000
969 1       6.9849606058       9.0000000000
970 1       7.4897916191      11.0000000000
971 1       7.3567204867      11.0000000000
972 1       7.6669894877       7.0000000000
973 1       7.0962043996      10.0000000000
974 1       7.5436580953       9.0000000000
975 1       6.8634244802       9.0000000000
976 1       7.6045886234       8.0000000000
977 1       7.1146394964      10.0000000000
978 1       7.3822133765      10.0000000000
979 1       7.2425809168       9.0000000000
980 1       6.8898354288       8.0000000000
981 1       7.2815321951       8.0000000000
982 1       7.1847108371      10.0000000000
983 1       7.0414814091       8.0000000000
984 1       6.8264123029      10.0000000000
985 1       7.8525920293      10.0000000000
986 1       7.5173347379       9.0000000000
987 1       6.9218823292       9.0000000000
988 1       7.3796936244      12.0000000000
989 1       7.0871935699      11.0000000000
990 1       8.0095223900      12.0000000000
991 1       7.1016296473       8.0000000000
992 1       7.4186420260       9.0000000000
993 1       7.2809568571      10.0000000000
994 1       7.2612481789       9.0000000000
995 1       7.5322584421       8.0000000000
996 1       7.1673217544       7.0000000000
997 1       7.0177249127       9.0000000000
998 1       7.3222751976       8.0000000000
999 1       7.5811312487       9.0000000000
1000 1       6.9660281880      11.0000000000
1001 1       7.4938157479       8.0000000000
1002 1       7.3335819537       9.0000000000
1003 1       7.4681381861       8.0000000000
1004 1       7.7054879744      10.0000000000
1005 1       7.1372073138      11.0000000000
1006 1       7.0276095943       7.0000000000
1007 1       7.3489796238       8.0000000000
1008 1       7.5082164549       9.0000000000
1009 1       7.0805681517       7.0000000000
1010 1       7.0338335629      10.0000000000
1011 1       7.4272608238       9.0000000000
1012 1       6.9266524484       8.0000000000
1013 1       7.6255045677       8.0000000000
1014 1       7.2442280798       9.0000000000
1015 1       7.4067393281       8.0000000000
1016 1       7.0416309394       9.0000000000
1017 1       7.2182124469      10.0000000000
1018 1       7.7625546669       8.0000000000
1019 1       7.5166544477       9.0000000000
1020 1       7.4557869742       8.0000000000
1021 1       7.3015848001      11.0000000000
1022 1       7.8838824055       8.0000000000
1023 1       7.0583929026      10.0000000000
1024 1       7.0640179527       9.0000000000
1025 1       7.4215769670       7.0000000000
